docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
cz-69,3,9,požadovat,,požadovat,Vf--------A----,VERB,O,
cz-69,3,10,vrácení,,vrácení,NNNS4-----A----,NOUN,O,
cz-69,3,11,peněz,,peníze,NNIP2-----A----,NOUN,O,
cz-69,3,12,",",,",",Z:-------------,PUNCT,O,
cz-69,3,13,napsala,,napsat,VpQW---XR-AA---,VERB,O,
cz-69,3,14,agentura,,agentura,NNFS1-----A----,NOUN,O,
cz-69,3,15,DPA,DPA,DPA,NNFXX-----A---8,PROPN,B-ORG,ORG-DPA
cz-69,3,16,.,,.,Z:-------------,PUNCT,O,
cz-69,4,1,Stávky,,stávka,NNFS2-----A----,NOUN,O,
cz-69,4,2,se,,se,P7-X4----------,PRON,O,
cz-69,4,3,účastní,,účastnit,VB-P---3P-AA---,VERB,O,
cz-69,4,4,rovněž,,rovněž,Db-------------,ADV,O,
cz-69,4,5,piloti,,pilot,NNMP1-----A----,NOUN,O,
cz-69,4,6,Ryanairu,Ryanair,Ryanair,NNIS2-----A----,PROPN,B-ORG,ORG-Ryanair
cz-69,4,7,v,,v,RR--6----------,ADP,O,
cz-69,4,8,Irsku,Irsko,Irsko,NNNS6-----A----,PROPN,B-LOC,GPE-Ireland
cz-69,4,9,",",,",",Z:-------------,PUNCT,O,
cz-69,4,10,Švédsku,Švédsko,Švédsko,NNNS6-----A----,PROPN,B-LOC,GPE-Sweden
cz-69,4,11,",",,",",Z:-------------,PUNCT,O,
cz-69,4,12,Belgii,Belgie,Belgie,NNFS6-----A----,PROPN,B-LOC,GPE-Belgium
cz-69,4,13,a,,a,J^-------------,CCONJ,O,
cz-69,4,14,Nizozemsku,Nizozemsko,Nizozemsko,NNNS6-----A----,PROPN,B-LOC,GPE-Holland
cz-69,4,15,.,,.,Z:-------------,PUNCT,O,
cz-69,5,1,Protestují,,protestovat,VB-P---3P-AA---,VERB,O,
cz-69,5,2,proti,,proti,RR--3----------,ADP,O,
cz-69,5,3,pomalému,,pomalý,AAIS3----1A----,ADJ,O,
cz-69,5,4,postupu,,postup,NNIS3-----A----,NOUN,O,
cz-69,5,5,rozhovorů,,rozhovor,NNIP2-----A----,NOUN,O,
cz-69,5,6,o,,o,RR--6----------,ADP,O,
cz-69,5,7,pracovních,,pracovní,AAFP6----1A----,ADJ,O,
cz-69,5,8,podmínkách,,podmínka,NNFP6-----A----,NOUN,O,
cz-69,5,9,.,,.,Z:-------------,PUNCT,O,
cz-69,6,1,Ryanair,Ryanair,Ryanair,NNFS1-----A----,PROPN,B-ORG,ORG-Ryanair
cz-69,6,2,létá,,létat,VB-S---3P-AA---,VERB,O,
cz-69,6,3,do,,do,RR--2----------,ADP,O,
cz-69,6,4,desítek,,desítka,NNFP2-----A----,NOUN,O,
cz-69,6,5,zemí,,země,NNFP2-----A----,NOUN,O,
cz-69,6,6,",",,",",Z:-------------,PUNCT,O,
cz-69,6,7,včetně,,včetně,RR--2----------,ADP,O,
cz-69,6,8,České,Česká,český,AAFS2----1A----,ADJ,B-LOC,GPE-Czech-Republic
cz-69,6,9,republiky,republika,republika,NNFS2-----A----,NOUN,I-LOC,GPE-Czech-Republic
cz-69,6,10,.,,.,Z:-------------,PUNCT,O,
cz-69,7,1,Loni,,vloni,Db------------1,ADV,O,
cz-69,7,2,v,,v,RR--6----------,ADP,O,
cz-69,7,3,prosinci,,prosinec,NNIS6-----A----,NOUN,O,
cz-69,7,4,se,,se,P7-X4----------,PRON,O,
cz-69,7,5,firmě,,firma,NNFS3-----A----,NOUN,O,
cz-69,7,6,podařilo,,podařit,VpNS---XR-AA---,VERB,O,
cz-69,7,7,odvrátit,,odvrátit,Vf--------A----,VERB,O,
cz-69,7,8,rozsáhlé,,rozsáhlý,AAFP4----1A----,ADJ,O,
cz-69,7,9,stávky,,stávka,NNFP4-----A----,NOUN,O,
cz-69,7,10,",",,",",Z:-------------,PUNCT,O,
cz-69,7,11,když,,když,"J,-------------",SCONJ,O,
cz-69,7,12,se,,se,P7-X4----------,PRON,O,
cz-69,7,13,poprvé,,poprvé,Cv-------------,ADV,O,
cz-69,7,14,ve,,v,RV--6----------,ADP,O,
cz-69,7,15,své,,svůj,P8FS6---------1,DET,O,
cz-69,7,16,historii,,historie,NNFS6-----A----,NOUN,O,
cz-69,7,17,rozhodla,,rozhodnout,VpQW---XR-AA--1,VERB,O,
cz-69,7,18,uznat,,uznat,Vf--------A----,VERB,O,
cz-69,7,19,odborové,,odborový,AAIP4----1A----,ADJ,O,
cz-69,7,20,svazy,,svaz,NNIP4-----A----,NOUN,O,
cz-69,7,21,.,,.,Z:-------------,PUNCT,O,
cz-69,8,1,Od,,od,RR--2----------,ADP,O,
cz-69,8,2,té,,ten,PDFS2----------,DET,O,
cz-69,8,3,doby,,doba,NNFS2-----A----,NOUN,O,
cz-69,8,4,ale,,ale,J^-------------,CCONJ,O,
cz-69,8,5,nedokáže,,dokázat,VB-S---3P-NA---,VERB,O,
cz-69,8,6,s,,s,RR--7----------,ADP,O,
cz-69,8,7,řadou,,řada,NNFS7-----A----,NOUN,O,
cz-69,8,8,z,,z,RR--2----------,ADP,O,
cz-69,8,9,nich,,on,P5XP2--3-------,PRON,O,
cz-69,8,10,uzavřít,,uzavřít,Vf--------A----,VERB,O,
cz-69,8,11,kolektivní,,kolektivní,AAFP4----1A----,ADJ,O,
cz-69,8,12,smlouvy,,smlouva,NNFP4-----A----,NOUN,O,
cz-69,8,13,.,,.,Z:-------------,PUNCT,O,
