docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
cs-new-2,2,13,irským,,irský,AAFP3----1A----,ADJ,O,
cs-new-2,2,14,aeroliniím,,aerolinie,NNFP3-----A----,NOUN,O,
cs-new-2,2,15,Ryanair,Ryanair,Ryanair,NNFS1-----A----,PROPN,B-ORG,ORG-Ryanair
cs-new-2,2,16,.,,.,Z:-------------,PUNCT,O,
cs-new-2,3,1,Chce,,chtít,VB-S---3P-AA---,VERB,O,
cs-new-2,3,2,je,,on,PPXP4--3-------,PRON,O,
cs-new-2,3,3,donutit,,donutit,Vf--------A----,VERB,O,
cs-new-2,3,4,zaplatit,,zaplatit,Vf--------A----,VERB,O,
cs-new-2,3,5,odškodnění,,odškodnění,NNNS4-----A----,NOUN,O,
cs-new-2,3,6,tisícům,,tisíc,NNIP3-----A----,NOUN,O,
cs-new-2,3,7,britských,,britský,AAMP2----1A----,ADJ,O,
cs-new-2,3,8,zákazníků,,zákazník,NNMP2-----A----,NOUN,O,
cs-new-2,3,9,",",,",",Z:-------------,PUNCT,O,
cs-new-2,3,10,které,,který,P4IP4----------,DET,O,
cs-new-2,3,11,letos,,letos,Db-------------,ADV,O,
cs-new-2,3,12,v,,v,RR--6----------,ADP,O,
cs-new-2,3,13,létě,,léto,NNNS6-----A----,NOUN,O,
cs-new-2,3,14,postihly,,postihnout,VpTP---XR-AA--1,VERB,O,
cs-new-2,3,15,stávky,,stávka,NNFP4-----A----,NOUN,O,
cs-new-2,3,16,zaměstnanců,,zaměstnanec,NNMP2-----A----,NOUN,O,
cs-new-2,3,17,této,,tento,PDFS2----------,DET,O,
cs-new-2,3,18,firmy,,firma,NNFS2-----A----,NOUN,O,
cs-new-2,3,19,.,,.,Z:-------------,PUNCT,O,
cs-new-2,4,1,Informovala,,informovat,VpQW---XR-AA---,VERB,O,
cs-new-2,4,2,o,,o,RR--6----------,ADP,O,
cs-new-2,4,3,tom,,ten,PDZS6----------,DET,O,
cs-new-2,4,4,agentura,,agentura,NNFS1-----A----,NOUN,O,
cs-new-2,4,5,Reuters,Reuters,Reuters,NNIS1-----A----,PROPN,B-ORG,ORG-Reuters
cs-new-2,4,6,.,,.,Z:-------------,PUNCT,O,
cs-new-2,5,1,Irský,,irský,AAMS1----1A----,ADJ,O,
cs-new-2,5,2,nízkonákladový,,nízkonákladový,AAMS1----1A----,ADJ,O,
cs-new-2,5,3,přepravce,,přepravka,NNMS1-----A----,NOUN,O,
cs-new-2,5,4,v,,v,RR--6----------,ADP,O,
cs-new-2,5,5,létě,,léto,NNNS6-----A----,NOUN,O,
cs-new-2,5,6,zažil,,zažít,VpYS---XR-AA---,VERB,O,
cs-new-2,5,7,nejhorší,,špatný,AAFP4----3A----,ADJ,O,
cs-new-2,5,8,stávky,,stávka,NNFP4-----A----,NOUN,O,
cs-new-2,5,9,pilotů,,pilot,NNMP2-----A----,NOUN,O,
cs-new-2,5,10,a,,a,J^-------------,CCONJ,O,
cs-new-2,5,11,palubního,,palubní,AAIS2----1A----,ADJ,O,
cs-new-2,5,12,personálu,,personál,NNIS2-----A----,NOUN,O,
cs-new-2,5,13,ve,,v,RV--6----------,ADP,O,
cs-new-2,5,14,své,,svůj,P8FS6---------1,DET,O,
cs-new-2,5,15,historii,,historie,NNFS6-----A----,NOUN,O,
cs-new-2,5,16,a,,a,J^-------------,CCONJ,O,
cs-new-2,5,17,byl,,být,VpYS---XR-AA---,AUX,O,
cs-new-2,5,18,nucen,,nucený,VsYS---XX-AP---,ADJ,O,
cs-new-2,5,19,zrušit,,zrušit,Vf--------A----,VERB,O,
cs-new-2,5,20,stovky,,stovka,NNFP4-----A----,NOUN,O,
cs-new-2,5,21,letů,,let,NNIP2-----A----,NOUN,O,
cs-new-2,5,22,",",,",",Z:-------------,PUNCT,O,
cs-new-2,5,23,což,,což,PE--1----------,PRON,O,
cs-new-2,5,24,narušilo,,narušit,VpNS---XR-AA---,VERB,O,
cs-new-2,5,25,cestovní,,cestovní,AAIP4----1A----,ADJ,O,
cs-new-2,5,26,plány,,plán,NNIP4-----A----,NOUN,O,
cs-new-2,5,27,více,,hodně,Dg-------2A----,ADV,O,
cs-new-2,5,28,než,,než,"J,-------------",SCONJ,O,
cs-new-2,5,29,100,,100,C=-------------,NUM,O,
cs-new-2,5,30,tisícům,,tisíc,NNIP3-----A----,NOUN,O,
cs-new-2,5,31,zákazníků,,zákazník,NNMP2-----A----,NOUN,O,
cs-new-2,5,32,.,,.,Z:-------------,PUNCT,O,
cs-new-2,6,1,Společnost,,společnost,NNFS1-----A----,NOUN,O,
cs-new-2,6,2,odškodnění,,odškodnění,NNNS2-----A----,NOUN,O,
cs-new-2,6,3,neplatí,,platit,VB-S---3P-NA---,VERB,O,
cs-new-2,6,4,na,,na,RR--6----------,ADP,O,
cs-new-2,6,5,základě,,základ,NNIS6-----A----,NOUN,O,
cs-new-2,6,6,argumentace,,argumentace,NNFS2-----A----,NOUN,O,
cs-new-2,6,7,",",,",",Z:-------------,PUNCT,O,
cs-new-2,6,8,že,,že,"J,-------------",SCONJ,O,
cs-new-2,6,9,stávky,,stávka,NNFP1-----A----,NOUN,O,
cs-new-2,6,10,představují,,představovat,VB-P---3P-AA---,VERB,O,
cs-new-2,6,11,"""",,"""",Z:-------------,PUNCT,O,
cs-new-2,6,12,mimořádné,,mimořádný,AAFP4----1A----,ADJ,O,
cs-new-2,6,13,okolnosti,,okolnost,NNFP4-----A----,NOUN,O,
cs-new-2,6,14,"""",,"""",Z:-------------,PUNCT,O,
cs-new-2,6,15,a,,a,J^-------------,CCONJ,O,
cs-new-2,6,16,to,,ten,PDNS1----------,DET,O,
cs-new-2,6,17,znamená,,znamenat,VB-S---3P-AA---,VERB,O,
cs-new-2,6,18,",",,",",Z:-------------,PUNCT,O,
cs-new-2,6,19,že,,že,"J,-------------",SCONJ,O,
cs-new-2,6,20,cestující,,cestující,AGMP1-----A----,ADJ,O,
cs-new-2,6,21,nemají,,mít,VB-P---3P-NA---,VERB,O,
cs-new-2,6,22,na,,na,RR--4----------,ADP,O,
cs-new-2,6,23,odškodnění,,odškodnění,NNNS4-----A----,NOUN,O,
cs-new-2,6,24,nárok,,nárok,NNIS4-----A----,NOUN,O,
cs-new-2,6,25,.,,.,Z:-------------,PUNCT,O,
cs-new-2,7,1,CAA,CAA,CAA,NNFXX-----A---8,PROPN,B-ORG,ORG-CAA-Civil-Aviation-Authority
cs-new-2,7,2,ale,,ale,J^-------------,CCONJ,O,
cs-new-2,7,3,uvedl,,uvést,VpYS---XR-AA---,VERB,O,
cs-new-2,7,4,",",,",",Z:-------------,PUNCT,O,
cs-new-2,7,5,že,,že,"J,-------------",SCONJ,O,
cs-new-2,7,6,stávky,,stávka,NNFP1-----A----,NOUN,O,
cs-new-2,7,7,nejsou,,být,VB-P---3P-NA---,AUX,O,
cs-new-2,7,8,vyňaty,,vyňatý,VsTP---XX-AP---,ADJ,O,
cs-new-2,7,9,z,,z,RR--2----------,ADP,O,
cs-new-2,7,10,pravidel,,pravidlo,NNNP2-----A----,NOUN,O,
cs-new-2,7,11,Evropské,Evropská,evropský,AAFS2----1A----,ADJ,B-ORG,ORG-European-Union
cs-new-2,7,12,unie,unie,unie,NNFS2-----A----,NOUN,I-ORG,ORG-European-Union
cs-new-2,7,13,o,,o,RR--6----------,ADP,O,
cs-new-2,7,14,kompenzacích,,kompenzace,NNFP6-----A----,NOUN,O,
cs-new-2,7,15,.,,.,Z:-------------,PUNCT,O,
cs-new-2,8,1,Nicméně,,nicméně,J^-------------,CCONJ,O,
cs-new-2,8,2,soudy,,soud,NNIP1-----A----,NOUN,O,
cs-new-2,8,3,v,,v,RR--6----------,ADP,O,
cs-new-2,8,4,Německu,Německo,Německo,NNNS6-----A----,PROPN,B-LOC,GPE-Germany
cs-new-2,8,5,",",,",",Z:-------------,PUNCT,O,
cs-new-2,8,6,Španělsku,Španělsko,Španělsko,NNNS6-----A----,PROPN,B-LOC,GPE-Spain
cs-new-2,8,7,a,,a,J^-------------,CCONJ,O,
cs-new-2,8,8,Itálii,Itálie,Itálie,NNFS6-----A----,PROPN,B-LOC,GPE-Italy
cs-new-2,8,9,už,,už,Db-------------,ADV,O,
cs-new-2,8,10,dříve,,brzy,Dg-------2A----,ADV,O,
cs-new-2,8,11,rozhodly,,rozhodnout,VpTP---XR-AA--1,VERB,O,
cs-new-2,8,12,",",,",",Z:-------------,PUNCT,O,
cs-new-2,8,13,že,,že,"J,-------------",SCONJ,O,
cs-new-2,8,14,stávky,,stávka,NNFP1-----A----,NOUN,O,
cs-new-2,8,15,jsou,,být,VB-P---3P-AA---,AUX,O,
cs-new-2,8,16,"""",,"""",Z:-------------,PUNCT,O,
cs-new-2,8,17,mimořádnou,,mimořádný,AAFS7----1A----,ADJ,O,
cs-new-2,8,18,okolností,,okolnost,NNFS7-----A----,NOUN,O,
cs-new-2,8,19,"""",,"""",Z:-------------,PUNCT,O,
cs-new-2,8,20,a,,a,J^-------------,CCONJ,O,
cs-new-2,8,21,nařízení,,nařízení,NNNS1-----A----,NOUN,O,
cs-new-2,8,22,EU,EU,EU,NNFXX-----A---8,PROPN,B-PRO,PRO-EU-261-Regulation
cs-new-2,8,23,261,261,261,C=-------------,NUM,I-PRO,PRO-EU-261-Regulation
cs-new-2,8,24,",",,",",Z:-------------,PUNCT,O,
cs-new-2,8,25,které,,který,P4NS1----------,DET,O,
cs-new-2,8,26,stanovuje,,stanovovat,VB-S---3P-AA---,VERB,O,
cs-new-2,8,27,společná,,společný,AANP1----1A----,ADJ,O,
cs-new-2,8,28,pravidla,,pravidlo,NNNP4-----A----,NOUN,O,
cs-new-2,8,29,náhrad,,náhrada,NNFP2-----A----,NOUN,O,
cs-new-2,8,30,a,,a,J^-------------,CCONJ,O,
cs-new-2,8,31,pomoci,,pomoc,NNFS2-----A----,NOUN,O,
cs-new-2,8,32,v,,v,RR--6----------,ADP,O,
cs-new-2,8,33,letecké,,letecký,AAFS6----1A----,ADJ,O,
cs-new-2,8,34,dopravě,,doprava,NNFS6-----A----,NOUN,O,
cs-new-2,8,35,",",,",",Z:-------------,PUNCT,O,
cs-new-2,8,36,se,,se,P7-X4----------,PRON,O,
cs-new-2,8,37,na,,na,RR--4----------,ADP,O,
cs-new-2,8,38,ně,,on,P5XP4--3-------,PRON,O,
cs-new-2,8,39,nevztahuje,,vztahovat,VB-S---3P-NA---,VERB,O,
cs-new-2,8,40,.,,.,Z:-------------,PUNCT,O,
cs-new-2,9,1,Analytici,,analytik,NNMP1-----A----,NOUN,O,
cs-new-2,9,2,společnosti,,společnost,NNFS2-----A----,NOUN,O,
cs-new-2,9,3,Goodbody,Goodbody,Goodbody,NNMS1-----A----,PROPN,B-ORG,ORG-Goodbody
cs-new-2,9,4,poznamenali,,poznamenat,VpMP---XR-AA---,VERB,O,
cs-new-2,9,5,",",,",",Z:-------------,PUNCT,O,
cs-new-2,9,6,že,,že,"J,-------------",SCONJ,O,
cs-new-2,9,7,konkurenční,,konkurenční,AAFP1----1A----,ADJ,O,
cs-new-2,9,8,společnosti,,společnost,NNFP1-----A----,NOUN,O,
cs-new-2,9,9,Lufthansa,Lufthansa,Lufthansa,NNFS1-----A----,PROPN,B-ORG,ORG-Lufthansa
cs-new-2,9,10,a,,a,J^-------------,CCONJ,O,
cs-new-2,9,11,British,British,British,AAXXX----1A----,ADJ,B-ORG,ORG-British-Airways
cs-new-2,9,12,Airways,Airways,Airways,NNFPX-----A----,PROPN,I-ORG,ORG-British-Airways
cs-new-2,9,13,ze,,z,RV--2----------,ADP,O,
cs-new-2,9,14,společnosti,,společnost,NNFS2-----A----,NOUN,O,
cs-new-2,9,15,IAG,IAG,IAG,NNFXX-----A---8,PROPN,B-ORG,ORG-IAG-International-Airlines-Group
cs-new-2,9,16,nebyly,,být,VpTP---XR-NA---,AUX,O,
cs-new-2,9,17,povinny,,povinný,ACTP------A----,ADJ,O,
cs-new-2,9,18,kvůli,,kvůli,RR--3----------,ADP,O,
cs-new-2,9,19,nedávným,,dávný,AAFP3----1N----,ADJ,O,
cs-new-2,9,20,stávkám,,stávka,NNFP3-----A----,NOUN,O,
cs-new-2,9,21,platit,,platit,Vf--------A----,VERB,O,
cs-new-2,9,22,odškodné,,odškodné,NNNS4-----A----,NOUN,O,
cs-new-2,9,23,.,,.,Z:-------------,PUNCT,O,
