docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
cz-45,3,1,Palubní,,palubní,AAIS1----1A----,ADJ,O,
cz-45,3,2,personál,,personál,NNIS1-----A----,NOUN,O,
cz-45,3,3,v,,v,RR--6----------,ADP,O,
cz-45,3,4,Portugalsku,Portugalsko,Portugalsko,NNNS6-----A----,PROPN,B-LOC,GPE-Portugal
cz-45,3,5,",",,",",Z:-------------,PUNCT,O,
cz-45,3,6,Belgii,Belgie,Belgie,NNFS6-----A----,PROPN,B-LOC,GPE-Belgium
cz-45,3,7,a,,a,J^-------------,CCONJ,O,
cz-45,3,8,Španělsku,Španělsko,Španělsko,NNNS6-----A----,PROPN,B-LOC,GPE-Spain
cz-45,3,9,vyhlásil,,vyhlásit,VpYS---XR-AA---,VERB,O,
cz-45,3,10,48,,48,C=-------------,NUM,O,
cz-45,3,11,hodinovou,,hodinový,AAFS4----1A----,ADJ,O,
cz-45,3,12,stávku,,stávka,NNFS4-----A----,NOUN,O,
cz-45,3,13,na,,na,RR--4----------,ADP,O,
cz-45,3,14,25,,25,C=-------------,NUM,O,
cz-45,3,15,.,,.,Z:-------------,PUNCT,O,
cz-45,3,16,a,,a,J^-------------,CCONJ,O,
cz-45,3,17,26,,26,C=-------------,NUM,O,
cz-45,3,18,.,,.,Z:-------------,PUNCT,O,
cz-45,3,19,července,,červenec,NNIS2-----A----,NOUN,O,
cz-45,3,20,",",,",",Z:-------------,PUNCT,O,
cz-45,3,21,v,,v,RR--6----------,ADP,O,
cz-45,3,22,Itálii,Itálie,Itálie,NNFS6-----A----,PROPN,B-LOC,GPE-Italy
cz-45,3,23,pak,,pak,Db-------------,ADV,O,
cz-45,3,24,bude,,být,VB-S---3F-AA---,AUX,O,
cz-45,3,25,stávka,,stávka,NNFS1-----A----,NOUN,O,
cz-45,3,26,jednodenní,,jednodenní,AAFS1----1A----,ADJ,O,
cz-45,3,27,a,,a,J^-------------,CCONJ,O,
cz-45,3,28,uskuteční,,uskutečnit,VB-S---3P-AA---,VERB,O,
cz-45,3,29,se,,se,P7-X4----------,PRON,O,
cz-45,3,30,pouze,,pouze,Db-------------,ADV,O,
cz-45,3,31,ve,,v,RV--4----------,ADP,O,
cz-45,3,32,středu,,středa,NNFS4-----A----,NOUN,O,
cz-45,3,33,.,,.,Z:-------------,PUNCT,O,
cz-45,4,1,Irská,,irský,AAFS1----1A----,ADJ,O,
cz-45,4,2,firma,,firma,NNFS1-----A----,NOUN,O,
cz-45,4,3,uvedla,,uvést,VpQW---XR-AA---,VERB,O,
cz-45,4,4,",",,",",Z:-------------,PUNCT,O,
cz-45,4,5,že,,že,"J,-------------",SCONJ,O,
cz-45,4,6,o,,o,RR--6----------,ADP,O,
cz-45,4,7,zrušení,,zrušení,NNNS6-----A----,NOUN,O,
cz-45,4,8,jejich,,jeho,PSXXXXP3-------,DET,O,
cz-45,4,9,letu,,let,NNIS2-----A----,NOUN,O,
cz-45,4,10,informovala,,informovat,VpQW---XR-AA---,VERB,O,
cz-45,4,11,esemeskou,,esemeský,AAFS4----1A----,ADJ,O,
cz-45,4,12,nebo,,nebo,J^-------------,CCONJ,O,
cz-45,4,13,e,,e,NNNXX-----A----,NOUN,O,
cz-45,4,14,-,,-,Z:-------------,PUNCT,O,
cz-45,4,15,mailem,,mail,NNIS4-----A----,NOUN,O,
cz-45,4,16,na,,na,RR--4----------,ADP,O,
cz-45,4,17,50,,50,C=-------------,NUM,O,
cz-45,4,18,tisíc,,tisíc,ClXS2----------,NUM,O,
cz-45,4,19,zákazníků,,zákazník,NNMP2-----A----,NOUN,O,
cz-45,4,20,.,,.,Z:-------------,PUNCT,O,
cz-45,5,1,Mají,,mít,VB-P---3P-AA---,VERB,O,
cz-45,5,2,nárok,,nárok,NNIS4-----A----,NOUN,O,
cz-45,5,3,na,,na,RR--4----------,ADP,O,
cz-45,5,4,vrácení,,vrácení,NNNS4-----A----,NOUN,O,
cz-45,5,5,peněz,,peníze,NNIP2-----A----,NOUN,O,
cz-45,5,6,",",,",",Z:-------------,PUNCT,O,
cz-45,5,7,nebo,,nebo,J^-------------,CCONJ,O,
cz-45,5,8,si,,se,P7-X3----------,PRON,O,
cz-45,5,9,mohou,,moci,VB-P---3P-AA--1,VERB,O,
cz-45,5,10,rezervovat,,rezervovat,Vf--------A----,VERB,O,
cz-45,5,11,náhradní,,náhradní,AANP4----1A----,ADJ,O,
cz-45,5,12,let,,rok,NNNP4-----A----,NOUN,O,
cz-45,5,13,.,,.,Z:-------------,PUNCT,O,
cz-45,6,1,Odbory,,odbory,NNIP1-----A----,NOUN,O,
cz-45,6,2,mimo,,mimo,RR--4----------,ADP,O,
cz-45,6,3,jiné,,jiný,AANP4----1A----,ADJ,O,
cz-45,6,4,požadují,,požadovat,VB-P---3P-AA---,VERB,O,
cz-45,6,5,",",,",",Z:-------------,PUNCT,O,
cz-45,6,6,abyby,,aby být,"J,------------- Vc-------------",SCONJ AUX,O,
cz-45,6,8,se,,se,P7-X4----------,PRON,O,
cz-45,6,9,pracovní,,pracovní,AAFP1----1A----,ADJ,O,
cz-45,6,10,smlouvy,,smlouva,NNFP1-----A----,NOUN,O,
cz-45,6,11,v,,v,RR--6----------,ADP,O,
cz-45,6,12,Evropě,Evropa,Evropa,NNFS6-----A----,PROPN,B-LOC,LOC-Europe
cz-45,6,13,řídily,,řídit,VpTP---XR-AA---,VERB,O,
cz-45,6,14,místními,,místní,AAIP7----1A----,ADJ,O,
cz-45,6,15,zákony,,zákon,NNIP7-----A----,NOUN,O,
cz-45,6,16,",",,",",Z:-------------,PUNCT,O,
cz-45,6,17,nikoli,,nikoliv,Db------------1,ADV,O,
cz-45,6,18,pouze,,pouze,Db-------------,ADV,O,
cz-45,6,19,irským,,irský,AANS7----1A----,ADJ,O,
cz-45,6,20,právem,,právo,NNNS7-----A----,NOUN,O,
cz-45,6,21,",",,",",Z:-------------,PUNCT,O,
cz-45,6,22,jako,,jako,"J,-------------",SCONJ,O,
cz-45,6,23,je,,být,VB-S---3P-AA---,VERB,O,
cz-45,6,24,tomu,,ten,PDZS3----------,DET,O,
cz-45,6,25,nyní,,nyní,Db-------------,ADV,O,
cz-45,6,26,.,,.,Z:-------------,PUNCT,O,
cz-45,7,1,Chtějí,,chtít,VB-P---3P-AA---,VERB,O,
cz-45,7,2,také,,také,Db-------------,ADV,O,
cz-45,7,3,",",,",",Z:-------------,PUNCT,O,
cz-45,7,4,abyby,,aby být,"J,------------- Vc-------------",SCONJ AUX,O,
cz-45,7,6,všichni,,všechen,PLMP1----------,DET,O,
cz-45,7,7,pracovníci,,pracovník,NNMP1-----A----,NOUN,O,
cz-45,7,8,měli,,mít,VpMP---XR-AA---,VERB,O,
cz-45,7,9,stejné,,stejný,AAFP4----1A----,ADJ,O,
cz-45,7,10,podmínky,,podmínka,NNFP4-----A----,NOUN,O,
cz-45,7,11,bez,,bez,RR--2----------,ADP,O,
cz-45,7,12,ohledu,,ohled,NNIS2-----A----,NOUN,O,
cz-45,7,13,na,,na,RR--4----------,ADP,O,
cz-45,7,14,to,,ten,PDNS4----------,DET,O,
cz-45,7,15,",",,",",Z:-------------,PUNCT,O,
cz-45,7,16,zda,,zda,"J,-------------",SCONJ,O,
cz-45,7,17,jsou,,být,VB-P---3P-AA---,AUX,O,
cz-45,7,18,přímými,,přímý,AAMP7----1A----,ADJ,O,
cz-45,7,19,zaměstnanci,,zaměstnanec,NNMP7-----A----,NOUN,O,
cz-45,7,20,aerolinek,,aerolinka,NNFP2-----A----,NOUN,O,
cz-45,7,21,",",,",",Z:-------------,PUNCT,O,
cz-45,7,22,nebo,,nebo,J^-------------,CCONJ,O,
cz-45,7,23,jsou,,být,VB-P---3P-AA---,AUX,O,
cz-45,7,24,najati,,najatý,VsMP---XX-AP---,ADJ,O,
cz-45,7,25,prostřednictvím,,prostřednictví,NNNS7-----A----,NOUN,O,
cz-45,7,26,agentur,,agentura,NNFP2-----A----,NOUN,O,
cz-45,7,27,.,,.,Z:-------------,PUNCT,O,
cz-45,8,1,Vedení,,vedení,NNNS1-----A----,NOUN,O,
cz-45,8,2,firmy,,firma,NNFS2-----A----,NOUN,O,
cz-45,8,3,argumentuje,,argumentovat,VB-S---3P-AA---,VERB,O,
cz-45,8,4,",",,",",Z:-------------,PUNCT,O,
cz-45,8,5,že,,že,"J,-------------",SCONJ,O,
cz-45,8,6,pracovní,,pracovní,AAFP1----1A----,ADJ,O,
cz-45,8,7,podmínky,,podmínka,NNFP1-----A----,NOUN,O,
cz-45,8,8,jsou,,být,VB-P---3P-AA---,AUX,O,
cz-45,8,9,často,,často,Dg-------1A----,ADV,O,
cz-45,8,10,lepší,,dobrý,AAFP1----2A----,ADJ,O,
cz-45,8,11,než,,než,"J,-------------",SCONJ,O,
cz-45,8,12,u,,u,RR--2----------,ADP,O,
cz-45,8,13,konkurence,,konkurence,NNFS2-----A----,NOUN,O,
cz-45,8,14,.,,.,Z:-------------,PUNCT,O,
cz-45,9,1,Letecká,,letecký,AAFS1----1A----,ADJ,O,
cz-45,9,2,společnost,,společnost,NNFS1-----A----,NOUN,O,
cz-45,9,3,Ryanair,Ryanair,Ryanair,NNFS1-----A----,PROPN,B-ORG,ORG-Ryanair
cz-45,9,4,létá,,létat,VB-S---3P-AA---,VERB,O,
cz-45,9,5,do,,do,RR--2----------,ADP,O,
cz-45,9,6,37,,37,C=-------------,NUM,O,
cz-45,9,7,zemí,,země,NNFP2-----A----,NOUN,O,
cz-45,9,8,včetně,,včetně,RR--2----------,ADP,O,
cz-45,9,9,Česka,Česko,Česko,NNNS2-----A----,PROPN,B-LOC,GPE-Czech-Republic
cz-45,9,10,.,,.,Z:-------------,PUNCT,O,
cz-45,10,1,Z,,z,RR--2----------,ADP,O,
cz-45,10,2,hlediska,,hledisko,NNNS2-----A----,NOUN,O,
cz-45,10,3,počtu,,počet,NNIS2-----A----,NOUN,O,
cz-45,10,4,přepravovaných,,přepravovaný,AAFP2----1A----,ADJ,O,
cz-45,10,5,cestujících,,cestující,AGMP2-----A----,ADJ,O,
cz-45,10,6,je,,být,VB-S---3P-AA---,AUX,O,
cz-45,10,7,evropskou,,evropský,AAFS7----1A----,ADJ,O,
cz-45,10,8,jedničkou,,jednička,NNFS7-----A----,NOUN,O,
cz-45,10,9,",",,",",Z:-------------,PUNCT,O,
cz-45,10,10,loni,,vloni,Db------------1,ADV,O,
cz-45,10,11,jejich,,jeho,PSXXXXP3-------,DET,O,
cz-45,10,12,služeb,,služba,NNFP2-----A----,NOUN,O,
cz-45,10,13,využilo,,využít,VpNS---XR-AA---,VERB,O,
cz-45,10,14,na,,na,RR--4----------,ADP,O,
cz-45,10,15,130,,130,C=-------------,NUM,O,
cz-45,10,16,milionů,,milión,NNIP2-----A----,NOUN,O,
cz-45,10,17,cestujících,,cestující,AGMP2-----A----,ADJ,O,
cz-45,10,18,.,,.,Z:-------------,PUNCT,O,
cz-45,11,1,Loni,,vloni,Db------------1,ADV,O,
cz-45,11,2,v,,v,RR--6----------,ADP,O,
cz-45,11,3,prosinci,,prosinec,NNIS6-----A----,NOUN,O,
cz-45,11,4,se,,se,P7-X4----------,PRON,O,
cz-45,11,5,firmě,,firma,NNFS3-----A----,NOUN,O,
cz-45,11,6,podařilo,,podařit,VpNS---XR-AA---,VERB,O,
cz-45,11,7,odvrátit,,odvrátit,Vf--------A----,VERB,O,
cz-45,11,8,rozsáhlé,,rozsáhlý,AAFP4----1A----,ADJ,O,
cz-45,11,9,stávky,,stávka,NNFP4-----A----,NOUN,O,
cz-45,11,10,",",,",",Z:-------------,PUNCT,O,
cz-45,11,11,když,,když,"J,-------------",SCONJ,O,
cz-45,11,12,se,,se,P7-X4----------,PRON,O,
cz-45,11,13,poprvé,,poprvé,Cv-------------,ADV,O,
cz-45,11,14,ve,,v,RV--6----------,ADP,O,
cz-45,11,15,své,,svůj,P8FS6---------1,DET,O,
cz-45,11,16,32,,32,C=-------------,NUM,O,
cz-45,11,17,leté,,letý,AAFS6----1A----,ADJ,O,
cz-45,11,18,historii,,historie,NNFS6-----A----,NOUN,O,
cz-45,11,19,rozhodla,,rozhodnout,VpQW---XR-AA--1,VERB,O,
cz-45,11,20,uznat,,uznat,Vf--------A----,VERB,O,
cz-45,11,21,odborové,,odborový,AAIP4----1A----,ADJ,O,
cz-45,11,22,svazy,,svaz,NNIP4-----A----,NOUN,O,
cz-45,11,23,.,,.,Z:-------------,PUNCT,O,
cz-45,12,1,Od,,od,RR--2----------,ADP,O,
cz-45,12,2,té,,ten,PDFS2----------,DET,O,
cz-45,12,3,doby,,doba,NNFS2-----A----,NOUN,O,
cz-45,12,4,ale,,ale,J^-------------,CCONJ,O,
cz-45,12,5,nedokáže,,dokázat,VB-S---3P-NA---,VERB,O,
cz-45,12,6,s,,s,RR--7----------,ADP,O,
cz-45,12,7,řadou,,řada,NNFS7-----A----,NOUN,O,
cz-45,12,8,z,,z,RR--2----------,ADP,O,
cz-45,12,9,nich,,on,P5XP2--3-------,PRON,O,
cz-45,12,10,uzavřít,,uzavřít,Vf--------A----,VERB,O,
cz-45,12,11,dohody,,dohoda,NNFP4-----A----,NOUN,O,
cz-45,12,12,o,,o,RR--6----------,ADP,O,
cz-45,12,13,pracovních,,pracovní,AAFP6----1A----,ADJ,O,
cz-45,12,14,podmínkách,,podmínka,NNFP6-----A----,NOUN,O,
cz-45,12,15,.,,.,Z:-------------,PUNCT,O,
cz-45,13,1,Peníze,,peníze,NNIP1-----A----,NOUN,O,
cz-45,13,2,podle,,podle,RR--2----------,ADP,O,
cz-45,13,3,Leoše,Leoš,Leoš,NNMS2-----A----,PROPN,B-PER,PER-Leos-Rousek
cz-45,13,4,Rouska,Rousek,Rouska,NNMS2-----A----,PROPN,I-PER,PER-Leos-Rousek
cz-45,13,5,.,,.,Z:-------------,PUNCT,O,
cz-45,14,1,Máte,,mít,VB-P---2P-AA---,VERB,O,
cz-45,14,2,zájem,,zájem,NNIS4-----A----,NOUN,O,
cz-45,14,3,o,,o,RR--4----------,ADP,O,
cz-45,14,4,informace,,informace,NNFP4-----A----,NOUN,O,
cz-45,14,5,z,,z,RR--2----------,ADP,O,
cz-45,14,6,ekonomiky,,ekonomika,NNFS2-----A----,NOUN,O,
cz-45,14,7,v,,v,RR--6----------,ADP,O,
cz-45,14,8,širších,,široký,AAFP6----2A----,ADJ,O,
cz-45,14,9,souvislostech,,souvislost,NNFP6-----A----,NOUN,O,
cz-45,14,10,?,,?,Z:-------------,PUNCT,O,
cz-45,15,1,Zadejte,,zadat,Vi-P---2--A----,VERB,O,
cz-45,15,2,svou,,svůj,P8FS4---------1,DET,O,
cz-45,15,3,e,,e,NNNXX-----A----,NOUN,O,
cz-45,15,4,-,,-,Z:-------------,PUNCT,O,
cz-45,15,5,mailovou,,mailový,AAFS4----1A----,ADJ,O,
cz-45,15,6,adresu,,adresa,NNFS4-----A----,NOUN,O,
cz-45,15,7,a,,a,J^-------------,CCONJ,O,
cz-45,15,8,každý,,každý,AAIS4----1A----,DET,O,
cz-45,15,9,pátek,,pátek,NNIS4-----A----,NOUN,O,
cz-45,15,10,dopoledne,,dopoledne,Db-------------,ADV,O,
cz-45,15,11,od,,od,RR--2----------,ADP,O,
cz-45,15,12,nás,,já,PP-P2--1-------,PRON,O,
cz-45,15,13,dostanete,,dostat,VB-P---2P-AA---,VERB,O,
cz-45,15,14,výběr,,výběr,NNIS4-----A----,NOUN,O,
cz-45,15,15,informací,,informace,NNFP2-----A----,NOUN,O,
cz-45,15,16,",",,",",Z:-------------,PUNCT,O,
cz-45,15,17,které,,který,P4FP1----------,DET,O,
cz-45,15,18,se,,se,P7-X4----------,PRON,O,
cz-45,15,19,během,,během,RR--2----------,ADP,O,
cz-45,15,20,týdne,,týden,NNIS2-----A----,NOUN,O,
cz-45,15,21,objevily,,objevit,VpTP---XR-AA---,VERB,O,
cz-45,15,22,v,,v,RR--6----------,ADP,O,
cz-45,15,23,médiích,,médium,NNNP6-----A----,NOUN,O,
cz-45,15,24,.,,.,Z:-------------,PUNCT,O,
cz-45,16,1,Těšit,,těšit,Vf--------A----,VERB,O,
cz-45,16,2,se,,se,P7-X4----------,PRON,O,
cz-45,16,3,můžete,,moci,VB-P---2P-AA---,VERB,O,
cz-45,16,4,na,,na,RR--4----------,ADP,O,
cz-45,16,5,komentář,,komentář,NNIS4-----A----,NOUN,O,
cz-45,16,6,událostí,,událost,NNFP2-----A----,NOUN,O,
cz-45,16,7,od,,od,RR--2----------,ADP,O,
cz-45,16,8,Leoše,Leoš,Leoš,NNMS2-----A----,PROPN,B-PER,PER-Leos-Rousek
cz-45,16,9,Rouska,Rousek,Rouska,NNMS2-----A----,PROPN,I-PER,PER-Leos-Rousek
cz-45,16,10,",",,",",Z:-------------,PUNCT,O,
cz-45,16,11,hlavního,,hlavní,AAMS2----1A----,ADJ,O,
cz-45,16,12,analytika,,analytika,NNMS2-----A----,NOUN,O,
cz-45,16,13,Hospodářských,Hospodářské,hospodářský,AAFP2----1A----,ADJ,B-PRO,PRO-Hospodarske-Noviny
cz-45,16,14,novin,noviny,noviny,NNFP2-----A----,NOUN,I-PRO,PRO-Hospodarske-Noviny
cz-45,16,15,.,,.,Z:-------------,PUNCT,O,
cz-45,17,1,Přihlášením,,přihlášení,NNNS7-----A----,NOUN,O,
cz-45,17,2,se,,se,P7-X4----------,PRON,O,
cz-45,17,3,k,,k,RR--3----------,ADP,O,
cz-45,17,4,odběru,,odběr,NNIS3-----A----,NOUN,O,
cz-45,17,5,newsletteru,,newsletter,NNIS2-----A----,NOUN,O,
cz-45,17,6,souhlasíte,,souhlasit,VB-P---2P-AA---,VERB,O,
cz-45,17,7,se,,s,RV--7----------,ADP,O,
cz-45,17,8,zpracováním,,zpracování,NNNS7-----A----,NOUN,O,
cz-45,17,9,osobních,,osobní,AAIP2----1A----,ADJ,O,
cz-45,17,10,údajů,,údaj,NNIP2-----A----,NOUN,O,
cz-45,17,11,a,,a,J^-------------,CCONJ,O,
cz-45,17,12,zasíláním,,zasílání,NNNS7-----A----,NOUN,O,
cz-45,17,13,obchodních,,obchodní,AANP2----1A----,ADJ,O,
cz-45,17,14,sdělení,,sdělení,NNNP2-----A----,NOUN,O,
cz-45,17,15,",",,",",Z:-------------,PUNCT,O,
cz-45,17,16,více,,hodně,Dg-------2A----,ADV,O,
cz-45,17,17,informací,,informace,NNFP2-----A----,NOUN,O,
cz-45,17,18,ZDE,,zde,Db-------------,ADV,O,
cz-45,17,19,.,,.,Z:-------------,PUNCT,O,
cz-45,18,1,Z,,z,RR--2----------,ADP,O,
cz-45,18,2,odběru,,odběr,NNIS2-----A----,NOUN,O,
cz-45,18,3,se,,se,P7-X4----------,PRON,O,
cz-45,18,4,můžete,,moci,VB-P---2P-AA---,VERB,O,
cz-45,18,5,kdykoli,,kdykoliv,Db------------1,ADV,O,
cz-45,18,6,odhlásit,,odhlásit,Vf--------A----,VERB,O,
cz-45,18,7,.,,.,Z:-------------,PUNCT,O,
