docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
cz-63,7,8,z,,z,RR--2----------,ADP,O,
cz-63,7,9,více,,hodně,Dg-------2A----,ADV,O,
cz-63,7,10,než,,než,"J,-------------",SCONJ,O,
cz-63,7,11,dvou,,dva,ClXP2----------,NUM,O,
cz-63,7,12,a,,a,J^-------------,CCONJ,O,
cz-63,7,13,půl,,půl,NNFS4-----A----,NOUN,O,
cz-63,7,14,tisíce,,tisíc,NNIS2-----A----,NOUN,O,
cz-63,7,15,letů,,let,NNIP2-----A----,NOUN,O,
cz-63,7,16,plánovaných,,plánovaný,AAIP2----1A----,ADJ,O,
cz-63,7,17,na,,na,RR--4----------,ADP,O,
cz-63,7,18,pátek,,pátek,NNIS4-----A----,NOUN,O,
cz-63,7,19,.,,.,Z:-------------,PUNCT,O,
cz-63,8,1,Celkově,,celkově,Dg-------1A----,ADV,O,
cz-63,8,2,tak,,tak,Db-------------,ADV,O,
cz-63,8,3,již,,již,Db-------------,ADV,O,
cz-63,8,4,Ryanair,Ryanair,Ryanair,NNIS1-----A----,PROPN,B-ORG,ORG-Ryanair
cz-63,8,5,zrušil,,zrušit,VpYS---XR-AA---,VERB,O,
cz-63,8,6,zhruba,,zhruba,Db-------------,ADV,O,
cz-63,8,7,čtyři,,čtyři,ClXP4----------,NUM,O,
cz-63,8,8,sta,,sto,NNNP4-----A----,NOUN,O,
cz-63,8,9,pátečních,,páteční,AAIP2----1A----,ADJ,O,
cz-63,8,10,letů,,let,NNIP2-----A----,NOUN,O,
cz-63,8,11,",",,",",Z:-------------,PUNCT,O,
cz-63,8,12,tedy,,tedy,Db-------------,ADV,O,
cz-63,8,13,téměř,,téměř,Db-------------,ADV,O,
cz-63,8,14,šestinu,,šestina,CyFS4----------,NUM,O,
cz-63,8,15,z,,z,RR--2----------,ADP,O,
cz-63,8,16,plánovaného,,plánovaný,AAIS2----1A----,ADJ,O,
cz-63,8,17,počtu,,počet,NNIS2-----A----,NOUN,O,
cz-63,8,18,.,,.,Z:-------------,PUNCT,O,
cz-63,9,1,O,,o,RR--6----------,ADP,O,
cz-63,9,2,vyhlášení,,vyhlášení,NNNS6-----A----,NOUN,O,
cz-63,9,3,páteční,,páteční,AAFS2----1A----,ADJ,O,
cz-63,9,4,stávky,,stávka,NNFS2-----A----,NOUN,O,
cz-63,9,5,navíc,,navíc,Db-------------,ADV,O,
cz-63,9,6,podle,,podle,RR--2----------,ADP,O,
cz-63,9,7,agentury,,agentura,NNFS2-----A----,NOUN,O,
cz-63,9,8,Reuters,Reuters,Reuters,NNIS1-----A----,PROPN,B-ORG,ORG-Reuters
cz-63,9,9,uvažuje,,uvažovat,VB-S---3P-AA---,VERB,O,
cz-63,9,10,rovněž,,rovněž,Db-------------,ADV,O,
cz-63,9,11,nizozemský,,nizozemský,AAIS1----1A----,ADJ,O,
cz-63,9,12,svaz,,svaz,NNIS1-----A----,NOUN,O,
cz-63,9,13,pilotů,,pilot,NNMP2-----A----,NOUN,O,
cz-63,9,14,VNV,VNV,VNV,NNFXX-----A---8,PROPN,B-ORG,ORG-VNV-Vereniging-Nederlandse-Verkeersvliegers
cz-63,9,15,.,,.,Z:-------------,PUNCT,O,
cz-63,10,1,Ryanair,Ryanair,Ryanair,NNFS1-----A----,PROPN,B-ORG,ORG-Ryanair
cz-63,10,2,létá,,létat,VB-S---3P-AA---,VERB,O,
cz-63,10,3,do,,do,RR--2----------,ADP,O,
cz-63,10,4,desítek,,desítka,NNFP2-----A----,NOUN,O,
cz-63,10,5,zemí,,země,NNFP2-----A----,NOUN,O,
cz-63,10,6,",",,",",Z:-------------,PUNCT,O,
cz-63,10,7,včetně,,včetně,RR--2----------,ADP,O,
cz-63,10,8,České,Česká,český,AAFS2----1A----,ADJ,B-LOC,GPE-Czech-Republic
cz-63,10,9,republiky,republika,republika,NNFS2-----A----,NOUN,I-LOC,GPE-Czech-Republic
cz-63,10,10,.,,.,Z:-------------,PUNCT,O,
cz-63,11,1,Loni,,vloni,Db------------1,ADV,O,
cz-63,11,2,v,,v,RR--6----------,ADP,O,
cz-63,11,3,prosinci,,prosinec,NNIS6-----A----,NOUN,O,
cz-63,11,4,se,,se,P7-X4----------,PRON,O,
cz-63,11,5,firmě,,firma,NNFS3-----A----,NOUN,O,
cz-63,11,6,podařilo,,podařit,VpNS---XR-AA---,VERB,O,
cz-63,11,7,odvrátit,,odvrátit,Vf--------A----,VERB,O,
cz-63,11,8,rozsáhlé,,rozsáhlý,AAFP4----1A----,ADJ,O,
cz-63,11,9,stávky,,stávka,NNFP4-----A----,NOUN,O,
cz-63,11,10,",",,",",Z:-------------,PUNCT,O,
cz-63,11,11,když,,když,"J,-------------",SCONJ,O,
cz-63,11,12,se,,se,P7-X4----------,PRON,O,
cz-63,11,13,poprvé,,poprvé,Cv-------------,ADV,O,
cz-63,11,14,ve,,v,RV--6----------,ADP,O,
cz-63,11,15,své,,svůj,P8FS6---------1,DET,O,
cz-63,11,16,historii,,historie,NNFS6-----A----,NOUN,O,
cz-63,11,17,rozhodla,,rozhodnout,VpQW---XR-AA--1,VERB,O,
cz-63,11,18,uznat,,uznat,Vf--------A----,VERB,O,
cz-63,11,19,odborové,,odborový,AAIP4----1A----,ADJ,O,
cz-63,11,20,svazy,,svaz,NNIP4-----A----,NOUN,O,
cz-63,11,21,.,,.,Z:-------------,PUNCT,O,
cz-63,12,1,Od,,od,RR--2----------,ADP,O,
cz-63,12,2,té,,ten,PDFS2----------,DET,O,
cz-63,12,3,doby,,doba,NNFS2-----A----,NOUN,O,
cz-63,12,4,ale,,ale,J^-------------,CCONJ,O,
cz-63,12,5,nedokáže,,dokázat,VB-S---3P-NA---,VERB,O,
cz-63,12,6,s,,s,RR--7----------,ADP,O,
cz-63,12,7,řadou,,řada,NNFS7-----A----,NOUN,O,
cz-63,12,8,z,,z,RR--2----------,ADP,O,
cz-63,12,9,nich,,on,P5XP2--3-------,PRON,O,
cz-63,12,10,uzavřít,,uzavřít,Vf--------A----,VERB,O,
cz-63,12,11,smlouvy,,smlouva,NNFP4-----A----,NOUN,O,
cz-63,12,12,o,,o,RR--6----------,ADP,O,
cz-63,12,13,pracovních,,pracovní,AAFP6----1A----,ADJ,O,
cz-63,12,14,podmínkách,,podmínka,NNFP6-----A----,NOUN,O,
cz-63,12,15,.,,.,Z:-------------,PUNCT,O,
