docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
cz-96,0,1,Piloti,,pilot,NNMP1-----A----,NOUN,O,
cz-96,0,2,Ryanairu,Ryanair,Ryanair,NNIS2-----A----,PROPN,B-ORG,ORG-Ryanair
cz-96,0,3,stávkují,,stávkovat,VB-P---3P-AA---,VERB,O,
cz-96,0,4,.,,.,Z:-------------,PUNCT,O,
cz-96,1,1,Ruší,,rušit,VB-S---3P-AA---,VERB,O,
cz-96,1,2,se,,se,P7-X4----------,PRON,O,
cz-96,1,3,každý,,každý,AAMS1----1A----,DET,O,
cz-96,1,4,čtvrtý,,čtvrtý,CrIS1----------,ADJ,O,
cz-96,1,5,let,,rok,NNNS1-----A----,NOUN,O,
cz-96,2,1,Piloti,,pilot,NNMP1-----A----,NOUN,O,
cz-96,2,2,a,,a,J^-------------,CCONJ,O,
cz-96,2,3,palubní,,palubní,AAIS1----1A----,ADJ,O,
cz-96,2,4,personál,,personál,NNIS1-----A----,NOUN,O,
cz-96,2,5,irského,,irský,AAIS2----1A----,ADJ,O,
cz-96,2,6,Ryanairu,Ryanair,Ryanair,NNIS2-----A----,PROPN,B-ORG,ORG-Ryanair
cz-96,2,7,v,,v,RR--6----------,ADP,O,
cz-96,2,8,Německu,Německo,Německo,NNNS6-----A----,PROPN,B-LOC,GPE-Germany
cz-96,2,9,celý,,celý,AAIS4----1A----,ADJ,O,
cz-96,2,10,den,,den,NNIS4-----A----,NOUN,O,
cz-96,2,11,stávkují,,stávkovat,VB-P---3P-AA---,VERB,O,
cz-96,2,12,",",,",",Z:-------------,PUNCT,O,
cz-96,2,13,zrušeno,,zrušený,VsNS---XX-AP---,ADJ,O,
cz-96,2,14,je,,být,VB-S---3P-AA---,AUX,O,
cz-96,2,15,150,,150,C=-------------,NUM,O,
cz-96,2,16,ze,,z,RV--2----------,ADP,O,
cz-96,2,17,400,,400,C=-------------,NUM,O,
cz-96,2,18,plánovaných,,plánovaný,AAIP2----1A----,ADJ,O,
cz-96,2,19,letů,,let,NNIP2-----A----,NOUN,O,
cz-96,2,20,ze,,z,RV--2----------,ADP,O,
cz-96,2,21,země,,země,NNFS2-----A----,NOUN,O,
cz-96,2,22,a,,a,J^-------------,CCONJ,O,
cz-96,2,23,do,,do,RR--2----------,ADP,O,
cz-96,2,24,země,,země,NNFS2-----A----,NOUN,O,
cz-96,2,25,.,,.,Z:-------------,PUNCT,O,
cz-96,3,1,Největší,,velký,AAFS1----3A----,ADJ,O,
cz-96,3,2,evropská,,evropský,AAFS1----1A----,ADJ,O,
cz-96,3,3,nízkonákladová,,nízkonákladový,AAFS1----1A----,ADJ,O,
cz-96,3,4,aerolinka,,aerolinka,NNFS1-----A----,NOUN,O,
cz-96,3,5,svým,,svůj,P8XP3----------,DET,O,
cz-96,3,6,zaměstnancům,,zaměstnanec,NNMP3-----A----,NOUN,O,
cz-96,3,7,hrozí,,hrozit,VB-S---3P-AA---,VERB,O,
cz-96,3,8,",",,",",Z:-------------,PUNCT,O,
cz-96,3,9,že,,že,"J,-------------",SCONJ,O,
cz-96,3,10,v,,v,RR--6----------,ADP,O,
cz-96,3,11,případě,,případ,NNIS6-----A----,NOUN,O,
cz-96,3,12,dalších,,další,AAFP2----1A----,ADJ,O,
cz-96,3,13,stávek,,stávka,NNFP2-----A----,NOUN,O,
cz-96,3,14,začne,,začít,VB-S---3P-AA---,VERB,O,
cz-96,3,15,propouštět,,propouštět,Vf--------A----,VERB,O,
cz-96,3,16,.,,.,Z:-------------,PUNCT,O,
cz-96,4,1,Ohlášená,,ohlášený,AAFS1----1A----,ADJ,O,
cz-96,4,2,stávka,,stávka,NNFS1-----A----,NOUN,O,
cz-96,4,3,za,,za,RR--4----------,ADP,O,
cz-96,4,4,vyšší,,vysoký,AAIP4----2A----,ADJ,O,
cz-96,4,5,platy,,plat,NNIP4-----A----,NOUN,O,
cz-96,4,6,a,,a,J^-------------,CCONJ,O,
cz-96,4,7,lepší,,dobrý,AAFP4----2A----,ADJ,O,
cz-96,4,8,pracovní,,pracovní,AAFP4----1A----,ADJ,O,
cz-96,4,9,podmínky,,podmínka,NNFP4-----A----,NOUN,O,
cz-96,4,10,začala,,začít,VpQW---XR-AA---,VERB,O,
cz-96,4,11,na,,na,RR--6----------,ADP,O,
cz-96,4,12,12,,12,C=-------------,NUM,O,
cz-96,4,13,německých,,německý,AANP6----1A----,ADJ,O,
cz-96,4,14,letištích,,letiště,NNNP6-----A----,NOUN,O,
cz-96,4,15,v,,v,RR--6----------,ADP,O,
cz-96,4,16,noci,,noc,NNFS6-----A----,NOUN,O,
cz-96,4,17,na,,na,RR--4----------,ADP,O,
cz-96,4,18,středu,,středa,NNFS4-----A----,NOUN,O,
cz-96,4,19,a,,a,J^-------------,CCONJ,O,
cz-96,4,20,skončit,,skončit,Vf--------A----,VERB,O,
cz-96,4,21,by,,být,Vc-------------,AUX,O,
cz-96,4,22,měla,,mít,VpQW---XR-AA---,VERB,O,
cz-96,4,23,ve,,v,RV--4----------,ADP,O,
cz-96,4,24,čtvrtek,,čtvrtek,NNIS4-----A----,NOUN,O,
cz-96,4,25,ve,,v,RV--6----------,ADP,O,
cz-96,4,26,2,,2,C=-------------,NUM,O,
cz-96,4,27,:,,:,Z:-------------,PUNCT,O,
cz-96,4,28,59,,59,C=-------------,NUM,O,
cz-96,4,29,SELČ,,SELČ,NNIXX-----A---8,NOUN,O,
cz-96,4,30,.,,.,Z:-------------,PUNCT,O,
cz-96,5,1,Ráno,,ráno,Db-------------,ADV,O,
cz-96,5,2,to,,ten,PDNS4----------,DET,O,
cz-96,5,3,ve,,v,RV--6----------,ADP,O,
cz-96,5,4,Frankfurtu,Frankfurt,Frankfurt,NNIS6-----A----,PROPN,B-LOC,GPE-Frankfurt-am-Main
cz-96,5,5,nad,nad,nad,RR--7----------,ADP,I-LOC,GPE-Frankfurt-am-Main
cz-96,5,6,Mohanem,Mohanem,Mohan,NNIS7-----A----,PROPN,I-LOC,GPE-Frankfurt-am-Main
cz-96,5,7,uvedla,,uvést,VpQW---XR-AA---,VERB,O,
cz-96,5,8,zástupkyně,,zástupkyně,NNFS1-----A----,NOUN,O,
cz-96,5,9,odborového,,odborový,AAIS2----1A----,ADJ,O,
cz-96,5,10,svazu,,svaz,NNIS2-----A----,NOUN,O,
cz-96,5,11,pracovníků,,pracovník,NNMP2-----A----,NOUN,O,
cz-96,5,12,ve,,v,RV--6----------,ADP,O,
cz-96,5,13,službách,,služba,NNFP6-----A----,NOUN,O,
cz-96,5,14,Verdi,Verdi,Verdi,NNMS1-----A----,PROPN,B-ORG,ORG-Ver.di-Trade-Union
cz-96,5,15,.,,.,Z:-------------,PUNCT,O,
cz-96,6,1,Na,,na,RR--6----------,ADP,O,
cz-96,6,2,největších,,velký,AANP6----3A----,ADJ,O,
cz-96,6,3,německých,,německý,AANP6----1A----,ADJ,O,
cz-96,6,4,letištích,,letiště,NNNP6-----A----,NOUN,O,
cz-96,6,5,bylo,,být,VpNS---XR-AA---,AUX,O,
cz-96,6,6,ráno,,ráno,Db-------------,ADV,O,
cz-96,6,7,zrušeno,,zrušený,VsNS---XX-AP---,ADJ,O,
cz-96,6,8,pět,,pět,Cn-S1----------,NUM,O,
cz-96,6,9,z,,z,RR--2----------,ADP,O,
cz-96,6,10,deseti,,deset,Cn-P2----------,NUM,O,
cz-96,6,11,letů,,let,NNIP2-----A----,NOUN,O,
cz-96,6,12,",",,",",Z:-------------,PUNCT,O,
cz-96,6,13,jejich,,jeho,PSXXXXP3-------,DET,O,
cz-96,6,14,seznam,,seznam,NNIS4-----A----,NOUN,O,
cz-96,6,15,firma,,firma,NNFS1-----A----,NOUN,O,
cz-96,6,16,nezveřejnila,,zveřejnit,VpQW---XR-NA---,VERB,O,
cz-96,6,17,.,,.,Z:-------------,PUNCT,O,
cz-96,7,1,Pasažéři,,pasažér,NNMP1-----A----,NOUN,O,
cz-96,7,2,Ryanairu,Ryanair,Ryanair,NNIS2-----A----,PROPN,B-ORG,ORG-Ryanair
cz-96,7,3,musejí,,muset,VB-P---3P-AA---,VERB,O,
cz-96,7,4,počítat,,počítat,Vf--------A----,VERB,O,
cz-96,7,5,jak,,jak,Db-------------,ADV,O,
cz-96,7,6,s,,s,RR--7----------,ADP,O,
cz-96,7,7,četnými,,četný,AAIP7----1A----,ADJ,O,
cz-96,7,8,výpadky,,výpadek,NNIP7-----A----,NOUN,O,
cz-96,7,9,tak,,tak,Db-------------,ADV,O,
cz-96,7,10,se,,s,RV--7----------,ADP,O,
cz-96,7,11,zpožděními,,zpoždění,NNNP7-----A----,NOUN,O,
cz-96,7,12,.,,.,Z:-------------,PUNCT,O,
cz-96,8,1,Podnik,,podnik,NNIS1-----A----,NOUN,O,
cz-96,8,2,již,,již,Db-------------,ADV,O,
cz-96,8,3,dříve,,brzy,Dg-------2A----,ADV,O,
cz-96,8,4,uvedl,,uvést,VpYS---XR-AA---,VERB,O,
cz-96,8,5,",",,",",Z:-------------,PUNCT,O,
cz-96,8,6,že,,že,"J,-------------",SCONJ,O,
cz-96,8,7,dotčení,,dotčený,AAMP1----1A----,ADJ,O,
cz-96,8,8,zákazníci,,zákazník,NNMP1-----A----,NOUN,O,
cz-96,8,9,budou,,být,VB-P---3F-AA---,AUX,O,
cz-96,8,10,o,,o,RR--6----------,ADP,O,
cz-96,8,11,situaci,,situace,NNFS6-----A----,NOUN,O,
cz-96,8,12,neprodleně,,neprodleně,Dg-------1N----,ADV,O,
cz-96,8,13,informováni,,informovaný,VsMP---XX-AP---,ADJ,O,
cz-96,8,14,a,,a,J^-------------,CCONJ,O,
cz-96,8,15,odškodněni,,odškodněný,VsMP---XX-AP---,ADJ,O,
cz-96,8,16,.,,.,Z:-------------,PUNCT,O,
cz-96,9,1,Irský,,irský,AAMS1----1A----,ADJ,O,
cz-96,9,2,dopravce,,dopravce,NNMS1-----A----,NOUN,O,
cz-96,9,3,čelí,,čelit,VB-S---3P-AA---,VERB,O,
cz-96,9,4,kritice,,kritika,NNFS3-----A----,NOUN,O,
cz-96,9,5,odborů,,odbory,NNIP2-----A----,NOUN,O,
cz-96,9,6,napříč,,napříč,Db-------------,ADV,O,
cz-96,9,7,Evropou,Evropa,Evropa,NNFS7-----A----,PROPN,B-LOC,LOC-Europe
cz-96,9,8,.,,.,Z:-------------,PUNCT,O,
cz-96,10,1,Obzvlášť,,obzvlášť,Db-------------,ADV,O,
cz-96,10,2,v,,v,RR--6----------,ADP,O,
cz-96,10,3,Německu,Německo,Německo,NNNS6-----A----,PROPN,B-LOC,GPE-Germany
cz-96,10,4,se,,se,P7-X4----------,PRON,O,
cz-96,10,5,zaměstnancům,,zaměstnanec,NNMP3-----A----,NOUN,O,
cz-96,10,6,nelíbí,,líbit,VB-S---3P-NA---,VERB,O,
cz-96,10,7,",",,",",Z:-------------,PUNCT,O,
cz-96,10,8,že,,že,"J,-------------",SCONJ,O,
