docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
cz-100,0,1,Piloti,,pilot,NNMP1-----A----,NOUN,O,
cz-100,0,2,Ryanairu,Ryanair,Ryanair,NNIS2-----A----,PROPN,B-ORG,ORG-Ryanair
cz-100,0,3,v,,v,RR--6----------,ADP,O,
cz-100,0,4,Německu,Německo,Německo,NNNS6-----A----,PROPN,B-LOC,GPE-Germany
cz-100,0,5,stávkují,,stávkovat,VB-P---3P-AA---,VERB,O,
cz-100,0,6,",",,",",Z:-------------,PUNCT,O,
cz-100,0,7,postiženo,,postižený,VsNS---XX-AP---,ADJ,O,
cz-100,0,8,je,,být,VB-S---3P-AA---,VERB,O,
cz-100,0,9,na,,na,RR--4----------,ADP,O,
cz-100,0,10,150,,150,C=-------------,NUM,O,
cz-100,0,11,letů,,let,NNIP2-----A----,NOUN,O,
cz-100,0,12,ze,,z,RV--2----------,ADP,O,
cz-100,0,13,čtyřset,,čtyřset,NNIP2-----A----,NOUN,O,
cz-100,0,14,plánovaných,,plánovaný,AAIP2----1A----,ADJ,O,
cz-100,1,1,Ohlášená,,ohlášený,AAFS1----1A----,ADJ,O,
cz-100,1,2,stávka,,stávka,NNFS1-----A----,NOUN,O,
cz-100,1,3,za,,za,RR--4----------,ADP,O,
cz-100,1,4,vyšší,,vysoký,AAIP4----2A----,ADJ,O,
cz-100,1,5,platy,,plat,NNIP4-----A----,NOUN,O,
cz-100,1,6,a,,a,J^-------------,CCONJ,O,
cz-100,1,7,lepší,,dobrý,AAFP4----2A----,ADJ,O,
cz-100,1,8,pracovní,,pracovní,AAFP4----1A----,ADJ,O,
cz-100,1,9,podmínky,,podmínka,NNFP4-----A----,NOUN,O,
cz-100,1,10,začala,,začít,VpQW---XR-AA---,VERB,O,
cz-100,1,11,na,,na,RR--6----------,ADP,O,
cz-100,1,12,dvanácti,,dvanáct,Cn-P6----------,NUM,O,
cz-100,1,13,německých,,německý,AANP6----1A----,ADJ,O,
cz-100,1,14,letištích,,letiště,NNNP6-----A----,NOUN,O,
cz-100,1,15,v,,v,RR--6----------,ADP,O,
cz-100,1,16,noci,,noc,NNFS6-----A----,NOUN,O,
cz-100,1,17,na,,na,RR--4----------,ADP,O,
cz-100,1,18,středu,,středa,NNFS4-----A----,NOUN,O,
cz-100,1,19,a,,a,J^-------------,CCONJ,O,
cz-100,1,20,skončit,,skončit,Vf--------A----,VERB,O,
cz-100,1,21,by,,být,Vc-------------,AUX,O,
cz-100,1,22,měla,,mít,VpQW---XR-AA---,VERB,O,
cz-100,1,23,ve,,v,RV--4----------,ADP,O,
cz-100,1,24,čtvrtek,,čtvrtek,NNIS4-----A----,NOUN,O,
cz-100,1,25,ve,,v,RV--4----------,ADP,O,
cz-100,1,26,2,,2,C=-------------,NUM,O,
cz-100,1,27,:,,:,Z:-------------,PUNCT,O,
cz-100,1,28,59,,59,C=-------------,NUM,O,
cz-100,1,29,středoevropského,,středoevropský,AAIS2----1A----,ADJ,O,
cz-100,1,30,letního,,letní,AAIS2----1A----,ADJ,O,
cz-100,1,31,času,,čas,NNIS2-----A----,NOUN,O,
cz-100,1,32,.,,.,Z:-------------,PUNCT,O,
cz-100,2,1,Ve,,v,RV--4----------,ADP,O,
cz-100,2,2,středu,,středa,NNFS4-----A----,NOUN,O,
cz-100,2,3,ráno,,ráno,Db-------------,ADV,O,
cz-100,2,4,to,,ten,PDNS4----------,DET,O,
cz-100,2,5,ve,,v,RV--6----------,ADP,O,
cz-100,2,6,Frankfurtu,Frankfurt,Frankfurt,NNIS6-----A----,PROPN,B-LOC,GPE-Frankfurt-am-Main
cz-100,2,7,nad,nad,nad,RR--7----------,ADP,I-LOC,GPE-Frankfurt-am-Main
cz-100,2,8,Mohanem,Mohanem,Mohan,NNIS7-----A----,PROPN,I-LOC,GPE-Frankfurt-am-Main
cz-100,2,9,uvedla,,uvést,VpQW---XR-AA---,VERB,O,
cz-100,2,10,zástupkyně,,zástupkyně,NNFS1-----A----,NOUN,O,
cz-100,2,11,odborového,,odborový,AAIS2----1A----,ADJ,O,
cz-100,2,12,svazu,,svaz,NNIS2-----A----,NOUN,O,
cz-100,2,13,pracovníků,,pracovník,NNMP2-----A----,NOUN,O,
cz-100,2,14,ve,,v,RV--6----------,ADP,O,
cz-100,2,15,službách,,služba,NNFP6-----A----,NOUN,O,
cz-100,2,16,Verdi,Verdi,Verdi,NNMS1-----A----,PROPN,B-ORG,ORG-Ver.di-Trade-Union
cz-100,2,17,.,,.,Z:-------------,PUNCT,O,
cz-100,3,1,Na,,na,RR--6----------,ADP,O,
cz-100,3,2,největších,,velký,AANP6----3A----,ADJ,O,
cz-100,3,3,německých,,německý,AANP6----1A----,ADJ,O,
cz-100,3,4,letištích,,letiště,NNNP6-----A----,NOUN,O,
cz-100,3,5,bylo,,být,VpNS---XR-AA---,AUX,O,
cz-100,3,6,ráno,,ráno,Db-------------,ADV,O,
cz-100,3,7,zrušeno,,zrušený,VsNS---XX-AP---,ADJ,O,
cz-100,3,8,pět,,pět,Cn-S1----------,NUM,O,
cz-100,3,9,z,,z,RR--2----------,ADP,O,
