docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
cz-48,0,1,Stávka,,stávka,NNFS1-----A----,NOUN,O,
cz-48,0,2,zaměstnanců,,zaměstnanec,NNMP2-----A----,NOUN,O,
cz-48,0,3,aerolinií,,aerolinie,NNFP2-----A----,NOUN,O,
cz-48,0,4,není,,být,VB-S---3P-NA---,AUX,O,
cz-48,0,5,mimořádná,,mimořádný,AAFS1----1A----,ADJ,O,
cz-48,0,6,událost,,událost,NNFS1-----A----,NOUN,O,
cz-48,0,7,.,,.,Z:-------------,PUNCT,O,
cz-48,1,1,Lidé,,člověk,NNMP1-----A---1,NOUN,O,
cz-48,1,2,mají,,mít,VB-P---3P-AA---,VERB,O,
cz-48,1,3,nárok,,nárok,NNIS4-----A----,NOUN,O,
cz-48,1,4,na,,na,RR--4----------,ADP,O,
cz-48,1,5,kompenzaci,,kompenzace,NNFS4-----A----,NOUN,O,
cz-48,1,6,",",,",",Z:-------------,PUNCT,O,
cz-48,1,7,říká,,říkat,VB-S---3P-AA---,VERB,O,
cz-48,1,8,právník,,právník,NNMS1-----A----,NOUN,O,
cz-48,2,1,Kvůli,,kvůli,RR--3----------,ADP,O,
cz-48,2,2,stávce,,stávka,NNFS3-----A----,NOUN,O,
cz-48,2,3,bude,,být,VB-S---3F-AA---,AUX,O,
cz-48,2,4,zrušeno,,zrušený,VsNS---XX-AP---,ADJ,O,
cz-48,2,5,několik,,několik,Ca--1----------,DET,O,
cz-48,2,6,set,,sto,NNNP2-----A----,NOUN,O,
cz-48,2,7,letů,,let,NNIP2-----A----,NOUN,O,
cz-48,2,8,společnosti,,společnost,NNFS2-----A----,NOUN,O,
cz-48,2,9,Ryanair,Ryanair,Ryanair,NNFS1-----A----,PROPN,B-ORG,ORG-Ryanair
cz-48,2,10,.,,.,Z:-------------,PUNCT,O,
cz-48,3,1,Podle,,podle,RR--2----------,ADP,O,
cz-48,3,2,ředitele,,ředitel,NNMS2-----A----,NOUN,O,
cz-48,3,3,ClaimAir,ClaimAir,ClaimAir,NNMS2-----A----,PROPN,B-ORG,ORG-ClaimAir
cz-48,3,4,mají,,mít,VB-P---3P-AA---,VERB,O,
cz-48,3,5,stovky,,stovka,NNFP4-----A----,NOUN,O,
cz-48,3,6,Čechů,Češi,Čech,NNMP2-----A----,PROPN,B-PER,GPE-Czech-Republic
cz-48,3,7,",",,",",Z:-------------,PUNCT,O,
cz-48,3,8,kterých,,který,P4XP2----------,DET,O,
cz-48,3,9,se,,se,P7-X4----------,PRON,O,
cz-48,3,10,stávka,,stávka,NNFS1-----A----,NOUN,O,
cz-48,3,11,dotkne,,dotknout,VB-S---3P-AA---,VERB,O,
cz-48,3,12,",",,",",Z:-------------,PUNCT,O,
cz-48,3,13,nárok,,nárok,NNIS4-----A----,NOUN,O,
cz-48,3,14,na,,na,RR--4----------,ADP,O,
cz-48,3,15,kompenzaci,,kompenzace,NNFS4-----A----,NOUN,O,
cz-48,3,16,.,,.,Z:-------------,PUNCT,O,
cz-48,4,1,Meziročně,,meziročně,Dg-------1A----,ADV,O,
cz-48,4,2,o,,o,RR--4----------,ADP,O,
cz-48,4,3,40,,40,C=-------------,NUM,O,
cz-48,4,4,procent,,procento,NNNP2-----A----,NOUN,O,
cz-48,4,5,více,,hodně,Dg-------2A----,ADV,O,
cz-48,4,6,stížností,,stížnost,NNFP2-----A----,NOUN,O,
cz-48,4,7,řeil,,říst,VpYS---XR-AA---,VERB,O,
cz-48,4,8,i,,i,J^-------------,CCONJ,O,
cz-48,4,9,tuzemský,,tuzemský,AAIS1----1A----,ADJ,O,
cz-48,4,10,Úřad,Úřad,úřad,NNIS1-----A----,NOUN,B-ORG,ORG-Civil-Aviation-Authority-Czech-Republic
cz-48,4,11,pro,pro,pro,RR--4----------,ADP,I-ORG,ORG-Civil-Aviation-Authority-Czech-Republic
cz-48,4,12,civilní,civilní,civilní,AANS4----1A----,ADJ,I-ORG,ORG-Civil-Aviation-Authority-Czech-Republic
cz-48,4,13,letectví,letectví,letectví,NNNS4-----A----,NOUN,I-ORG,ORG-Civil-Aviation-Authority-Czech-Republic
cz-48,4,14,",",,",",Z:-------------,PUNCT,O,
cz-48,4,15,kam,,kam,Db-------------,ADV,O,
cz-48,4,16,mohou,,moci,VB-P---3P-AA--1,VERB,O,
cz-48,4,17,lidé,,člověk,NNMP1-----A---1,NOUN,O,
cz-48,4,18,stížnosti,,stížnost,NNFP4-----A----,NOUN,O,
cz-48,4,19,na,,na,RR--4----------,ADP,O,
cz-48,4,20,dopravce,,dopravce,NNMP4-----A----,NOUN,O,
cz-48,4,21,posílat,,posílat,Vf--------A----,VERB,O,
cz-48,4,22,.,,.,Z:-------------,PUNCT,O,
cz-48,5,1,Nejčastěji,,často,Dg-------3A----,ADV,O,
cz-48,5,2,si,,se,P7-X3----------,PRON,O,
cz-48,5,3,klienti,,klient,NNMP1-----A----,NOUN,O,
cz-48,5,4,stěžují,,stěžovat,VB-P---3P-AA---,VERB,O,
cz-48,5,5,na,,na,RR--4----------,ADP,O,
cz-48,5,6,letecké,,letecký,AAMP4----1A----,ADJ,O,
cz-48,5,7,dopravce,,dopravce,NNMP4-----A----,NOUN,O,
cz-48,5,8,Travel,Travel,Travel,AAXXX----1A----,ADJ,B-ORG,ORG-Bibby-Financial-Services
cz-48,5,9,Service,Service,Service,NNIXX-----A----,PROPN,I-ORG,ORG-Bibby-Financial-Services
cz-48,5,10,",",,",",Z:-------------,PUNCT,O,
cz-48,5,11,Wizz,Wizz,Wizz,AAXXX----1A----,ADJ,B-ORG,ORG-Wizz-Air
cz-48,5,12,Air,Air,Air,NNIS1-----A----,PROPN,I-ORG,ORG-Wizz-Air
cz-48,5,13,",",,",",Z:-------------,PUNCT,O,
cz-48,5,14,ČSA,ČSA,ČSA,NNFPX-----A---8,PROPN,B-ORG,ORG-Czech-Airlines-CSA
cz-48,5,15,a,,a,J^-------------,CCONJ,O,
cz-48,5,16,právě,,právě,Db-------------,ADV,O,
cz-48,5,17,Ryanair,Ryanair,Ryanair,NNFS1-----A----,PROPN,B-ORG,ORG-Ryanair
cz-48,5,18,.,,.,Z:-------------,PUNCT,O,
cz-48,6,1,Letecká,,letecký,AAFS1----1A----,ADJ,O,
cz-48,6,2,společnost,,společnost,NNFS1-----A----,NOUN,O,
cz-48,6,3,Ryanair,Ryanair,Ryanair,NNFS1-----A----,PROPN,B-ORG,ORG-Ryanair
cz-48,6,4,létá,,létat,VB-S---3P-AA---,VERB,O,
cz-48,6,5,do,,do,RR--2----------,ADP,O,
cz-48,6,6,37,,37,C=-------------,NUM,O,
cz-48,6,7,zemí,,země,NNFP2-----A----,NOUN,O,
cz-48,6,8,včetně,,včetně,RR--2----------,ADP,O,
cz-48,6,9,České,Česká,český,AAFS2----1A----,ADJ,B-LOC,GPE-Czech-Republic
cz-48,6,10,republiky,republika,republika,NNFS2-----A----,NOUN,I-LOC,GPE-Czech-Republic
cz-48,6,11,.,,.,Z:-------------,PUNCT,O,
cz-48,7,1,Z,,z,RR--2----------,ADP,O,
cz-48,7,2,hlediska,,hledisko,NNNS2-----A----,NOUN,O,
cz-48,7,3,počtu,,počet,NNIS2-----A----,NOUN,O,
cz-48,7,4,přepravovaných,,přepravovaný,AAFP2----1A----,ADJ,O,
cz-48,7,5,cestujících,,cestující,AGMP2-----A----,ADJ,O,
cz-48,7,6,je,,být,VB-S---3P-AA---,AUX,O,
cz-48,7,7,evropskou,,evropský,AAFS7----1A----,ADJ,O,
cz-48,7,8,jedničkou,,jednička,NNFS7-----A----,NOUN,O,
cz-48,7,9,",",,",",Z:-------------,PUNCT,O,
cz-48,7,10,loni,,vloni,Db------------1,ADV,O,
cz-48,7,11,jejích,,jeho,PSXP2FS3-------,DET,O,
cz-48,7,12,služeb,,služba,NNFP2-----A----,NOUN,O,
cz-48,7,13,využilo,,využít,VpNS---XR-AA---,VERB,O,
cz-48,7,14,na,,na,RR--4----------,ADP,O,
cz-48,7,15,130,,130,C=-------------,NUM,O,
cz-48,7,16,milionů,,milión,NNIP2-----A----,NOUN,O,
cz-48,7,17,cestujících,,cestující,AGMP2-----A----,ADJ,O,
cz-48,7,18,.,,.,Z:-------------,PUNCT,O,
cz-48,8,1,Loni,,vloni,Db------------1,ADV,O,
cz-48,8,2,v,,v,RR--6----------,ADP,O,
cz-48,8,3,prosinci,,prosinec,NNIS6-----A----,NOUN,O,
