docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
cs-2005,5,21,.,,.,Z:-------------,PUNCT,O,
cs-2005,6,1,Během,,během,RR--2----------,ADP,O,
cs-2005,6,2,cesty,,cesta,NNFS2-----A----,NOUN,O,
cs-2005,6,3,se,,se,P7-X4----------,PRON,O,
cs-2005,6,4,někteří,,některý,PZMP1----------,DET,O,
cs-2005,6,5,opili,,opít,VpMP---XR-AA---,VERB,O,
cs-2005,6,6,a,,a,J^-------------,CCONJ,O,
cs-2005,6,7,událo,,udát,VpNS---XR-AA---,VERB,O,
cs-2005,6,8,se,,se,P7-X4----------,PRON,O,
cs-2005,6,9,několik,,několik,Ca--1----------,DET,O,
cs-2005,6,10,šarvátek,,šarvátko,NNFP2-----A----,NOUN,O,
cs-2005,6,11,.,,.,Z:-------------,PUNCT,O,
cs-2005,7,1,Jednoho,,jeden,ClMS4----------,NUM,O,
cs-2005,7,2,muže,,muž,NNMS4-----A----,NOUN,O,
cs-2005,7,3,museli,,muset,VpMP---XR-AA---,VERB,O,
cs-2005,7,4,prý,,prý,TT-------------,PART,O,
cs-2005,7,5,další,,další,AAMP1----1A----,ADJ,O,
cs-2005,7,6,dva,,dva,ClYP1----------,NUM,O,
cs-2005,7,7,držet,,držet,Vf--------A----,VERB,O,
cs-2005,7,8,na,,na,RR--6----------,ADP,O,
cs-2005,7,9,podlaze,,podlaha,NNFS6-----A----,NOUN,O,
cs-2005,7,10,značnou,,značný,AAFS4----1A----,ADJ,O,
cs-2005,7,11,část,,část,NNFS4-----A----,NOUN,O,
cs-2005,7,12,cesty,,cesta,NNFS2-----A----,NOUN,O,
cs-2005,7,13,",",,",",Z:-------------,PUNCT,O,
cs-2005,7,14,abyby,,aby být,"J,------------- Vc-------------",SCONJ AUX,O,
cs-2005,7,16,ho,,on,PHZS4--3-------,PRON,O,
cs-2005,7,17,udrželi,,udržet,VpMP---XR-AA---,VERB,O,
cs-2005,7,18,pod,,pod,RR--7----------,ADP,O,
cs-2005,7,19,kontrolou,,kontrola,NNFS7-----A----,NOUN,O,
cs-2005,7,20,.,,.,Z:-------------,PUNCT,O,
cs-2005,8,1,„,,„,Db-------------,ADV,O,
cs-2005,8,2,Lítaly,,lítat,VpTP---XR-AA---,VERB,O,
cs-2005,8,3,facky,,facka,NNFP1-----A----,NOUN,O,
cs-2005,8,4,.,,.,Z:-------------,PUNCT,O,
cs-2005,9,1,Byl,,být,VpYS---XR-AA---,AUX,O,
cs-2005,9,2,to,,ten,PDNS1----------,DET,O,
cs-2005,9,3,docela,,docela,Db-------------,ADV,O,
cs-2005,9,4,děsivý,,děsivý,AAIS1----1A----,ADJ,O,
cs-2005,9,5,zážitek,,zážitek,NNIS1-----A----,NOUN,O,
cs-2005,9,6,",",,",",Z:-------------,PUNCT,O,
cs-2005,9,7,obzvláště,,obzvláště,Db-------------,ADV,O,
cs-2005,9,8,pro,,pro,RR--4----------,ADP,O,
cs-2005,9,9,ty,,ten,PDMP4----------,DET,O,
cs-2005,9,10,lidi,,člověk,NNMP4-----A----,NOUN,O,
cs-2005,9,11,",",,",",Z:-------------,PUNCT,O,
cs-2005,9,12,které,,který,P4IP4----------,DET,O,
cs-2005,9,13,nějaký,,nějaký,PZIS4----------,DET,O,
cs-2005,9,14,taneční,,taneční,AAIS4----1A----,ADJ,O,
cs-2005,9,15,festival,,festival,NNIS4-----A----,NOUN,O,
cs-2005,9,16,vůbec,,vůbec,Db-------------,ADV,O,
cs-2005,9,17,nezajímal,,zajímat,VpYS---XR-NA---,VERB,O,
cs-2005,9,18,",",,",",Z:-------------,PUNCT,O,
cs-2005,9,19,“,,“,Z:-------------,PUNCT,O,
cs-2005,9,20,uvedl,,uvést,VpYS---XR-AA---,VERB,O,
cs-2005,9,21,Dineen,Dineen,Dineen,NNMS1-----A----,PROPN,B-PER,PER-Kieran-Dineen
cs-2005,9,22,.,,.,Z:-------------,PUNCT,O,
cs-2005,10,1,Že,,že,"J,-------------",SCONJ,O,
cs-2005,10,2,se,,se,P7-X4----------,PRON,O,
cs-2005,10,3,začne,,začít,VB-S---3P-AA---,VERB,O,
cs-2005,10,4,schylovat,,schylovat,Vf--------A----,VERB,O,
cs-2005,10,5,k,,k,RR--3----------,ADP,O,
cs-2005,10,6,problémům,,problém,NNIP3-----A----,NOUN,O,
cs-2005,10,7,",",,",",Z:-------------,PUNCT,O,
cs-2005,10,8,bylo,,být,VpNS---XR-AA---,AUX,O,
cs-2005,10,9,prý,,prý,TT-------------,PART,O,
cs-2005,10,10,jasné,,jasný,AANS1----1A----,ADJ,O,
cs-2005,10,11,ještě,,ještě,Db-------------,ADV,O,
cs-2005,10,12,před,,před,RR--7----------,ADP,O,
cs-2005,10,13,odletem,,odlet,NNIS7-----A----,NOUN,O,
cs-2005,10,14,",",,",",Z:-------------,PUNCT,O,
cs-2005,10,15,kdy,,kdy,Db-------------,ADV,O,
cs-2005,10,16,někteří,,některý,PZMP1----------,DET,O,
cs-2005,10,17,cestující,,cestující,AGMP1-----A----,ADJ,O,
cs-2005,10,18,nedbali,,dbát,VpMP---XR-NA---,VERB,O,
cs-2005,10,19,pokynů,,pokyn,NNIP2-----A----,NOUN,O,
cs-2005,10,20,posádky,,posádka,NNFS2-----A----,NOUN,O,
cs-2005,10,21,",",,",",Z:-------------,PUNCT,O,
cs-2005,10,22,a,,a,J^-------------,CCONJ,O,
cs-2005,10,23,ještě,,ještě,Db-------------,ADV,O,
cs-2005,10,24,stevardům,,stevard,NNIP3-----A----,NOUN,O,
cs-2005,10,25,ukazovali,,ukazovat,VpMP---XR-AA---,VERB,O,
cs-2005,10,26,vulgární,,vulgární,AANP4----1A----,ADJ,O,
cs-2005,10,27,gesta,,gesto,NNNP4-----A----,NOUN,O,
cs-2005,10,28,.,,.,Z:-------------,PUNCT,O,
cs-2005,11,1,Jakmile,,jakmile,"J,-------------",SCONJ,O,
cs-2005,11,2,letadlo,,letadlo,NNNS1-----A----,NOUN,O,
cs-2005,11,3,vzlétlo,,vzlétnout,VpNS---XR-AA--1,VERB,O,
cs-2005,11,4,",",,",",Z:-------------,PUNCT,O,
cs-2005,11,5,začala,,začít,VpQW---XR-AA---,VERB,O,
cs-2005,11,6,se,,se,P7-X4----------,PRON,O,
cs-2005,11,7,prý,,prý,TT-------------,PART,O,
cs-2005,11,8,po,,po,RR--6----------,ADP,O,
cs-2005,11,9,palubě,,paluba,NNFS6-----A----,NOUN,O,
cs-2005,11,10,rozléhat,,rozléhat,Vf--------A----,VERB,O,
cs-2005,11,11,taneční,,taneční,AAFS1----1A----,ADJ,O,
cs-2005,11,12,muzika,,muzika,NNFS1-----A----,NOUN,O,
cs-2005,11,13,",",,",",Z:-------------,PUNCT,O,
cs-2005,11,14,a,,a,J^-------------,CCONJ,O,
cs-2005,11,15,poté,,poté,Db-------------,ADV,O,
cs-2005,11,16,",",,",",Z:-------------,PUNCT,O,
cs-2005,11,17,co,,co,PQ--1----------,PRON,O,
cs-2005,11,18,dosáhlo,,dosáhnout,VpNS---XR-AA---,VERB,O,
cs-2005,11,19,standardní,,standardní,AAFS2----1A----,ADJ,O,
cs-2005,11,20,letové,,letový,AAFS2----1A----,ADJ,O,
cs-2005,11,21,hladiny,,hladina,NNFS2-----A----,NOUN,O,
cs-2005,11,22,",",,",",Z:-------------,PUNCT,O,
cs-2005,11,23,spustil,,spustit,VpYS---XR-AA---,VERB,O,
cs-2005,11,24,se,,se,P7-X4----------,PRON,O,
cs-2005,11,25,skutečný,,skutečný,AAIS1----1A----,ADJ,O,
cs-2005,11,26,frmol,,frmol,NNIS1-----A----,NOUN,O,
cs-2005,11,27,.,,.,Z:-------------,PUNCT,O,
