docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
cs-new-39,0,1,Konec,,konec,NNIS1-----A----,NOUN,O,
cs-new-39,0,2,stávek,,stávka,NNFP2-----A----,NOUN,O,
cs-new-39,0,3,?,,?,Z:-------------,PUNCT,O,
cs-new-39,1,1,Ryanair,Ryanair,Ryanair,NNIS1-----A----,PROPN,B-ORG,ORG-Ryanair
cs-new-39,1,2,zvedl,,zvednout,VpYS---XR-AA---,VERB,O,
cs-new-39,1,3,letuškám,,letuška,NNFP3-----A----,NOUN,O,
cs-new-39,1,4,platy,,plat,NNIP4-----A----,NOUN,O,
cs-new-39,1,5,.,,.,Z:-------------,PUNCT,O,
cs-new-39,2,1,Má,,mít,VB-S---3P-AA---,VERB,O,
cs-new-39,2,2,to,,ten,PDNS1----------,DET,O,
cs-new-39,2,3,ale,,ale,J^-------------,CCONJ,O,
cs-new-39,2,4,háček,,háček,NNIS4-----A----,NOUN,O,
cs-new-39,3,1,Letecká,,letecký,AAFS1----1A----,ADJ,O,
cs-new-39,3,2,společnost,,společnost,NNFS1-----A----,NOUN,O,
cs-new-39,3,3,Ryanair,Ryanair,Ryanair,NNFS1-----A----,PROPN,B-ORG,ORG-Ryanair
cs-new-39,3,4,se,,se,P7-X4----------,PRON,O,
cs-new-39,3,5,dohodla,,dohodnout,VpQW---XR-AA--1,VERB,O,
cs-new-39,3,6,s,,s,RR--7----------,ADP,O,
cs-new-39,3,7,německým,,německý,AAIS7----1A----,ADJ,O,
cs-new-39,3,8,odborovým,,odborový,AAIS7----1A----,ADJ,O,
cs-new-39,3,9,svazem,,svaz,NNIS7-----A----,NOUN,O,
cs-new-39,3,10,Verdi,Verdi,Verdi,NNMS1-----A----,PROPN,B-ORG,ORG-Ver.di-Trade-Union
cs-new-39,3,11,na,,na,RR--6----------,ADP,O,
cs-new-39,3,12,zvýšení,,zvýšení,NNNS6-----A----,NOUN,O,
cs-new-39,3,13,platů,,plat,NNIP2-----A----,NOUN,O,
cs-new-39,3,14,posádky,,posádka,NNFS2-----A----,NOUN,O,
cs-new-39,3,15,.,,.,Z:-------------,PUNCT,O,
cs-new-39,4,1,Základní,,základní,AAFS1----1A----,ADJ,O,
cs-new-39,4,2,mzda,,mzda,NNFS1-----A----,NOUN,O,
cs-new-39,4,3,se,,se,P7-X4----------,PRON,O,
cs-new-39,4,4,zvedne,,zvednout,VB-S---3P-AA---,VERB,O,
cs-new-39,4,5,zhruba,,zhruba,Db-------------,ADV,O,
cs-new-39,4,6,1100,,1100,C=-------------,NUM,O,
cs-new-39,4,7,zaměstnancům,,zaměstnanec,NNMP3-----A----,NOUN,O,
cs-new-39,4,8,o,,o,RR--4----------,ADP,O,
cs-new-39,4,9,600,,600,C=-------------,NUM,O,
cs-new-39,4,10,eur,,eur,NNIXX-----A---8,NOUN,O,
cs-new-39,4,11,.,,.,Z:-------------,PUNCT,O,
cs-new-39,5,1,Zatím,,zatím,Db-------------,ADV,O,
cs-new-39,5,2,jde,,jít,VB-S---3P-AA---,VERB,O,
cs-new-39,5,3,ale,,ale,J^-------------,CCONJ,O,
cs-new-39,5,4,o,,o,RR--4----------,ADP,O,
cs-new-39,5,5,první,,první,CrIP4----------,ADJ,O,
cs-new-39,5,6,odbory,,odbory,NNIP4-----A----,NOUN,O,
cs-new-39,5,7,",",,",",Z:-------------,PUNCT,O,
cs-new-39,5,8,se,,s,RV--7----------,ADP,O,
cs-new-39,5,9,kterými,,který,P4XP7----------,DET,O,
cs-new-39,5,10,Ryanair,Ryanair,Ryanair,NNIS1-----A----,PROPN,B-ORG,ORG-Ryanair
cs-new-39,5,11,uzavřel,,uzavřít,VpYS---XR-AA---,VERB,O,
cs-new-39,5,12,smlouvu,,smlouva,NNFS4-----A----,NOUN,O,
cs-new-39,5,13,.,,.,Z:-------------,PUNCT,O,
cs-new-39,6,1,Další,,další,AAFP1----1A----,ADJ,O,
cs-new-39,6,2,desítky,,desítka,NNFP1-----A----,NOUN,O,
cs-new-39,6,3,jich,,on,PPXP2--3-------,PRON,O,
cs-new-39,6,4,čekají,,čekat,VB-P---3P-AA---,VERB,O,
cs-new-39,6,5,.,,.,Z:-------------,PUNCT,O,
cs-new-39,7,1,Neustálé,,ustálý,AAFP1----1N----,ADJ,O,
cs-new-39,7,2,stávky,,stávka,NNFP1-----A----,NOUN,O,
cs-new-39,7,3,",",,",",Z:-------------,PUNCT,O,
cs-new-39,7,4,které,,který,P4FP1----------,DET,O,
cs-new-39,7,5,omezovaly,,omezovat,VpTP---XR-AA---,VERB,O,
cs-new-39,7,6,lety,,rok,NNNP7-----A----,NOUN,O,
cs-new-39,7,7,po,,po,RR--6----------,ADP,O,
cs-new-39,7,8,celé,,celý,AAFS6----1A----,ADJ,O,
cs-new-39,7,9,Evropě,Evropa,Evropa,NNFS6-----A----,PROPN,B-LOC,LOC-Europe
cs-new-39,7,10,",",,",",Z:-------------,PUNCT,O,
cs-new-39,7,11,donutily,,donutit,VpTP---XR-AA---,VERB,O,
cs-new-39,7,12,irského,,irský,AAMS4----1A----,ADJ,O,
