docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
cs-new-6,0,1,Španělské,Španělsko,španělský,AAIP1----1A----,ADJ,B-LOC,GPE-Spain
cs-new-6,0,2,odbory,,odbory,NNIP1-----A----,NOUN,O,
cs-new-6,0,3,dohodly,,dohodnout,VpTP---XR-AA--1,VERB,O,
cs-new-6,0,4,kolektivní,,kolektivní,AAFS4----1A----,ADJ,O,
cs-new-6,0,5,smlouvu,,smlouva,NNFS4-----A----,NOUN,O,
cs-new-6,0,6,s,,s,RR--7----------,ADP,O,
cs-new-6,0,7,Ryanairem,Ryanair,Ryanair,NNMS7-----A----,PROPN,B-ORG,ORG-Ryanair
cs-new-6,1,1,Odborové,,odborový,AAIP1----1A----,ADJ,O,
cs-new-6,1,2,svazy,,svaz,NNIP1-----A----,NOUN,O,
cs-new-6,1,3,irských,,irský,AAFP2----1A----,ADJ,O,
cs-new-6,1,4,nízkonákladových,,nízkonákladový,AAFP2----1A----,ADJ,O,
cs-new-6,1,5,aerolinek,,aerolinka,NNFP2-----A----,NOUN,O,
cs-new-6,1,6,Ryanair,Ryanair,Ryanair,NNFS1-----A----,PROPN,B-ORG,ORG-Ryanair
cs-new-6,1,7,zastupující,,zastupující,AGMP1-----A----,ADJ,O,
cs-new-6,1,8,zaměstnance,,zaměstnanec,NNMP4-----A----,NOUN,O,
cs-new-6,1,9,palubního,,palubní,AAIS2----1A----,ADJ,O,
cs-new-6,1,10,personálu,,personál,NNIS2-----A----,NOUN,O,
cs-new-6,1,11,ve,,v,RV--6----------,ADP,O,
cs-new-6,1,12,Španělsku,Španělsko,Španělsko,NNNS6-----A----,PROPN,B-LOC,GPE-Spain
cs-new-6,1,13,se,,se,P7-X4----------,PRON,O,
cs-new-6,1,14,předběžně,,předběžně,Dg-------1A----,ADV,O,
cs-new-6,1,15,dohodly,,dohodnout,VpTP---XR-AA--1,VERB,O,
cs-new-6,1,16,s,,s,RR--7----------,ADP,O,
cs-new-6,1,17,vedením,,vedení,NNNS7-----A----,NOUN,O,
cs-new-6,1,18,aerolinek,,aerolinka,NNFP2-----A----,NOUN,O,
cs-new-6,1,19,na,,na,RR--6----------,ADP,O,
cs-new-6,1,20,kolektivní,,kolektivní,AAFS6----1A----,ADJ,O,
cs-new-6,1,21,smlouvě,,smlouva,NNFS6-----A----,NOUN,O,
cs-new-6,1,22,a,,a,J^-------------,CCONJ,O,
cs-new-6,1,23,odvolaly,,odvolat,VpTP---XR-AA---,VERB,O,
cs-new-6,1,24,stávky,,stávka,NNFP4-----A----,NOUN,O,
cs-new-6,1,25,",",,",",Z:-------------,PUNCT,O,
cs-new-6,1,26,které,,který,P4FP1----------,DET,O,
cs-new-6,1,27,se,,se,P7-X4----------,PRON,O,
cs-new-6,1,28,měly,,mít,VpTP---XR-AA---,VERB,O,
cs-new-6,1,29,uskutečnit,,uskutečnit,Vf--------A----,VERB,O,
cs-new-6,1,30,10,,10,C=-------------,NUM,O,
cs-new-6,1,31,.,,.,Z:-------------,PUNCT,O,
cs-new-6,1,32,a,,a,J^-------------,CCONJ,O,
cs-new-6,1,33,13,,13,C=-------------,NUM,O,
cs-new-6,1,34,.,,.,Z:-------------,PUNCT,O,
cs-new-6,1,35,ledna,,leden,NNIS2-----A----,NOUN,O,
cs-new-6,1,36,.,,.,Z:-------------,PUNCT,O,
cs-new-6,2,1,Oznámily,,oznámit,VpTP---XR-AA---,VERB,O,
cs-new-6,2,2,to,,ten,PDNS4----------,DET,O,
cs-new-6,2,3,odborové,,odborový,AAIP1----1A----,ADJ,O,
cs-new-6,2,4,svazy,,svaz,NNIP1-----A----,NOUN,O,
cs-new-6,2,5,SITCPLA,SITCPLA,Sitcpla,NNIS1-----A----,PROPN,B-ORG,ORG-SITCPLA-Union
cs-new-6,2,6,a,,a,J^-------------,CCONJ,O,
cs-new-6,2,7,USO,USO,USO,NNFXX-----A---8,PROPN,B-ORG,ORG-USO-Union
cs-new-6,2,8,.,,.,Z:-------------,PUNCT,O,
cs-new-6,3,1,"""",,"""",Z:-------------,PUNCT,O,
cs-new-6,3,2,Věříme,,věřit,VB-P---1P-AA---,VERB,O,
cs-new-6,3,3,",",,",",Z:-------------,PUNCT,O,
cs-new-6,3,4,že,,že,"J,-------------",SCONJ,O,
cs-new-6,3,5,je,,být,VB-S---3P-AA---,AUX,O,
cs-new-6,3,6,to,,ten,PDNS1----------,DET,O,
cs-new-6,3,7,stěžejní,,stěžejní,AAIS1----1A----,ADJ,O,
cs-new-6,3,8,úspěch,,úspěch,NNIS1-----A----,NOUN,O,
cs-new-6,3,9,",",,",",Z:-------------,PUNCT,O,
cs-new-6,3,10,který,,který,P4YS1----------,DET,O,
cs-new-6,3,11,obsahuje,,obsahovat,VB-S---3P-AA---,VERB,O,
cs-new-6,3,12,záruku,,záruka,NNFS4-----A----,NOUN,O,
cs-new-6,3,13,stability,,stabilita,NNFS2-----A----,NOUN,O,
cs-new-6,3,14,zaměstnanosti,,zaměstnanost,NNFS2-----A----,NOUN,O,
cs-new-6,3,15,a,,a,J^-------------,CCONJ,O,
cs-new-6,3,16,zlepšení,,zlepšení,NNNS2-----A----,NOUN,O,
cs-new-6,3,17,pracovních,,pracovní,AAFP2----1A----,ADJ,O,
cs-new-6,3,18,podmínek,,podmínka,NNFP2-----A----,NOUN,O,
cs-new-6,3,19,spolu,,spolu,Db-------------,ADV,O,
cs-new-6,3,20,s,,s,RR--7----------,ADP,O,
cs-new-6,3,21,hlavním,,hlavní,AAIS7----1A----,ADJ,O,
cs-new-6,3,22,bodem,,bod,NNIS7-----A----,NOUN,O,
cs-new-6,3,23,sporu,,spor,NNIS2-----A----,NOUN,O,
cs-new-6,3,24,",",,",",Z:-------------,PUNCT,O,
cs-new-6,3,25,uplatnění,,uplatnění,NNNS4-----A----,NOUN,O,
cs-new-6,3,26,španělských,,španělský,AAIP2----1A----,ADJ,O,
cs-new-6,3,27,právních,,právní,AAIP2----1A----,ADJ,O,
cs-new-6,3,28,předpisů,,předpis,NNIP2-----A----,NOUN,O,
cs-new-6,3,29,",",,",",Z:-------------,PUNCT,O,
cs-new-6,3,30,"""",,"""",Z:-------------,PUNCT,O,
cs-new-6,3,31,uvedly,,uvést,VpTP---XR-AA---,VERB,O,
cs-new-6,3,32,odbory,,odbory,NNIP1-----A----,NOUN,O,
cs-new-6,3,33,v,,v,RR--6----------,ADP,O,
cs-new-6,3,34,prohlášení,,prohlášení,NNNS6-----A----,NOUN,O,
cs-new-6,3,35,.,,.,Z:-------------,PUNCT,O,
cs-new-6,4,1,Oba,,oba,ClYP1----------,NUM,O,
cs-new-6,4,2,svazy,,svaz,NNIP1-----A----,NOUN,O,
cs-new-6,4,3,zastupují,,zastupovat,VB-P---3P-AA---,VERB,O,
cs-new-6,4,4,zhruba,,zhruba,Db-------------,ADV,O,
cs-new-6,4,5,1800,,1800,C=-------------,NUM,O,
cs-new-6,4,6,zaměstnanců,,zaměstnanec,NNMP2-----A----,NOUN,O,
cs-new-6,4,7,a,,a,J^-------------,CCONJ,O,
cs-new-6,4,8,jejich,,jeho,PSXXXXP3-------,DET,O,
cs-new-6,4,9,hlavním,,hlavní,AAIS7----1A----,ADJ,O,
cs-new-6,4,10,požadavkem,,požadavek,NNIS7-----A----,NOUN,O,
cs-new-6,4,11,bylo,,být,VpNS---XR-AA---,AUX,O,
cs-new-6,4,12,",",,",",Z:-------------,PUNCT,O,
cs-new-6,4,13,abyby,,aby být,"J,------------- Vc-------------",SCONJ AUX,O,
cs-new-6,4,15,dohody,,dohoda,NNFP1-----A----,NOUN,O,
cs-new-6,4,16,byly,,být,VpTP---XR-AA---,AUX,O,
cs-new-6,4,17,uzavřené,,uzavřený,AAFP1----1A----,ADJ,O,
cs-new-6,4,18,podle,,podle,RR--2----------,ADP,O,
cs-new-6,4,19,španělského,Španělsko,španělský,AANS2----1A----,ADJ,B-LOC,GPE-Spain
cs-new-6,4,20,práva,,právo,NNNS2-----A----,NOUN,O,
