docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
cs-new-36,0,1,Ryanair,Ryanair,Ryanair,NNFS1-----A----,PROPN,B-ORG,ORG-Ryanair
cs-new-36,0,2,chystá,,chystat,VB-S---3P-AA---,VERB,O,
cs-new-36,0,3,„lítačku“,,„lítačku“,NNFS4-----A----,NOUN,O,
cs-new-36,0,4,pro,,pro,RR--4----------,ADP,O,
cs-new-36,0,5,věrné,,věrný,AAMP4----1A----,ADJ,O,
cs-new-36,0,6,klienty,,klient,NNMP4-----A----,NOUN,O,
cs-new-36,0,7,.,,.,Z:-------------,PUNCT,O,
cs-new-36,1,1,Chce,,chtít,VB-S---3P-AA---,VERB,O,
cs-new-36,1,2,za,,za,RR--4----------,ADP,O,
cs-new-36,1,3,ni,,on,P5FS4--3-------,PRON,O,
cs-new-36,1,4,5,,5,C=-------------,NUM,O,
cs-new-36,1,5,000,,000,C=-------------,NUM,O,
cs-new-36,1,6,korun,,koruna,NNFP2-----A----,NOUN,O,
cs-new-36,2,1,Mezi,,mezi,RR--4----------,ADP,O,
cs-new-36,2,2,výhody,,výhoda,NNFP4-----A----,NOUN,O,
cs-new-36,2,3,Ryanair,Ryanair,Ryanair,AAXXX----1A----,ADJ,B-PRO,PRO-Ryanair-Choice
cs-new-36,2,4,Choice,Choice,Choice,NNFXX-----A----,PROPN,I-PRO,PRO-Ryanair-Choice
cs-new-36,2,5,patří,,patřit,VB-S---3P-AA---,VERB,O,
cs-new-36,2,6,možnost,,možnost,NNFS1-----A----,NOUN,O,
cs-new-36,2,7,vzít,,vzít,Vf--------A----,VERB,O,
cs-new-36,2,8,si,,se,P7-X3----------,PRON,O,
cs-new-36,2,9,s,,s,RR--7----------,ADP,O,
cs-new-36,2,10,sebou,,se,P6-X7----------,PRON,O,
cs-new-36,2,11,zdarma,,zdarma,Db-------------,ADV,O,
cs-new-36,2,12,až,,až,TT-------------,PART,O,
cs-new-36,2,13,desetikilové,,desetikilový,AANS4----1A----,ADJ,O,
cs-new-36,2,14,zavazadlo,,zavazadlo,NNNS4-----A----,NOUN,O,
cs-new-36,2,15,",",,",",Z:-------------,PUNCT,O,
cs-new-36,2,16,prioritní,,prioritní,AANS4----1A----,ADJ,O,
cs-new-36,2,17,odbavení,,odbavení,NNNS4-----A----,NOUN,O,
cs-new-36,2,18,a,,a,J^-------------,CCONJ,O,
cs-new-36,2,19,to,,ten,PDNS4----------,DET,O,
cs-new-36,2,20,",",,",",Z:-------------,PUNCT,O,
cs-new-36,2,21,že,,že,"J,-------------",SCONJ,O,
cs-new-36,2,22,si,,se,P7-X3----------,PRON,O,
cs-new-36,2,23,za,,za,RR--4----------,ADP,O,
cs-new-36,2,24,cenu,,cena,NNFS4-----A----,NOUN,O,
cs-new-36,2,25,nejlevnějších,,levný,AANP2----3A----,ADJ,O,
cs-new-36,2,26,sedadel,,sedadlo,NNNP2-----A----,NOUN,O,
cs-new-36,2,27,v,,v,RR--6----------,ADP,O,
cs-new-36,2,28,letadle,,letadlo,NNNS6-----A----,NOUN,O,
cs-new-36,2,29,mohou,,moci,VB-P---3P-AA--1,VERB,O,
cs-new-36,2,30,členové,,člen,NNMP1-----A----,NOUN,O,
cs-new-36,2,31,pořídit,,pořídit,Vf--------A----,VERB,O,
cs-new-36,2,32,jakoukoli,,jakýkoliv,PZFS4----------,DET,O,
cs-new-36,2,33,místenku,,místenka,NNFS4-----A----,NOUN,O,
cs-new-36,2,34,",",,",",Z:-------------,PUNCT,O,
cs-new-36,2,35,informuje,,informovat,VB-S---3P-AA---,VERB,O,
cs-new-36,2,36,The,The,the,AAXXX----1A----,ADJ,B-PRO,PRO-The-Independent
cs-new-36,2,37,Independent,Independent,Independent,NNIXX-----A----,PROPN,I-PRO,PRO-The-Independent
cs-new-36,2,38,.,,.,Z:-------------,PUNCT,O,
cs-new-36,3,1,V,,v,RR--6----------,ADP,O,
cs-new-36,3,2,porovnání,,porovnání,NNNS6-----A----,NOUN,O,
cs-new-36,3,3,s,,s,RR--7----------,ADP,O,
cs-new-36,3,4,již,,již,Db-------------,ADV,O,
cs-new-36,3,5,fungujícím,,fungující,AGIS7-----A----,ADJ,O,
cs-new-36,3,6,Ryanair,Ryanair,Ryanair,NNISX-----A----,PROPN,B-PRO,PRO-Ryanair-Plus
cs-new-36,3,7,Plus,Plus,plus,NNIS1-----A----,NOUN,I-PRO,PRO-Ryanair-Plus
cs-new-36,3,8,se,,se,P7-X4----------,PRON,O,
cs-new-36,3,9,jedná,,jednat,VB-S---3P-AA---,VERB,O,
cs-new-36,3,10,o,,o,RR--6----------,ADP,O,
cs-new-36,3,11,v,,v,RR--6----------,ADP,O,
cs-new-36,3,12,podstatě,,podstata,NNFS6-----A----,NOUN,O,
cs-new-36,3,13,stejné,,stejný,AAFP4----1A----,ADJ,O,
cs-new-36,3,14,výhody,,výhoda,NNFP4-----A----,NOUN,O,
cs-new-36,3,15,",",,",",Z:-------------,PUNCT,O,
cs-new-36,3,16,až,,až,TT-------------,PART,O,
cs-new-36,3,17,na,,na,RR--4----------,ADP,O,
cs-new-36,3,18,váhu,,váha,NNFS4-----A----,NOUN,O,
cs-new-36,3,19,zavazadla,,zavazadlo,NNNS2-----A----,NOUN,O,
cs-new-36,3,20,–,,–,Z:-------------,PUNCT,O,
cs-new-36,3,21,to,,ten,PDNS1----------,DET,O,
cs-new-36,3,22,ve,,v,RV--6----------,ADP,O,
cs-new-36,3,23,starším,,starý,AAIS6----2A----,ADJ,O,
cs-new-36,3,24,programu,,program,NNIS6-----A----,NOUN,O,
cs-new-36,3,25,může,,moci,VB-S---3P-AA---,VERB,O,
cs-new-36,3,26,mít,,mít,Vf--------A----,VERB,O,
cs-new-36,3,27,až,,až,TT-------------,PART,O,
cs-new-36,3,28,20,,20,C=-------------,NUM,O,
cs-new-36,3,29,kg,,kg,NNIXX-----A---8,NOUN,O,
cs-new-36,3,30,.,,.,Z:-------------,PUNCT,O,
cs-new-36,4,1,Výhodou,,výhoda,NNFS7-----A----,NOUN,O,
cs-new-36,4,2,Choice,Choice,Choice,NNFXX-----A----,PROPN,B-PRO,PRO-Ryanair-Choice
cs-new-36,4,3,je,,být,VB-S---3P-AA---,AUX,O,
cs-new-36,4,4,platba,,platba,NNFS1-----A----,NOUN,O,
cs-new-36,4,5,na,,na,RR--6----------,ADP,O,
cs-new-36,4,6,bázi,,báze,NNFS6-----A----,NOUN,O,
cs-new-36,4,7,ročního,,roční,AAIS2----1A----,ADJ,O,
