docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
cz-145,5,2,dopravce,,dopravce,NNMS1-----A----,NOUN,O,
cz-145,5,3,čelí,,čelit,VB-S---3P-AA---,VERB,O,
cz-145,5,4,kritice,,kritika,NNFS3-----A----,NOUN,O,
cz-145,5,5,odborů,,odbory,NNIP2-----A----,NOUN,O,
cz-145,5,6,napříč,,napříč,Db-------------,ADV,O,
cz-145,5,7,Evropou,Evropa,Evropa,NNFS7-----A----,PROPN,B-LOC,LOC-Europe
cz-145,5,8,.,,.,Z:-------------,PUNCT,O,
cz-145,6,1,Obzvlášť,,obzvlášť,Db-------------,ADV,O,
cz-145,6,2,v,,v,RR--6----------,ADP,O,
cz-145,6,3,Německu,Německo,Německo,NNNS6-----A----,PROPN,B-LOC,GPE-Germany
cz-145,6,4,se,,se,P7-X4----------,PRON,O,
cz-145,6,5,zaměstnancům,,zaměstnanec,NNMP3-----A----,NOUN,O,
cz-145,6,6,nelíbí,,líbit,VB-S---3P-NA---,VERB,O,
cz-145,6,7,",",,",",Z:-------------,PUNCT,O,
cz-145,6,8,že,,že,"J,-------------",SCONJ,O,
cz-145,6,9,jsou,,být,VB-P---3P-AA---,AUX,O,
cz-145,6,10,najímáni,,najímaný,VsMP---XX-AP---,ADJ,O,
cz-145,6,11,prostřednictvím,,prostřednictví,NNNS7-----A----,NOUN,O,
cz-145,6,12,pracovních,,pracovní,AAFP2----1A----,ADJ,O,
cz-145,6,13,agentur,,agentura,NNFP2-----A----,NOUN,O,
cz-145,6,14,.,,.,Z:-------------,PUNCT,O,
cz-145,7,1,Loni,,vloni,Db------------1,ADV,O,
cz-145,7,2,v,,v,RR--6----------,ADP,O,
cz-145,7,3,prosinci,,prosinec,NNIS6-----A----,NOUN,O,
cz-145,7,4,Ryanair,Ryanair,Ryanair,NNIS1-----A----,PROPN,B-ORG,ORG-Ryanair
cz-145,7,5,dokázal,,dokázat,VpYS---XR-AA---,VERB,O,
cz-145,7,6,odvrátit,,odvrátit,Vf--------A----,VERB,O,
cz-145,7,7,rozsáhlé,,rozsáhlý,AAFP4----1A----,ADJ,O,
cz-145,7,8,stávky,,stávka,NNFP4-----A----,NOUN,O,
cz-145,7,9,",",,",",Z:-------------,PUNCT,O,
cz-145,7,10,když,,když,"J,-------------",SCONJ,O,
cz-145,7,11,se,,se,P7-X4----------,PRON,O,
cz-145,7,12,poprvé,,poprvé,Cv-------------,ADV,O,
cz-145,7,13,ve,,v,RV--6----------,ADP,O,
cz-145,7,14,své,,svůj,P8FS6---------1,DET,O,
cz-145,7,15,32,,32,C=-------------,NUM,O,
cz-145,7,16,leté,,letý,AAFS6----1A----,ADJ,O,
cz-145,7,17,historii,,historie,NNFS6-----A----,NOUN,O,
cz-145,7,18,rozhodl,,rozhodnout,VpYS---XR-AA--1,VERB,O,
cz-145,7,19,uznat,,uznat,Vf--------A----,VERB,O,
cz-145,7,20,odborové,,odborový,AAIP4----1A----,ADJ,O,
cz-145,7,21,svazy,,svaz,NNIP4-----A----,NOUN,O,
cz-145,7,22,.,,.,Z:-------------,PUNCT,O,
cz-145,8,1,Od,,od,RR--2----------,ADP,O,
cz-145,8,2,té,,ten,PDFS2----------,DET,O,
cz-145,8,3,doby,,doba,NNFS2-----A----,NOUN,O,
cz-145,8,4,se,,se,P7-X4----------,PRON,O,
cz-145,8,5,mu,,on,PHZS3--3-------,PRON,O,
cz-145,8,6,však,,však,J^-------------,CCONJ,O,
cz-145,8,7,nepodařilo,,podařit,VpNS---XR-NA---,VERB,O,
cz-145,8,8,s,,s,RR--7----------,ADP,O,
cz-145,8,9,řadou,,řada,NNFS7-----A----,NOUN,O,
cz-145,8,10,z,,z,RR--2----------,ADP,O,
cz-145,8,11,nich,,on,P5XP2--3-------,PRON,O,
cz-145,8,12,uzavřít,,uzavřít,Vf--------A----,VERB,O,
cz-145,8,13,dohody,,dohoda,NNFP4-----A----,NOUN,O,
cz-145,8,14,o,,o,RR--6----------,ADP,O,
cz-145,8,15,pracovních,,pracovní,AAFP6----1A----,ADJ,O,
cz-145,8,16,podmínkách,,podmínka,NNFP6-----A----,NOUN,O,
cz-145,8,17,.,,.,Z:-------------,PUNCT,O,
cz-145,9,1,V,,v,RR--6----------,ADP,O,
cz-145,9,2,létě,,léto,NNNS6-----A----,NOUN,O,
cz-145,9,3,tak,,tak,Db-------------,ADV,O,
cz-145,9,4,následovala,,následovat,VpQW---XR-AA---,VERB,O,
cz-145,9,5,největší,,velký,AAFS1----3A----,ADJ,O,
cz-145,9,6,vlna,,vlna,NNFS1-----A----,NOUN,O,
cz-145,9,7,stávek,,stávka,NNFP2-----A----,NOUN,O,
cz-145,9,8,v,,v,RR--6----------,ADP,O,
cz-145,9,9,historii,,historie,NNFS6-----A----,NOUN,O,
cz-145,9,10,firmy,,firma,NNFS2-----A----,NOUN,O,
cz-145,9,11,a,,a,J^-------------,CCONJ,O,
cz-145,9,12,rušení,,rušení,NNNS1-----A----,NOUN,O,
cz-145,9,13,stovek,,stovka,NNFP2-----A----,NOUN,O,
cz-145,9,14,letů,,let,NNIP2-----A----,NOUN,O,
cz-145,9,15,.,,.,Z:-------------,PUNCT,O,
cz-145,10,1,Ryanair,Ryanair,Ryanair,NNFS1-----A----,PROPN,B-ORG,ORG-Ryanair
cz-145,10,2,létá,,létat,VB-S---3P-AA---,VERB,O,
cz-145,10,3,do,,do,RR--2----------,ADP,O,
cz-145,10,4,desítek,,desítka,NNFP2-----A----,NOUN,O,
cz-145,10,5,zemí,,země,NNFP2-----A----,NOUN,O,
cz-145,10,6,",",,",",Z:-------------,PUNCT,O,
cz-145,10,7,včetně,,včetně,RR--2----------,ADP,O,
cz-145,10,8,České,Česká,český,AAFS2----1A----,ADJ,B-LOC,GPE-Czech-Republic
cz-145,10,9,republiky,republika,republika,NNFS2-----A----,NOUN,I-LOC,GPE-Czech-Republic
cz-145,10,10,.,,.,Z:-------------,PUNCT,O,
cz-145,11,1,Loni,,vloni,Db------------1,ADV,O,
cz-145,11,2,přepravil,,přepravit,VpYS---XR-AA---,VERB,O,
cz-145,11,3,zhruba,,zhruba,Db-------------,ADV,O,
cz-145,11,4,130,,130,C=-------------,NUM,O,
cz-145,11,5,milionů,,milión,NNIP2-----A----,NOUN,O,
cz-145,11,6,cestujících,,cestující,AGMP2-----A----,ADJ,O,
cz-145,11,7,.,,.,Z:-------------,PUNCT,O,
cz-145,12,1,V,,v,RR--6----------,ADP,O,
cz-145,12,2,Německu,Německo,Německo,NNNS6-----A----,PROPN,B-LOC,GPE-Germany
cz-145,12,3,má,,mít,VB-S---3P-AA---,VERB,O,
cz-145,12,4,základny,,základna,NNFP4-----A----,NOUN,O,
cz-145,12,5,na,,na,RR--6----------,ADP,O,
cz-145,12,6,19,,19,C=-------------,NUM,O,
cz-145,12,7,letištích,,letiště,NNNP6-----A----,NOUN,O,
cz-145,12,8,.,,.,Z:-------------,PUNCT,O,
