docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
cz-71,0,1,Piloti,,pilot,NNMP1-----A----,NOUN,O,
cz-71,0,2,Ryanairu,Ryanair,Ryanair,NNIS2-----A----,PROPN,B-ORG,ORG-Ryanair
cz-71,0,3,stávkují,,stávkovat,VB-P---3P-AA---,VERB,O,
cz-71,0,4,",",,",",Z:-------------,PUNCT,O,
cz-71,0,5,zrušeny,,zrušený,VsTP---XX-AP---,ADJ,O,
cz-71,0,6,zhruba,,zhruba,Db-------------,ADV,O,
cz-71,0,7,čtyři,,čtyři,ClXP1----------,NUM,O,
cz-71,0,8,stovky,,stovka,NNFP1-----A----,NOUN,O,
cz-71,0,9,letů,,let,NNIP2-----A----,NOUN,O,
cz-71,1,1,Piloti,,pilot,NNMP1-----A----,NOUN,O,
cz-71,1,2,irské,,irský,AAFS2----1A----,ADJ,O,
cz-71,1,3,nízkonákladové,,nízkonákladový,AAFS2----1A----,ADJ,O,
cz-71,1,4,letecké,,letecký,AAFS2----1A----,ADJ,O,
cz-71,1,5,společnosti,,společnost,NNFS2-----A----,NOUN,O,
cz-71,1,6,Ryanair,Ryanair,Ryanair,NNIS1-----A----,PROPN,B-ORG,ORG-Ryanair
cz-71,1,7,v,,v,RR--6----------,ADP,O,
cz-71,1,8,několika,,několik,Ca--6----------,DET,O,
cz-71,1,9,evropských,,evropský,AAFP6----1A----,ADJ,O,
cz-71,1,10,zemích,,země,NNFP6-----A----,NOUN,O,
cz-71,1,11,pořádají,,pořádat,VB-P---3P-AA---,VERB,O,
cz-71,1,12,24,,24,C=-------------,NUM,O,
cz-71,1,13,hodinovou,,hodinový,AAFS4----1A----,ADJ,O,
cz-71,1,14,stávku,,stávka,NNFS4-----A----,NOUN,O,
cz-71,1,15,.,,.,Z:-------------,PUNCT,O,
cz-71,2,1,Aerolinky,,aerolinka,NNFP1-----A----,NOUN,O,
cz-71,2,2,kvůli,,kvůli,RR--3----------,ADP,O,
cz-71,2,3,protestu,,protest,NNIS3-----A----,NOUN,O,
cz-71,2,4,zrušily,,zrušit,VpTP---XR-AA---,VERB,O,
cz-71,2,5,zhruba,,zhruba,Db-------------,ADV,O,
cz-71,2,6,400,,400,C=-------------,NUM,O,
cz-71,2,7,z,,z,RR--2----------,ADP,O,
cz-71,2,8,2400,,2400,C=-------------,NUM,O,
cz-71,2,9,plánovaných,,plánovaný,AAIP2----1A----,ADJ,O,
cz-71,2,10,letů,,let,NNIP2-----A----,NOUN,O,
cz-71,2,11,",",,",",Z:-------------,PUNCT,O,
cz-71,2,12,což,,což,PE--1----------,PRON,O,
cz-71,2,13,se,,se,P7-X4----------,PRON,O,
cz-71,2,14,dotýká,,dotýkat,VB-S---3P-AA---,VERB,O,
cz-71,2,15,kolem,,kolem,RR--2----------,ADP,O,
