docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
sl-54,0,1,Kdo,,kdo,Pq-msn,PRON,O,
sl-54,0,2,bo,,biti,Va-f3s-n,AUX,O,
sl-54,0,3,jokal,,jokati,Vmpp-sm,VERB,O,
sl-54,0,4,za,,za,Si,ADP,O,
sl-54,0,5,tabo,,ti,Pp2-si,PRON,O,
sl-54,0,6,",",,",",Z,PUNCT,O,
sl-54,0,7,Adria,Adria,Adria,Npfsn,PROPN,B-ORG,ORG-Adria-Airways
sl-54,0,8,?,,?,Z,PUNCT,O,
sl-54,1,1,Kako,,kako,Rgp,ADV,O,
sl-54,1,2,globoko,,globoko,Rgp,ADV,O,
sl-54,1,3,je,,biti,Va-r3s-n,VERB,O,
sl-54,1,4,za,,za,Sa,ADP,O,
sl-54,1,5,vozovnico,,vozovnica,Ncfsa,NOUN,O,
sl-54,1,6,treba,,treba,Rgp,ADV,O,
sl-54,1,7,seči,,seči,Vmen,VERB,O,
sl-54,1,8,v,,v,Sa,ADP,O,
sl-54,1,9,žep,,žep,Ncmsan,NOUN,O,
sl-54,1,10,",",,",",Z,PUNCT,O,
sl-54,1,11,je,,biti,Va-r3s-n,AUX,O,
sl-54,1,12,namreč,,namreč,Cc,CCONJ,O,
sl-54,1,13,za,,za,Sa,ADP,O,
sl-54,1,14,veliko,,velik,Agpfsa,ADJ,O,
sl-54,1,15,večino,,večina,Ncfsa,NOUN,O,
sl-54,1,16,potnikov,,potnik,Ncmpg,NOUN,O,
sl-54,1,17,ključen,,ključen,Agpmsnn,ADJ,O,
sl-54,1,18,podatek,,podatek,Ncmsn,NOUN,O,
sl-54,1,19,in,,in,Cc,CCONJ,O,
sl-54,1,20,dejavnik,,dejavnik,Ncmsn,NOUN,O,
sl-54,1,21,",",,",",Z,PUNCT,O,
sl-54,1,22,ko,,ko,Cs,SCONJ,O,
sl-54,1,23,se,,se,Px------y,PRON,O,
sl-54,1,24,odločajo,,odločati,Vmpr3p,VERB,O,
sl-54,1,25,za,,za,Sa,ADP,O,
sl-54,1,26,potovanje,,potovanje,Ncnsa,NOUN,O,
sl-54,1,27,.,,.,Z,PUNCT,O,
sl-54,2,1,Vsaj,,vsaj,Q,PART,O,
