docId,sentenceId,tokenId,text,lemma,ner,clID
sl-79,10,13,obveščenih,,O,
sl-79,10,14,virov,,O,
sl-79,10,15,razlog,,O,
sl-79,10,16,za,,O,
sl-79,10,17,množične,,O,
sl-79,10,18,odpovedi,,O,
sl-79,10,19,poletov,,O,
sl-79,10,20,tehnične,,O,
sl-79,10,21,težave,,O,
sl-79,10,22,z,,O,
sl-79,10,23,letali,,O,
sl-79,10,24,in,,O,
sl-79,10,25,pomanjkanje,,O,
sl-79,10,26,posadk,,O,
sl-79,10,27,.,,O,
sl-79,11,1,V,,O,
sl-79,11,2,primeru,,O,
sl-79,11,3,podobnih,,O,
sl-79,11,4,težav,,O,
sl-79,11,5,letalske,,O,
sl-79,11,6,družbe,,O,
sl-79,11,7,najemajo,,O,
sl-79,11,8,letala,,O,
sl-79,11,9,s,,O,
sl-79,11,10,posadko,,O,
sl-79,11,11,",",,O,
sl-79,11,12,a,,O,
sl-79,11,13,imajo,,O,
sl-79,11,14,v,,O,
sl-79,11,15,Adrii,Adria,B-ORG,ORG-Adria-Airways
sl-79,11,16,že,,O,
sl-79,11,17,dalj,,O,
sl-79,11,18,časa,,O,
sl-79,11,19,likvidnostne,,O,
sl-79,11,20,težave,,O,
sl-79,11,21,",",,O,
sl-79,11,22,so,,O,
sl-79,11,23,navedli,,O,
sl-79,11,24,na,,O,
sl-79,11,25,portalu,,O,
sl-79,11,26,.,,O,
sl-79,12,1,Potniki,,O,
sl-79,12,2,se,,O,
sl-79,12,3,sicer,,O,
sl-79,12,4,po,,O,
sl-79,12,5,družbenih,,O,
sl-79,12,6,omrežjih,,O,
sl-79,12,7,in,,O,
sl-79,12,8,tudi,,O,
sl-79,12,9,preko,,O,
sl-79,12,10,medijev,,O,
sl-79,12,11,že,,O,
sl-79,12,12,kar,,O,
sl-79,12,13,nekaj,,O,
sl-79,12,14,časa,,O,
sl-79,12,15,pritožujejo,,O,
sl-79,12,16,nad,,O,
sl-79,12,17,poslovnimi,,O,
sl-79,12,18,praksami,,O,
sl-79,12,19,Adrie,Adria,B-ORG,ORG-Adria-Airways
sl-79,12,20,Airways,Airways,I-ORG,ORG-Adria-Airways
sl-79,12,21,",",,O,
sl-79,12,22,ki,,O,
sl-79,12,23,pogosto,,O,
sl-79,12,24,nenadoma,,O,
sl-79,12,25,odpove,,O,
sl-79,12,26,ali,,O,
sl-79,12,27,združi,,O,
sl-79,12,28,lete,,O,
sl-79,12,29,.,,O,
sl-79,13,1,Zaradi,,O,
sl-79,13,2,tega,,O,
sl-79,13,3,imajo,,O,
sl-79,13,4,v,,O,
sl-79,13,5,družbi,,O,
sl-79,13,6,precejšnje,,O,
sl-79,13,7,stroške,,O,
sl-79,13,8,za,,O,
sl-79,13,9,odškodnine,,O,
sl-79,13,10,",",,O,
sl-79,13,11,kar,,O,
sl-79,13,12,je,,O,
sl-79,13,13,pred,,O,
sl-79,13,14,časom,,O,
sl-79,13,15,v,,O,
sl-79,13,16,pogovoru,,O,
sl-79,13,17,za,,O,
sl-79,13,18,STA,STA,B-ORG,ORG-Slovenian-Press-Agency
sl-79,13,19,povedal,,O,
sl-79,13,20,tudi,,O,
sl-79,13,21,prvi,,O,
sl-79,13,22,mož,,O,
sl-79,13,23,družbe,,O,
sl-79,13,24,Holger,Holger,B-PER,PER-Holger-Kowarsch
sl-79,13,25,Kowarsch,Kowarsch,I-PER,PER-Holger-Kowarsch
sl-79,13,26,.,,O,
sl-79,14,1,Novico,,O,
sl-79,14,2,o,,O,
sl-79,14,3,odpovedih,,O,
sl-79,14,4,Adrijinih,Adria,B-ORG,ORG-Adria-Airways
sl-79,14,5,letov,,O,
sl-79,14,6,je,,O,
sl-79,14,7,komentirala,,O,
sl-79,14,8,tudi,,O,
sl-79,14,9,evropska,,O,
sl-79,14,10,komisarka,,O,
sl-79,14,11,za,,O,
sl-79,14,12,promet,,O,
sl-79,14,13,Violeta,Violeta,B-PER,PER-Violeta-Bulc
sl-79,14,14,Bulc,Bulc,I-PER,PER-Violeta-Bulc
sl-79,14,15,.,,O,
sl-79,15,1,Kot,,O,
sl-79,15,2,je,,O,
sl-79,15,3,zapisala,,O,
sl-79,15,4,na,,O,
sl-79,15,5,Twitterju,Twitter,B-PRO,PRO-Twitter
sl-79,15,6,",",,O,
sl-79,15,7,imajo,,O,
sl-79,15,8,zahvaljujoč,,O,
sl-79,15,9,evropski,,O,
sl-79,15,10,zakonodaji,,O,
sl-79,15,11,potniki,,O,
sl-79,15,12,",",,O,
sl-79,15,13,katerih,,O,
sl-79,15,14,leti,,O,
sl-79,15,15,so,,O,
sl-79,15,16,bili,,O,
sl-79,15,17,odpovedani,,O,
sl-79,15,18,",",,O,
sl-79,15,19,številne,,O,
sl-79,15,20,pravice,,O,
sl-79,15,21,:,,O,
sl-79,15,22,povračilo,,O,
sl-79,15,23,denarja,,O,
sl-79,15,24,",",,O,
sl-79,15,25,spremembo,,O,
sl-79,15,26,poti,,O,
sl-79,15,27,ali,,O,
sl-79,15,28,vrnitev,,O,
sl-79,15,29,ter,,O,
sl-79,15,30,pravico,,O,
sl-79,15,31,do,,O,
sl-79,15,32,pomoči,,O,
sl-79,15,33,in,,O,
sl-79,15,34,v,,O,
sl-79,15,35,določenih,,O,
sl-79,15,36,primerih,,O,
sl-79,15,37,pravico,,O,
sl-79,15,38,do,,O,
sl-79,15,39,odškodnine,,O,
sl-79,15,40,.,,O,
sl-79,16,1,"""",,O,
sl-79,16,2,Pričakujemo,,O,
sl-79,16,3,",",,O,
sl-79,16,4,da,,O,
sl-79,16,5,bo,,O,
sl-79,16,6,Adria,Adria,B-ORG,ORG-Adria-Airways
sl-79,16,7,Airways,Airways,I-ORG,ORG-Adria-Airways
sl-79,16,8,v,,O,
sl-79,16,9,celoti,,O,
sl-79,16,10,spoštovala,,O,
sl-79,16,11,te,,O,
sl-79,16,12,pravice,,O,
sl-79,16,13,",",,O,
sl-79,16,14,"""",,O,
sl-79,16,15,je,,O,
sl-79,16,16,še,,O,
sl-79,16,17,navedla,,O,
sl-79,16,18,.,,O,
sl-79,17,1,Več,,O,
sl-79,17,2,srbskih,,O,
sl-79,17,3,novičarskih,,O,
sl-79,17,4,portalov,,O,
sl-79,17,5,je,,O,
sl-79,17,6,medtem,,O,
sl-79,17,7,v,,O,
sl-79,17,8,četrtek,,O,
sl-79,17,9,poročalo,,O,
sl-79,17,10,",",,O,
sl-79,17,11,da,,O,
sl-79,17,12,je,,O,
sl-79,17,13,Adriia,Adria,B-ORG,ORG-Adria-Airways
sl-79,17,14,Airways,Airways,I-ORG,ORG-Adria-Airways
sl-79,17,15,pri,,O,
sl-79,17,16,Evropski,Evropska,B-ORG,ORG-European-Commission
sl-79,17,17,komisiji,komisija,I-ORG,ORG-European-Commission
sl-79,17,18,sprožila,,O,
sl-79,17,19,postopek,,O,
sl-79,17,20,proti,,O,
sl-79,17,21,Srbiji,Srbija,B-LOC,GPE-Serbia
sl-79,17,22,zaradi,,O,
sl-79,17,23,državne,,O,
sl-79,17,24,pomoč,,O,
sl-79,17,25,",",,O,
sl-79,17,26,ki,,O,
sl-79,17,27,so,,O,
sl-79,17,28,jo,,O,
sl-79,17,29,v,,O,
sl-79,17,30,Beogradu,Beograd,B-LOC,GPE-Belgrade
sl-79,17,31,dodelili,,O,
sl-79,17,32,prevozniku,,O,
sl-79,17,33,Air,Air,B-ORG,ORG-Air-Serbia
sl-79,17,34,Serbia,Serbia,I-ORG,ORG-Air-Serbia
sl-79,17,35,.,,O,
sl-79,18,1,Ta,,O,
sl-79,18,2,je,,O,
sl-79,18,3,v,,O,
sl-79,18,4,51-odstotni,,O,
sl-79,18,5,lasti,,O,
sl-79,18,6,države,,O,
sl-79,18,7,",",,O,
sl-79,18,8,49,,O,
sl-79,18,9,odstotkov,,O,
sl-79,18,10,pa,,O,
sl-79,18,11,ima,,O,
sl-79,18,12,v,,O,
sl-79,18,13,lasti,,O,
sl-79,18,14,letalski,,O,
sl-79,18,15,velikan,,O,
sl-79,18,16,Etihad,Etihad,B-ORG,ORG-Etihad-Airways
sl-79,18,17,iz,,O,
sl-79,18,18,Abu,Abu,B-LOC,GPE-Abu-Dhabi
sl-79,18,19,Dabija,Dabi,I-LOC,GPE-Abu-Dhabi
sl-79,18,20,.,,O,
sl-79,19,1,V,,O,
sl-79,19,2,Adrii,Adria,B-ORG,ORG-Adria-Airways
sl-79,19,3,so,,O,
sl-79,19,4,za,,O,
sl-79,19,5,STA,STA,B-ORG,ORG-Slovenian-Press-Agency
sl-79,19,6,sprožitev,,O,
sl-79,19,7,postopka,,O,
sl-79,19,8,potrdili,,O,
sl-79,19,9,",",,O,
sl-79,19,10,več,,O,
sl-79,19,11,informacij,,O,
sl-79,19,12,pa,,O,
sl-79,19,13,ta,,O,
sl-79,19,14,trenutek,,O,
sl-79,19,15,niso,,O,
sl-79,19,16,mogli,,O,
sl-79,19,17,dati,,O,
sl-79,19,18,.,,O,
sl-79,20,1,Odvetnik,,O,
sl-79,20,2,Dragan,Dragan,B-PER,PER-Dragan-Gajin
sl-79,20,3,Gajin,Gajin,I-PER,PER-Dragan-Gajin
sl-79,20,4,",",,O,
sl-79,20,5,katerega,,O,
sl-79,20,6,odvetniška,,O,
sl-79,20,7,pisarna,,O,
sl-79,20,8,zastopa,,O,
sl-79,20,9,Adrio,Adria,B-ORG,ORG-Adria-Airways
sl-79,20,10,v,,O,
sl-79,20,11,tem,,O,
sl-79,20,12,primeru,,O,
sl-79,20,13,",",,O,
sl-79,20,14,je,,O,
sl-79,20,15,medtem,,O,
sl-79,20,16,za,,O,
sl-79,20,17,nekatere,,O,
sl-79,20,18,srbske,,O,
sl-79,20,19,medije,,O,
sl-79,20,20,pojasnil,,O,
sl-79,20,21,",",,O,
sl-79,20,22,da,,O,
sl-79,20,23,v,,O,
sl-79,20,24,slovenskem,,O,
sl-79,20,25,prevozniku,,O,
sl-79,20,26,takšno,,O,
sl-79,20,27,ravnanje,,O,
sl-79,20,28,srbske,,O,
sl-79,20,29,države,,O,
sl-79,20,30,ocenjujejo,,O,
sl-79,20,31,kot,,O,
sl-79,20,32,nepravično,,O,
sl-79,20,33,in,,O,
sl-79,20,34,kot,,O,
sl-79,20,35,omejevanje,,O,
sl-79,20,36,konkurence,,O,
sl-79,20,37,na,,O,
sl-79,20,38,trgu,,O,
sl-79,20,39,letalskih,,O,
sl-79,20,40,prevozov,,O,
sl-79,20,41,.,,O,
sl-79,21,1,Državna,,O,
sl-79,21,2,pomoč,,O,
sl-79,21,3,po,,O,
sl-79,21,4,njegovih,,O,
sl-79,21,5,besedah,,O,
sl-79,21,6,ni,,O,
sl-79,21,7,zgolj,,O,
sl-79,21,8,v,,O,
sl-79,21,9,nasprotju,,O,
sl-79,21,10,s,,O,
sl-79,21,11,srbsko,,O,
sl-79,21,12,nacionalno,,O,
sl-79,21,13,zakonodajo,,O,
sl-79,21,14,",",,O,
sl-79,21,15,ampak,,O,
sl-79,21,16,predstavlja,,O,
sl-79,21,17,tudi,,O,
sl-79,21,18,kršitev,,O,
sl-79,21,19,srbskih,,O,
sl-79,21,20,obveznosti,,O,
sl-79,21,21,iz,,O,
sl-79,21,22,sporazuma,,O,
sl-79,21,23,o,,O,
sl-79,21,24,stabilizaciji,,O,
sl-79,21,25,in,,O,
sl-79,21,26,pridruževanju,,O,
sl-79,21,27,z,,O,
sl-79,21,28,EU,EU,B-ORG,ORG-European-Union
sl-79,21,29,.,,O,
sl-79,22,1,Evropska,Evropska,B-ORG,ORG-European-Commission
sl-79,22,2,komisija,komisija,I-ORG,ORG-European-Commission
sl-79,22,3,sicer,,O,
sl-79,22,4,nima,,O,
sl-79,22,5,pristojnosti,,O,
sl-79,22,6,neposrednega,,O,
sl-79,22,7,ukrepanja,,O,
sl-79,22,8,v,,O,
sl-79,22,9,državah,,O,
sl-79,22,10,kandidatkah,,O,
sl-79,22,11,za,,O,
sl-79,22,12,vstop,,O,
sl-79,22,13,v,,O,
sl-79,22,14,EU,EU,B-ORG,ORG-European-Union
sl-79,22,15,.,,O,
sl-79,23,1,Preiskovanje,,O,
sl-79,23,2,in,,O,
sl-79,23,3,odločanje,,O,
sl-79,23,4,na,,O,
sl-79,23,5,področju,,O,
sl-79,23,6,državnih,,O,
sl-79,23,7,pomoči,,O,
sl-79,23,8,je,,O,
sl-79,23,9,tako,,O,
sl-79,23,10,izključno,,O,
sl-79,23,11,v,,O,
sl-79,23,12,rokah,,O,
sl-79,23,13,srbske,,O,
sl-79,23,14,komisije,,O,
sl-79,23,15,za,,O,
sl-79,23,16,nadzor,,O,
sl-79,23,17,državne,,O,
sl-79,23,18,pomoči,,O,
sl-79,23,19,.,,O,
sl-79,24,1,Na,,O,
sl-79,24,2,to,,O,
sl-79,24,3,se,,O,
sl-79,24,4,je,,O,
sl-79,24,5,sicer,,O,
sl-79,24,6,Adria,Adria,B-ORG,ORG-Adria-Airways
sl-79,24,7,po,,O,
sl-79,24,8,Gajinovih,Gajin,B-PER,PER-Dragan-Gajin
sl-79,24,9,besedah,,O,
sl-79,24,10,že,,O,
sl-79,24,11,obrnila,,O,
sl-79,24,12,",",,O,
sl-79,24,13,a,,O,
sl-79,24,14,se,,O,
sl-79,24,15,do,,O,
sl-79,24,16,zdaj,,O,
sl-79,24,17,glede,,O,
sl-79,24,18,pomoči,,O,
sl-79,24,19,Air,Air,B-ORG,ORG-Air-Serbia
sl-79,24,20,Serbia,Serbia,I-ORG,ORG-Air-Serbia
sl-79,24,21,ni,,O,
sl-79,24,22,izrekla,,O,
sl-79,24,23,.,,O,
sl-79,25,1,Lahko,,O,
sl-79,25,2,pa,,O,
sl-79,25,3,v,,O,
sl-79,25,4,komisiji,,O,
sl-79,25,5,po,,O,
sl-79,25,6,neuradnih,,O,
sl-79,25,7,informacijah,,O,
sl-79,25,8,iz,,O,
sl-79,25,9,Bruslja,Bruselj,B-LOC,GPE-Brussles
sl-79,25,10,srbskim,,O,
sl-79,25,11,organom,,O,
sl-79,25,12,v,,O,
sl-79,25,13,takšnem,,O,
sl-79,25,14,primeru,,O,
sl-79,25,15,ponudijo,,O,
sl-79,25,16,usmeritve,,O,
sl-79,25,17,in,,O,
sl-79,25,18,podporo,,O,
sl-79,25,19,.,,O,
sl-79,26,1,Velja,,O,
sl-79,26,2,omeniti,,O,
sl-79,26,3,",",,O,
sl-79,26,4,da,,O,
sl-79,26,5,bo,,O,
sl-79,26,6,Air,Air,B-ORG,ORG-Air-Serbia
sl-79,26,7,Serbia,Serbia,I-ORG,ORG-Air-Serbia
sl-79,26,8,z,,O,
sl-79,26,9,avgustom,,O,
sl-79,26,10,svojim,,O,
sl-79,26,11,letom,,O,
sl-79,26,12,iz,,O,
sl-79,26,13,Ljubljane,Ljubljana,B-LOC,GPE-Ljubljana
sl-79,26,14,v,,O,
sl-79,26,15,Beograd,Beograd,B-LOC,GPE-Belgrade
sl-79,26,16,dodal,,O,
sl-79,26,17,še,,O,
sl-79,26,18,lete,,O,
sl-79,26,19,v,,O,
sl-79,26,20,Niš,Niš,B-LOC,GPE-Niš
sl-79,26,21,",",,O,
sl-79,26,22,s,,O,
sl-79,26,23,čimer,,O,
sl-79,26,24,bo,,O,
sl-79,26,25,dodatno,,O,
sl-79,26,26,okrepil,,O,
sl-79,26,27,konkurenco,,O,
sl-79,26,28,Adrii,Adria,B-ORG,ORG-Adria-Airways
sl-79,26,29,pri,,O,
sl-79,26,30,letih,,O,
sl-79,26,31,na,,O,
sl-79,26,32,območje,,O,
sl-79,26,33,zahodnega,zahodni,B-LOC,LOC-Western-Balkans
sl-79,26,34,Balkana,Balkan,I-LOC,LOC-Western-Balkans
sl-79,26,35,.,,O,
sl-79,27,1,Na,,O,
sl-79,27,2,Siolu,Siol,B-ORG,ORG-Siol
sl-79,27,3,so,,O,
sl-79,27,4,spomnili,,O,
sl-79,27,5,",",,O,
sl-79,27,6,da,,O,
sl-79,27,7,je,,O,
sl-79,27,8,pred,,O,
sl-79,27,9,letom,,O,
sl-79,27,10,dni,,O,
sl-79,27,11,Adria,Adria,B-ORG,ORG-Adria-Airways
sl-79,27,12,Airways,Airways,I-ORG,ORG-Adria-Airways
sl-79,27,13,podobno,,O,
sl-79,27,14,pritožbo,,O,
sl-79,27,15,vložila,,O,
sl-79,27,16,proti,,O,
sl-79,27,17,Alitalii,Alitalia,B-ORG,ORG-Alitalia
sl-79,27,18,oz.,,O,
sl-79,27,19,Italiji,Italija,B-LOC,GPE-Italy
sl-79,27,20,",",,O,
sl-79,27,21,a,,O,
sl-79,27,22,jo,,O,
sl-79,27,23,Evropska,Evropska,B-ORG,ORG-European-Commission
sl-79,27,24,komisija,komisija,I-ORG,ORG-European-Commission
sl-79,27,25,še,,O,
sl-79,27,26,vedno,,O,
sl-79,27,27,preučuje,,O,
sl-79,27,28,.,,O,
sl-79,28,1,Sama,,O,
sl-79,28,2,Adria,Adria,B-ORG,ORG-Adria-Airways
sl-79,28,3,pa,,O,
sl-79,28,4,je,,O,
sl-79,28,5,bila,,O,
sl-79,28,6,pred,,O,
sl-79,28,7,več,,O,
sl-79,28,8,leti,,O,
sl-79,28,9,v,,O,
sl-79,28,10,postopku,,O,
sl-79,28,11,Evropske,Evropska,B-ORG,ORG-European-Commission
sl-79,28,12,komisije,komisija,I-ORG,ORG-European-Commission
sl-79,28,13,na,,O,
sl-79,28,14,zahtevo,,O,
sl-79,28,15,nizkocenovnega,,O,
sl-79,28,16,letalskega,,O,
sl-79,28,17,prevoznika,,O,
sl-79,28,18,Ryanair,Ryanair,B-ORG,ORG-Ryanair
sl-79,28,19,",",,O,
sl-79,28,20,vendar,,O,
sl-79,28,21,v,,O,
sl-79,28,22,Bruslju,Bruselj,B-LOC,GPE-Brussles
sl-79,28,23,niso,,O,
sl-79,28,24,ugotovili,,O,
sl-79,28,25,nepravilnosti,,O,
sl-79,28,26,.,,O,
