docId,sentenceId,tokenId,text,lemma,ner,clID
sl-55,0,1,V,,O,
sl-55,0,2,Adrio,Adria,B-ORG,ORG-Adria-Airways
sl-55,0,3,takoj,,O,
sl-55,0,4,na,,O,
sl-55,0,5,bliskovit,,O,
sl-55,0,6,finančni,,O,
sl-55,0,7,pregled,,O,
sl-55,1,1,Adria,Adria,B-ORG,ORG-Adria-Airways
sl-55,1,2,je,,O,
sl-55,1,3,med,,O,
sl-55,1,4,letoma,,O,
sl-55,1,5,2010,,O,
sl-55,1,6,in,,O,
sl-55,1,7,2018,,O,
sl-55,1,8,pridelala,,O,
sl-55,1,9,povprečno,,O,
sl-55,1,10,okoli,,O,
sl-55,1,11,deset,,O,
sl-55,1,12,milijonov,,O,
sl-55,1,13,evrov,,O,
sl-55,1,14,izgube,,O,
sl-55,1,15,letno,,O,
sl-55,1,16,.,,O,
sl-55,2,1,Ekonomist,,O,
sl-55,2,2,dr.,,O,
sl-55,2,3,Jože,Jože,B-PER,PER-Jože-P.-Damijan
sl-55,2,4,P.,P.,I-PER,PER-Jože-P.-Damijan
sl-55,2,5,Damijan,Damijan,I-PER,PER-Jože-P.-Damijan
sl-55,2,6,je,,O,
sl-55,2,7,prepričan,,O,
sl-55,2,8,",",,O,
sl-55,2,9,da,,O,
sl-55,2,10,bi,,O,
sl-55,2,11,morali,,O,
sl-55,2,12,Adrijino,Adria,B-ORG,ORG-Adria-Airways
sl-55,2,13,krizo,,O,
sl-55,2,14,z,,O,
sl-55,2,15,dokapitalizacijo,,O,
sl-55,2,16,vred,,O,
sl-55,2,17,rešiti,,O,
sl-55,2,18,v,,O,
sl-55,2,19,nekaj,,O,
sl-55,2,20,dneh,,O,
sl-55,2,21,",",,O,
sl-55,2,22,saj,,O,
sl-55,2,23,bi,,O,
sl-55,2,24,tako,,O,
sl-55,2,25,ohranila,,O,
sl-55,2,26,svoj,,O,
sl-55,2,27,ta,,O,
sl-55,2,28,hip,,O,
sl-55,2,29,največji,,O,
sl-55,2,30,kapital,,O,
sl-55,2,31,:,,O,
sl-55,2,32,licence,,O,
sl-55,2,33,",",,O,
sl-55,2,34,slote,,O,
sl-55,2,35,in,,O,
sl-55,2,36,izurjeno,,O,
sl-55,2,37,osebje,,O,
sl-55,3,1,Ko,,O,
sl-55,3,2,se,,O,
sl-55,3,3,je,,O,
sl-55,3,4,že,,O,
sl-55,3,5,skoraj,,O,
sl-55,3,6,zdelo,,O,
sl-55,3,7,",",,O,
sl-55,3,8,da,,O,
sl-55,3,9,nam,,O,
sl-55,3,10,je,,O,
sl-55,3,11,vseeno,,O,
sl-55,3,12,",",,O,
sl-55,3,13,ali,,O,
sl-55,3,14,bomo,,O,
sl-55,3,15,še,,O,
sl-55,3,16,lahko,,O,
sl-55,3,17,na,,O,
sl-55,3,18,hitrico,,O,
sl-55,3,19,kadarkoli,,O,
sl-55,3,20,skočili,,O,
sl-55,3,21,na,,O,
sl-55,3,22,Brnik,Brnik,B-LOC,LOC-Ljubljana-Jože-Pučnik-Airport
sl-55,3,23,in,,O,
sl-55,3,24,poleteli,,O,
sl-55,3,25,v,,O,
sl-55,3,26,svet,,O,
sl-55,3,27,ali,,O,
sl-55,3,28,ne,,O,
sl-55,3,29,",",,O,
sl-55,3,30,je,,O,
sl-55,3,31,vlada,,O,
sl-55,3,32,ponudila,,O,
sl-55,3,33,predlog,,O,
sl-55,3,34,zakona,,O,
sl-55,3,35,o,,O,
sl-55,3,36,dopolnitvi,,O,
sl-55,3,37,zakona,,O,
sl-55,3,38,o,,O,
sl-55,3,39,letalstvu,,O,
sl-55,3,40,.,,O,
sl-55,4,1,Zdaj,,O,
sl-55,4,2,se,,O,
sl-55,4,3,zdi,,O,
sl-55,4,4,",",,O,
sl-55,4,5,da,,O,
sl-55,4,6,prebivalci,,O,
sl-55,4,7,Slovenije,Slovenija,B-LOC,GPE-Slovenia
sl-55,4,8,vendarle,,O,
sl-55,4,9,ne,,O,
sl-55,4,10,bomo,,O,
sl-55,4,11,ostali,,O,
sl-55,4,12,brez,,O,
sl-55,4,13,dolgoletnega,,O,
sl-55,4,14,zračnega,,O,
sl-55,4,15,standarda,,O,
sl-55,4,16,",",,O,
sl-55,4,17,ko,,O,
sl-55,4,18,smo,,O,
sl-55,4,19,lahko,,O,
sl-55,4,20,iz,,O,
sl-55,4,21,domače,,O,
sl-55,4,22,baze,,O,
sl-55,4,23,odleteli,,O,
sl-55,4,24,tudi,,O,
sl-55,4,25,v,,O,
sl-55,4,26,kraje,,O,
sl-55,4,27,",",,O,
sl-55,4,28,ki,,O,
sl-55,4,29,letalskim,,O,
sl-55,4,30,družbam,,O,
sl-55,4,31,niso,,O,
sl-55,4,32,nesli,,O,
sl-55,4,33,zlatih,,O,
sl-55,4,34,jajc,,O,
sl-55,4,35,.,,O,
sl-55,5,1,Vlada,,O,
sl-55,5,2,bi,,O,
sl-55,5,3,",",,O,
sl-55,5,4,tudi,,O,
sl-55,5,5,če,,O,
sl-55,5,6,bi,,O,
sl-55,5,7,šla,,O,
sl-55,5,8,Adria,Adria,B-ORG,ORG-Adria-Airways
sl-55,5,9,Airways,Airways,I-ORG,ORG-Adria-Airways
sl-55,5,10,v,,O,
sl-55,5,11,stečaj,,O,
sl-55,5,12,",",,O,
sl-55,5,13,z,,O,
sl-55,5,14,novelo,,O,
sl-55,5,15,zakona,,O,
sl-55,5,16,zagotovila,,O,
sl-55,5,17,pravne,,O,
sl-55,5,18,temelje,,O,
sl-55,5,19,za,,O,
sl-55,5,20,obvezno,,O,
sl-55,5,21,gospodarsko,,O,
sl-55,5,22,javno,,O,
sl-55,5,23,službo,,O,
sl-55,5,24,za,,O,
sl-55,5,25,mednarodni,,O,
sl-55,5,26,redni,,O,
sl-55,5,27,zračni,,O,
sl-55,5,28,promet,,O,
sl-55,5,29,.,,O,
sl-55,6,1,Z,,O,
sl-55,6,2,nizkocenovniki,,O,
sl-55,6,3,ni,,O,
sl-55,6,4,mogoče,,O,
sl-55,6,5,tekmovati,,O,
sl-55,7,1,Vladno,,O,
sl-55,7,2,potezo,,O,
sl-55,7,3,je,,O,
sl-55,7,4,pozdravil,,O,
sl-55,7,5,ekonomist,,O,
sl-55,7,6,dr.,,O,
sl-55,7,7,Jože,Jože,B-PER,PER-Jože-P.-Damijan
sl-55,7,8,P.,P.,I-PER,PER-Jože-P.-Damijan
sl-55,7,9,Damijan,Damijan,I-PER,PER-Jože-P.-Damijan
sl-55,7,10,",",,O,
sl-55,7,11,ki,,O,
sl-55,7,12,je,,O,
sl-55,7,13,v,,O,
sl-55,7,14,daljšem,,O,
sl-55,7,15,intervjuju,,O,
sl-55,7,16,za,,O,
sl-55,7,17,Večer,Večer,B-PRO,PRO-Večer
sl-55,7,18,in,,O,
sl-55,7,19,še,,O,
sl-55,7,20,preden,,O,
sl-55,7,21,je,,O,
sl-55,7,22,vlada,,O,
sl-55,7,23,obelodanila,,O,
sl-55,7,24,svoje,,O,
sl-55,7,25,namene,,O,
sl-55,7,26,",",,O,
sl-55,7,27,govoril,,O,
sl-55,7,28,tudi,,O,
sl-55,7,29,o,,O,
sl-55,7,30,reševanju,,O,
sl-55,7,31,Adrie,Adria,B-ORG,ORG-Adria-Airways
sl-55,7,32,.,,O,
sl-55,8,1,Prepričan,,O,
sl-55,8,2,je,,O,
sl-55,8,3,bil,,O,
sl-55,8,4,",",,O,
sl-55,8,5,da,,O,
sl-55,8,6,tudi,,O,
sl-55,8,7,nacionalni,,O,
sl-55,8,8,letalski,,O,
sl-55,8,9,prevoznik,,O,
sl-55,8,10,potrebuje,,O,
sl-55,8,11,letno,,O,
sl-55,8,12,subvencijo,,O,
sl-55,8,13,",",,O,
sl-55,8,14,kakršno,,O,
sl-55,8,15,daje,,O,
sl-55,8,16,država,,O,
sl-55,8,17,že,,O,
sl-55,8,18,leta,,O,
sl-55,8,19,za,,O,
sl-55,8,20,prevoz,,O,
sl-55,8,21,potnikov,,O,
sl-55,8,22,železnici,,O,
sl-55,8,23,in,,O,
sl-55,8,24,avtobusnim,,O,
sl-55,8,25,prevoznikom,,O,
sl-55,8,26,.,,O,
sl-55,9,1,Predvsem,,O,
sl-55,9,2,pa,,O,
sl-55,9,3,je,,O,
sl-55,9,4,pojasnil,,O,
sl-55,9,5,",",,O,
sl-55,9,6,zakaj,,O,
sl-55,9,7,nacionalnim,,O,
sl-55,9,8,letalskim,,O,
sl-55,9,9,prevoznikom,,O,
sl-55,9,10,",",,O,
sl-55,9,11,odkar,,O,
sl-55,9,12,se,,O,
sl-55,9,13,je,,O,
sl-55,9,14,s,,O,
sl-55,9,15,pojavom,,O,
sl-55,9,16,nizkocenovnih,,O,
sl-55,9,17,letalskih,,O,
sl-55,9,18,prevoznikov,,O,
sl-55,9,19,zgodila,,O,
sl-55,9,20,revolucija,,O,
sl-55,9,21,",",,O,
sl-55,9,22,trda,,O,
sl-55,9,23,prede,,O,
sl-55,9,24,.,,O,
sl-55,10,1,"""",,O,
sl-55,10,2,Nizkocenovniki,,O,
sl-55,10,3,so,,O,
sl-55,10,4,spremenili,,O,
sl-55,10,5,stroškovno,,O,
sl-55,10,6,konkurenčnost,,O,
sl-55,10,7,vseh,,O,
sl-55,10,8,letalskih,,O,
sl-55,10,9,operaterjev,,O,
sl-55,10,10,",",,O,
sl-55,10,11,"""",,O,
sl-55,10,12,je,,O,
sl-55,10,13,spomnil,,O,
sl-55,10,14,Damijan,Damijan,B-PER,PER-Jože-P.-Damijan
sl-55,10,15,.,,O,
sl-55,11,1,Prej,,O,
sl-55,11,2,je,,O,
sl-55,11,3,imela,,O,
sl-55,11,4,vsaka,,O,
sl-55,11,5,država,,O,
sl-55,11,6,svojega,,O,
sl-55,11,7,prevoznika,,O,
sl-55,11,8,in,,O,
sl-55,11,9,zlasti,,O,
sl-55,11,10,regionalni,,O,
sl-55,11,11,in,,O,
sl-55,11,12,lokalni,,O,
sl-55,11,13,so,,O,
sl-55,11,14,lahko,,O,
sl-55,11,15,živeli,,O,
sl-55,11,16,z,,O,
sl-55,11,17,normalnimi,,O,
sl-55,11,18,cenami,,O,
sl-55,11,19,.,,O,
sl-55,12,1,Ko,,O,
sl-55,12,2,so,,O,
sl-55,12,3,prišli,,O,
sl-55,12,4,na,,O,
sl-55,12,5,trg,,O,
sl-55,12,6,nizkocenovniki,,O,
sl-55,12,7,",",,O,
sl-55,12,8,so,,O,
sl-55,12,9,bili,,O,
sl-55,12,10,nacionalni,,O,
sl-55,12,11,prevozniki,,O,
sl-55,12,12,prisiljeni,,O,
sl-55,12,13,zniževati,,O,
sl-55,12,14,cene,,O,
sl-55,12,15,proti,,O,
sl-55,12,16,dnu,,O,
sl-55,12,17,.,,O,
sl-55,13,1,"""",,O,
sl-55,13,2,Vendar,,O,
sl-55,13,3,se,,O,
sl-55,13,4,je,,O,
sl-55,13,5,pokazalo,,O,
sl-55,13,6,",",,O,
