docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
sl-58,2,5,predvideno,,predviden,Appnsn,ADJ,O,
sl-58,2,6,omejeno,,omejen,Appnsn,ADJ,O,
sl-58,2,7,število,,število,Ncnsn,NOUN,O,
sl-58,2,8,letov,,let,Ncmpg,NOUN,O,
sl-58,2,9,",",,",",Z,PUNCT,O,
sl-58,2,10,na,,na,Sa,ADP,O,
sl-58,2,11,tisoče,,tisoči,Ncmpa,NOUN,O,
sl-58,2,12,potnikov,,potnik,Ncmpg,NOUN,O,
sl-58,2,13,pa,,pa,Cc,CCONJ,O,
sl-58,2,14,še,,še,Q,PART,O,
sl-58,2,15,vedno,,vedno,Rgp,ADV,O,
sl-58,2,16,ostaja,,ostajati,Vmpr3s,VERB,O,
sl-58,2,17,ujetih,,ujet,Appmpg,ADJ,O,
sl-58,2,18,na,,na,Sl,ADP,O,
sl-58,2,19,britanskem,,britanski,Agpnsl,ADJ,O,
sl-58,2,20,letališču,,letališče,Ncnsl,NOUN,O,
sl-58,2,21,.,,.,Z,PUNCT,O,
sl-58,3,1,Policija,,policija,Ncfsn,NOUN,O,
sl-58,3,2,medtem,,medtem,Rgp,ADV,O,
sl-58,3,3,še,,še,Q,PART,O,
sl-58,3,4,vedno,,vedno,Rgp,ADV,O,
sl-58,3,5,išče,,iskati,Vmpr3s,VERB,O,
sl-58,3,6,lastnika,,lastnik,Ncmsay,NOUN,O,
sl-58,3,7,dveh,,dva,Mlcmdg,NUM,O,
sl-58,3,8,večjih,,velik,Agcmdg,ADJ,O,
sl-58,3,9,dronov,,dron,Ncmdg,NOUN,O,
sl-58,3,10,",",,",",Z,PUNCT,O,
sl-58,3,11,ki,,ki,Cs,SCONJ,O,
sl-58,3,12,že,,že,Q,PART,O,
sl-58,3,13,od,,od,Sg,ADP,O,
sl-58,3,14,srede,,sreda,Ncfsg,NOUN,O,
sl-58,3,15,preletavata,,preletavati,Vmpr3d,VERB,O,
sl-58,3,16,Gatwick,Gatwick,Gatwick,Npmsan,PROPN,B-LOC,LOC-Gatwick-Airport
sl-58,3,17,.,,.,Z,PUNCT,O,
sl-58,4,1,Droni,,dron,Ncmpn,NOUN,O,
sl-58,4,2,na,,na,Sl,ADP,O,
sl-58,4,3,letališču,letališče,letališče,Ncnsl,NOUN,B-LOC,LOC-Gatwick-Airport
sl-58,4,4,Gatwick,Gatwick,Gatwick,Npmsn,PROPN,I-LOC,LOC-Gatwick-Airport
sl-58,5,1,Na,,na,Sa,ADP,O,
sl-58,5,2,petkovo,,petkov,Aspnsa,ADJ,O,
sl-58,5,3,jutro,,jutro,Ncnsa,NOUN,O,
sl-58,5,4,so,,biti,Va-r3p-n,AUX,O,
sl-58,5,5,odprli,,odpreti,Vmep-pm,VERB,O,
sl-58,5,6,britansko,,britanski,Agpnsa,ADJ,O,
sl-58,5,7,letališče,letališče,letališče,Ncnsa,NOUN,B-LOC,LOC-Gatwick-Airport
sl-58,5,8,Gatwick,Gatwick,Gatwick,Npmsn,PROPN,I-LOC,LOC-Gatwick-Airport
sl-58,5,9,",",,",",Z,PUNCT,O,
sl-58,5,10,ki,,ki,Cs,SCONJ,O,
sl-58,5,11,je,,biti,Va-r3s-n,AUX,O,
sl-58,5,12,bilo,,biti,Va-p-sn,AUX,O,
sl-58,5,13,zaprto,,zaprt,Appnsn,ADJ,O,
sl-58,5,14,kar,,kar,Rgp,ADV,O,
sl-58,5,15,32,,32,Mdc,NUM,O,
sl-58,5,16,ur.,,ur.,Y,X,O,
sl-58,5,17,Na,,na,Sa,ADP,O,
sl-58,5,18,tisoče,,tisoči,Ncmpa,NOUN,O,
sl-58,5,19,potnikov,,potnik,Ncmpg,NOUN,O,
sl-58,5,20,sicer,,sicer,Q,PART,O,
sl-58,5,21,še,,še,Q,PART,O,
sl-58,5,22,vedno,,vedno,Rgp,ADV,O,
sl-58,5,23,ostaja,,ostajati,Vmpr3s,VERB,O,
sl-58,5,24,ujetih,,ujet,Appmpg,ADJ,O,
sl-58,5,25,na,,na,Sl,ADP,O,
sl-58,5,26,letališču,,letališče,Ncnsl,NOUN,O,
sl-58,5,27,",",,",",Z,PUNCT,O,
sl-58,5,28,medtem,,medtem,Rgp,ADV,O,
sl-58,5,29,ko,,ko,Cs,SCONJ,O,
sl-58,5,30,policija,,policija,Ncfsn,NOUN,O,
sl-58,5,31,še,,še,Q,PART,O,
sl-58,5,32,vedno,,vedno,Rgp,ADV,O,
sl-58,5,33,išče,,iskati,Vmpr3s,VERB,O,
sl-58,5,34,upravljalca,,upravljalec,Ncmsay,NOUN,O,
sl-58,5,35,drona,,dron,Ncmsg,NOUN,O,
sl-58,5,36,.,,.,Z,PUNCT,O,
sl-58,6,1,Mnogi,,mnog,Pi-mpn,DET,O,
sl-58,6,2,leti,,leto,Ncndn,NOUN,O,
sl-58,6,3,so,,biti,Va-r3p-n,AUX,O,
sl-58,6,4,bili,,biti,Va-p-pm,AUX,O,
sl-58,6,5,odpovedani,,odpovedan,Appmpn,ADJ,O,
sl-58,6,6,ali,,ali,Cc,CCONJ,O,
sl-58,6,7,preusmerjeni,,preusmerjen,Appmpn,ADJ,O,
sl-58,6,8,",",,",",Z,PUNCT,O,
sl-58,6,9,potem,,potem,Rgp,ADV,O,
sl-58,6,10,ko,,ko,Cs,SCONJ,O,
sl-58,6,11,so,,biti,Va-r3p-n,AUX,O,
sl-58,6,12,v,,v,Sa,ADP,O,
sl-58,6,13,sredo,,sreda,Ncfsa,NOUN,O,
sl-58,6,14,nad,,nad,Si,ADP,O,
sl-58,6,15,letališčem,,letališče,Ncnsi,NOUN,O,
sl-58,6,16,opazili,,opaziti,Vmep-pm,VERB,O,
sl-58,6,17,leteča,,leteč,Appmda,ADJ,O,
sl-58,6,18,drona,,dron,Ncmda,NOUN,O,
sl-58,6,19,.,,.,Z,PUNCT,O,
sl-58,7,1,V,,v,Sl,ADP,O,
sl-58,7,2,naslednjih,,naslednji,Agpfpl,ADJ,O,
sl-58,7,3,urah,,ura,Ncfpl,NOUN,O,
sl-58,7,4,bo,,biti,Va-f3s-n,AUX,O,
sl-58,7,5,pristajanje,,pristajanje,Ncnsn,NOUN,O,
sl-58,7,6,in,,in,Cc,CCONJ,O,
sl-58,7,7,vzletanje,,vzletanje,Ncnsn,NOUN,O,
sl-58,7,8,še,,še,Q,PART,O,
sl-58,7,9,vedno,,vedno,Rgp,ADV,O,
sl-58,7,10,omejeno,,omejen,Appnsn,ADJ,O,
sl-58,7,11,",",,",",Z,PUNCT,O,
sl-58,7,12,zato,,zato,Cc,CCONJ,O,
sl-58,7,13,osebje,,osebje,Ncnsn,NOUN,O,
sl-58,7,14,na,,na,Sl,ADP,O,
sl-58,7,15,letališču,,letališče,Ncnsl,NOUN,O,
sl-58,7,16,priporoča,,priporočati,Vmpr3s,VERB,O,
sl-58,7,17,",",,",",Z,PUNCT,O,
sl-58,7,18,da,,da,Cs,SCONJ,O,
sl-58,7,19,potniki,,potnik,Ncmpn,NOUN,O,
sl-58,7,20,preverijo,,preveriti,Vmer3p,VERB,O,
sl-58,7,21,status,,status,Ncmsan,NOUN,O,
sl-58,7,22,svojega,,svoj,Px-nsg,DET,O,
sl-58,7,23,leta,,leto,Ncnsg,NOUN,O,
sl-58,7,24,preden,,preden,Cs,SCONJ,O,
sl-58,7,25,se,,se,Px------y,PRON,O,
sl-58,7,26,zglasijo,,zglasiti,Vmer3p,VERB,O,
sl-58,7,27,na,,na,Sl,ADP,O,
sl-58,7,28,letališču,,letališče,Ncnsl,NOUN,O,
sl-58,7,29,.,,.,Z,PUNCT,O,
sl-58,8,1,120.000,,120.000,Mdc,NUM,O,
sl-58,8,2,ljudi,,človek,Ncmpg,NOUN,O,
sl-58,8,3,",",,",",Z,PUNCT,O,
sl-58,8,4,ki,,ki,Cs,SCONJ,O,
sl-58,8,5,so,,biti,Va-r3p-n,AUX,O,
sl-58,8,6,čez,,čez,Sa,ADP,O,
sl-58,8,7,noč,,noč,Ncfsa,NOUN,O,
sl-58,8,8,ostali,,ostati,Vmep-pm,VERB,O,
sl-58,8,9,na,,na,Sl,ADP,O,
sl-58,8,10,letališču,,letališče,Ncnsl,NOUN,O,
sl-58,8,11,",",,",",Z,PUNCT,O,
sl-58,8,12,se,,se,Px------y,PRON,O,
sl-58,8,13,medtem,,medtem,Rgp,ADV,O,
sl-58,8,14,pritožuje,,pritoževati,Vmpr3s,VERB,O,
sl-58,8,15,nad,,nad,Si,ADP,O,
sl-58,8,16,izredno,,izredno,Rgp,ADV,O,
sl-58,8,17,nizkimi,,nizek,Agpfpi,ADJ,O,
sl-58,8,18,temperaturami,,temperatura,Ncfpi,NOUN,O,
sl-58,8,19,na,,na,Sl,ADP,O,
sl-58,8,20,terminalih,,terminal,Ncmpl,NOUN,O,
sl-58,8,21,",",,",",Z,PUNCT,O,
sl-58,8,22,Ryanair,Ryanair,Ryanair,Npmsn,PROPN,B-ORG,ORG-Ryanair
sl-58,8,23,pa,,pa,Cc,CCONJ,O,
sl-58,8,24,je,,biti,Va-r3s-n,AUX,O,
sl-58,8,25,sporočil,,sporočiti,Vmep-sm,VERB,O,
sl-58,8,26,",",,",",Z,PUNCT,O,
sl-58,8,27,da,,da,Cs,SCONJ,O,
sl-58,8,28,bo,,biti,Va-f3s-n,AUX,O,
sl-58,8,29,vse,,ves,Pg-mpa,DET,O,
sl-58,8,30,petkove,,petkov,Aspmpa,ADJ,O,
sl-58,8,31,lete,,let,Ncmpa,NOUN,O,
sl-58,8,32,opravil,,opraviti,Vmep-sm,VERB,O,
sl-58,8,33,z,,z,Sg,ADP,O,
sl-58,8,34,letališča,letališče,letališče,Ncnsg,NOUN,B-LOC,LOC-Stansted-airport
sl-58,8,35,Stansted,Stansted,Stansted,Npmsn,PROPN,I-LOC,LOC-Stansted-airport
sl-58,8,36,.,,.,Z,PUNCT,O,
sl-58,9,1,V,,v,Sa,ADP,O,
sl-58,9,2,četrtek,,četrtek,Ncmsan,NOUN,O,
sl-58,9,3,je,,biti,Va-r3s-n,AUX,O,
sl-58,9,4,policija,,policija,Ncfsn,NOUN,O,
sl-58,9,5,na,,na,Sa,ADP,O,
sl-58,9,6,Gatwick,Gatwick,Gatwick,Npmsan,PROPN,B-LOC,LOC-Gatwick-Airport
sl-58,9,7,napotila,,napotiti,Vmep-sf,VERB,O,
sl-58,9,8,helikopter,,helikopter,Ncmsan,NOUN,O,
sl-58,9,9,in,,in,Cc,CCONJ,O,
sl-58,9,10,ostrostrelce,,ostrostrelec,Ncmpa,NOUN,O,
sl-58,9,11,",",,",",Z,PUNCT,O,
sl-58,9,12,na,,na,Sa,ADP,O,
sl-58,9,13,pomoč,,pomoč,Ncfsa,NOUN,O,
sl-58,9,14,pa,,pa,Cc,CCONJ,O,
sl-58,9,15,je,,biti,Va-r3s-n,AUX,O,
sl-58,9,16,priskočila,,priskočiti,Vmep-sf,VERB,O,
sl-58,9,17,tudi,,tudi,Q,PART,O,
sl-58,9,18,vojska,,vojska,Ncfsn,NOUN,O,
sl-58,9,19,.,,.,Z,PUNCT,O,
sl-58,10,1,Nad,,nad,Sa,ADP,O,
sl-58,10,2,drone,,dron,Ncmpa,NOUN,O,
sl-58,10,3,z,,z,Si,ADP,O,
sl-58,10,4,ostrostrelci,,ostrostrelec,Ncmpi,NOUN,O,
sl-58,10,5,",",,",",Z,PUNCT,O,
sl-58,10,6,policijskim,,policijski,Agpmsi,ADJ,O,
sl-58,10,7,helikopterjem,,helikopter,Ncmsi,NOUN,O,
sl-58,10,8,in,,in,Cc,CCONJ,O,
sl-58,10,9,celo,,cel,Agpfsi,ADJ,O,
sl-58,10,10,vojsko,,vojska,Ncfsi,NOUN,O,
sl-58,11,1,Policija,,policija,Ncfsn,NOUN,O,
sl-58,11,2,operaterjev,,operater,Ncmpg,NOUN,O,
sl-58,11,3,dronov,,dron,Ncmpg,NOUN,O,
sl-58,11,4,",",,",",Z,PUNCT,O,
sl-58,11,5,ki,,ki,Cs,SCONJ,O,
sl-58,11,6,so,,biti,Va-r3p-n,AUX,O,
sl-58,11,7,povzročili,,povzročiti,Vmep-pm,VERB,O,
sl-58,11,8,težave,,težava,Ncfpa,NOUN,O,
sl-58,11,9,na,,na,Sl,ADP,O,
sl-58,11,10,Gatwicku,Gatwick,Gatwick,Npmsl,PROPN,B-LOC,LOC-Gatwick-Airport
sl-58,11,11,",",,",",Z,PUNCT,O,
sl-58,11,12,še,,še,Q,PART,O,
sl-58,11,13,vedno,,vedno,Rgp,ADV,O,
sl-58,11,14,ni,,biti,Va-r3s-y,AUX,O,
sl-58,11,15,našla,,najti,Vmep-sf,VERB,O,
sl-58,11,16,.,,.,Z,PUNCT,O,
sl-58,12,1,Je,,biti,Va-r3s-n,AUX,O,
sl-58,12,2,pa,,pa,Cc,CCONJ,O,
sl-58,12,3,na,,na,Sa,ADP,O,
sl-58,12,4,območje,,območje,Ncnsa,NOUN,O,
sl-58,12,5,v,,v,Sa,ADP,O,
sl-58,12,6,četrtek,,četrtek,Ncmsan,NOUN,O,
sl-58,12,7,napotila,,napotiti,Vmep-sf,VERB,O,
sl-58,12,8,ostrostrelce,,ostrostrelec,Ncmpa,NOUN,O,
sl-58,12,9,",",,",",Z,PUNCT,O,
sl-58,12,10,v,,v,Sl,ADP,O,
sl-58,12,11,zraku,,zrak,Ncmsl,NOUN,O,
sl-58,12,12,je,,biti,Va-r3s-n,AUX,O,
sl-58,12,13,bil,,biti,Va-p-sm,AUX,O,
sl-58,12,14,tudi,,tudi,Q,PART,O,
sl-58,12,15,policijski,,policijski,Agpmsny,ADJ,O,
sl-58,12,16,helikopter,,helikopter,Ncmsn,NOUN,O,
sl-58,12,17,",",,",",Z,PUNCT,O,
sl-58,12,18,policija,,policija,Ncfsn,NOUN,O,
sl-58,12,19,je,,biti,Va-r3s-n,AUX,O,
sl-58,12,20,za,,za,Sa,ADP,O,
sl-58,12,21,pomoč,,pomoč,Ncfsa,NOUN,O,
sl-58,12,22,uradno,,uradno,Rgp,ADV,O,
sl-58,12,23,zaprosila,,zaprositi,Vmep-sf,VERB,O,
sl-58,12,24,tudi,,tudi,Q,PART,O,
sl-58,12,25,vojsko,,vojska,Ncfsa,NOUN,O,
sl-58,12,26,",",,",",Z,PUNCT,O,
sl-58,12,27,je,,biti,Va-r3s-n,AUX,O,
sl-58,12,28,poročal,,poročati,Vmpp-sm,VERB,O,
sl-58,12,29,BBC,BBC,BBC,Npmsn,PROPN,B-ORG,ORG-BBC-Ltd
sl-58,12,30,.,,.,Z,PUNCT,O,
sl-58,13,1,Policija,,policija,Ncfsn,NOUN,O,
sl-58,13,2,je,,biti,Va-r3s-n,AUX,O,
sl-58,13,3,uporabo,,uporaba,Ncfsa,NOUN,O,
sl-58,13,4,dronov,,dron,Ncmpg,NOUN,O,
sl-58,13,5,označila,,označiti,Vmep-sf,VERB,O,
sl-58,13,6,za,,za,Sa,ADP,O,
sl-58,13,7,namerno,,nameren,Agpnsa,ADJ,O,
sl-58,13,8,oviranje,,oviranje,Ncnsa,NOUN,O,
sl-58,13,9,varnosti,,varnost,Ncfsg,NOUN,O,
sl-58,13,10,letalskega,,letalski,Agpmsg,ADJ,O,
sl-58,13,11,prometa,,promet,Ncmsg,NOUN,O,
sl-58,13,12,.,,.,Z,PUNCT,O,
sl-58,14,1,Na,,na,Sl,ADP,O,
sl-58,14,2,drugi,,drug,Mlpfsl,ADJ,O,
sl-58,14,3,strani,,stran,Ncfsl,NOUN,O,
sl-58,14,4,so,,biti,Va-r3p-n,AUX,O,
sl-58,14,5,sicer,,sicer,Q,PART,O,
sl-58,14,6,ocenili,,oceniti,Vmep-pm,VERB,O,
sl-58,14,7,",",,",",Z,PUNCT,O,
sl-58,14,8,da,,da,Cs,SCONJ,O,
sl-58,14,9,ni,,biti,Va-r3s-y,VERB,O,
sl-58,14,10,nobenih,,noben,Pz-mpg,DET,O,
sl-58,14,11,znakov,,znak,Ncmpg,NOUN,O,
sl-58,14,12,",",,",",Z,PUNCT,O,
sl-58,14,13,da,,da,Cs,SCONJ,O,
sl-58,14,14,bi,,biti,Va-c,AUX,O,
sl-58,14,15,to,,ta,Pd-nsa,DET,O,
sl-58,14,16,lahko,,lahko,Rgp,ADV,O,
sl-58,14,17,označili,,označiti,Vmep-pm,VERB,O,
sl-58,14,18,za,,za,Sa,ADP,O,
sl-58,14,19,terorizem,,terorizem,Ncmsan,NOUN,O,
sl-58,14,20,.,,.,Z,PUNCT,O,
sl-58,15,1,Na,,na,Sa,ADP,O,
sl-58,15,2,dogajanje,,dogajanje,Ncnsa,NOUN,O,
sl-58,15,3,se,,se,Px------y,PRON,O,
sl-58,15,4,je,,biti,Va-r3s-n,AUX,O,
sl-58,15,5,odzvala,,odzvati,Vmep-sf,VERB,O,
sl-58,15,6,tudi,,tudi,Q,PART,O,
sl-58,15,7,premierka,,premierka,Ncfsn,NOUN,O,
sl-58,15,8,Theresa,Theresa,Theresa,Npfsn,PROPN,B-PER,PER-Theresa-May
sl-58,15,9,May,May,May,Npfsn,PROPN,I-PER,PER-Theresa-May
sl-58,15,10,",",,",",Z,PUNCT,O,
sl-58,15,11,ki,,ki,Cs,SCONJ,O,
sl-58,15,12,je,,biti,Va-r3s-n,AUX,O,
sl-58,15,13,dejala,,dejati,Vmep-sf,VERB,O,
sl-58,15,14,",",,",",Z,PUNCT,O,
sl-58,15,15,da,,da,Cs,SCONJ,O,
sl-58,15,16,sočustvuje,,sočustvovati,Vmpr3s,VERB,O,
sl-58,15,17,s,,z,Si,ADP,O,
sl-58,15,18,potniki,,potnik,Ncmpi,NOUN,O,
sl-58,15,19,",",,",",Z,PUNCT,O,
sl-58,15,20,ki,,ki,Cs,SCONJ,O,
sl-58,15,21,so,,biti,Va-r3p-n,AUX,O,
sl-58,15,22,ostali,,ostati,Vmep-pm,VERB,O,
sl-58,15,23,ujeti,,ujet,Appmpn,ADJ,O,
sl-58,15,24,na,,na,Sl,ADP,O,
sl-58,15,25,letališču,,letališče,Ncnsl,NOUN,O,
sl-58,15,26,.,,.,Z,PUNCT,O,
sl-58,16,1,Po,,po,Sl,ADP,O,
sl-58,16,2,njenih,,njen,Ps3fplsf,DET,O,
sl-58,16,3,besedah,,beseda,Ncfpl,NOUN,O,
sl-58,16,4,",",,",",Z,PUNCT,O,
sl-58,16,5,tako,,tako,Rgp,ADV,O,
sl-58,16,6,BBC,BBC,BBC,Npmsn,PROPN,B-ORG,ORG-BBC-Ltd
sl-58,16,7,",",,",",Z,PUNCT,O,
sl-58,16,8,se,,se,Px------y,PRON,O,
sl-58,16,9,vlada,,vlada,Ncfsn,NOUN,O,
sl-58,16,10,in,,in,Cc,CCONJ,O,
sl-58,16,11,oblasti,,oblast,Ncfpn,NOUN,O,
sl-58,16,12,trudijo,,truditi,Vmpr3p,VERB,O,
sl-58,16,13,",",,",",Z,PUNCT,O,
sl-58,16,14,da,,da,Cs,SCONJ,O,
sl-58,16,15,bi,,biti,Va-c,AUX,O,
sl-58,16,16,čim,,čim,Rgp,ADV,O,
sl-58,16,17,prej,,prej,Rgc,ADV,O,
sl-58,16,18,uredili,,urediti,Vmep-pm,VERB,O,
sl-58,16,19,nastale,,nastal,Appfpa,ADJ,O,
sl-58,16,20,razmere,,razmera,Ncfpa,NOUN,O,
sl-58,16,21,.,,.,Z,PUNCT,O,
sl-58,17,1,Zaprto,,zaprt,Appnsn,ADJ,O,
sl-58,17,2,letališče,letališče,letališče,Ncnsn,NOUN,B-LOC,LOC-Gatwick-Airport
sl-58,17,3,Gatwick,Gatwick,Gatwick,Npmsn,PROPN,I-LOC,LOC-Gatwick-Airport
sl-58,18,1,Obupani,,obupan,Appmpn,ADJ,O,
sl-58,18,2,potniki,,potnik,Ncmpn,NOUN,O,
sl-58,18,3,verjetno,,verjetno,Rgp,ADV,O,
sl-58,18,4,ne,,ne,Q,PART,O,
sl-58,18,5,bodo,,biti,Va-f3p-n,AUX,O,
sl-58,18,6,upravičeni,,upravičen,Appmpn,ADJ,O,
sl-58,18,7,do,,do,Sg,ADP,O,
sl-58,18,8,povračila,,povračilo,Ncnsg,NOUN,O,
sl-58,18,9,stroškov,,strošek,Ncmpg,NOUN,O,
sl-58,19,1,Po,,po,Sl,ADP,O,
sl-58,19,2,poročanju,,poročanje,Ncnsl,NOUN,O,
sl-58,19,3,britanskih,,britanski,Agpmpg,ADJ,O,
sl-58,19,4,medijev,,medij,Ncmpg,NOUN,O,
sl-58,19,5,naj,,naj,Q,PART,O,
sl-58,19,6,bi,,biti,Va-c,AUX,O,
sl-58,19,7,šlo,,iti,Vmbp-sn,VERB,O,
sl-58,19,8,za,,za,Sa,ADP,O,
sl-58,19,9,dogodek,,dogodek,Ncmsan,NOUN,O,
sl-58,19,10,",",,",",Z,PUNCT,O,
sl-58,19,11,ki,,ki,Cs,SCONJ,O,
sl-58,19,12,je,,biti,Va-r3s-n,AUX,O,
sl-58,19,13,sicer,,sicer,Q,PART,O,
sl-58,19,14,uničil,,uničiti,Vmep-sm,VERB,O,
sl-58,19,15,praznična,,prazničen,Agpnpa,ADJ,O,
sl-58,19,16,potovanja,,potovanje,Ncnpa,NOUN,O,
sl-58,19,17,marsikaterega,,marsikateri,Pi-msg,DET,O,
sl-58,19,18,potnika,,potnik,Ncmsg,NOUN,O,
sl-58,19,19,",",,",",Z,PUNCT,O,
sl-58,19,20,a,,a,Cc,CCONJ,O,
sl-58,19,21,gre,,iti,Vmbr3s,VERB,O,
sl-58,19,22,za,,za,Sa,ADP,O,
sl-58,19,23,',,',Z,PUNCT,O,
sl-58,19,24,izredni,,izreden,Agpmsay,ADJ,O,
sl-58,19,25,',,',Z,PUNCT,O,
sl-58,19,26,dogodek,,dogodek,Ncmsan,NOUN,O,
sl-58,19,27,",",,",",Z,PUNCT,O,
sl-58,19,28,zato,,zato,Cc,CCONJ,O,
sl-58,19,29,potniki,,potnik,Ncmpn,NOUN,O,
sl-58,19,30,po,,po,Sl,ADP,O,
sl-58,19,31,vsej,,ves,Pg-fsl,DET,O,
sl-58,19,32,verjetnosti,,verjetnost,Ncfsl,NOUN,O,
sl-58,19,33,ne,,ne,Q,PART,O,
sl-58,19,34,bodo,,biti,Va-f3p-n,AUX,O,
sl-58,19,35,upravičeni,,upravičen,Appmpn,ADJ,O,
sl-58,19,36,do,,do,Sg,ADP,O,
sl-58,19,37,povračila,,povračilo,Ncnsg,NOUN,O,
sl-58,19,38,stroškov,,strošek,Ncmpg,NOUN,O,
sl-58,19,39,.,,.,Z,PUNCT,O,
sl-58,20,1,Potniki,,potnik,Ncmpn,NOUN,O,
sl-58,20,2,so,,biti,Va-r3p-n,AUX,O,
sl-58,20,3,zato,,zato,Rgp,ADV,O,
sl-58,20,4,obupani,,obupan,Appmpn,ADJ,O,
sl-58,20,5,",",,",",Z,PUNCT,O,
sl-58,20,6,tudi,,tudi,Q,PART,O,
sl-58,20,7,nekatere,,nekateri,Pi-fpn,DET,O,
sl-58,20,8,zavarovalnice,,zavarovalnica,Ncfpn,NOUN,O,
sl-58,20,9,so,,biti,Va-r3p-n,AUX,O,
sl-58,20,10,sporočile,,sporočiti,Vmep-pf,VERB,O,
sl-58,20,11,",",,",",Z,PUNCT,O,
sl-58,20,12,da,,da,Cs,SCONJ,O,
sl-58,20,13,potniki,,potnik,Ncmpn,NOUN,O,
sl-58,20,14,ne,,ne,Q,PART,O,
sl-58,20,15,bodo,,biti,Va-f3p-n,AUX,O,
sl-58,20,16,upravičeni,,upravičen,Appmpn,ADJ,O,
sl-58,20,17,do,,do,Sg,ADP,O,
sl-58,20,18,kompenzacij,,kompenzacija,Ncfpg,NOUN,O,
sl-58,20,19,",",,",",Z,PUNCT,O,
sl-58,20,20,saj,,saj,Cc,CCONJ,O,
sl-58,20,21,dronov,,dron,Ncmpg,NOUN,O,
sl-58,20,22,ni,,biti,Va-r3s-y,VERB,O,
sl-58,20,23,med,,med,Si,ADP,O,
sl-58,20,24,vzroki,,vzrok,Ncmpi,NOUN,O,
sl-58,20,25,za,,za,Sa,ADP,O,
sl-58,20,26,prestavitev,,prestavitev,Ncfsa,NOUN,O,
sl-58,20,27,letov,,let,Ncmpg,NOUN,O,
sl-58,20,28,.,,.,Z,PUNCT,O,
sl-58,21,1,Razjarjeni,,razjarjen,Appmpn,ADJ,O,
sl-58,21,2,potniki,,potnik,Ncmpn,NOUN,O,
sl-58,21,3,so,,biti,Va-r3p-n,AUX,O,
sl-58,21,4,zasuli,,zasuti,Vmep-pm,VERB,O,
sl-58,21,5,družbena,,družben,Agpnpa,ADJ,O,
sl-58,21,6,omrežja,,omrežje,Ncnpa,NOUN,O,
sl-58,21,7,z,,z,Si,ADP,O,
sl-58,21,8,izjavami,,izjava,Ncfpi,NOUN,O,
sl-58,21,9,",",,",",Z,PUNCT,O,
sl-58,21,10,"""",,"""",Z,PUNCT,O,
sl-58,21,11,da,,da,Cs,SCONJ,O,
sl-58,21,12,sta,,biti,Va-r3d-n,AUX,O,
sl-58,21,13,drona,,dron,Ncmdn,NOUN,O,
sl-58,21,14,uničila,,uničiti,Vmep-dm,VERB,O,
sl-58,21,15,njihov,,njihov,Ps3msnp,DET,O,
sl-58,21,16,božič,božič,božič,Ncmsn,NOUN,B-EVT,EVT-Christmas
sl-58,21,17,.,,.,Z,PUNCT,O,
sl-58,21,18,"""",,"""",Z,PUNCT,O,
sl-58,21,19,Kot,,kot,Cs,SCONJ,O,
