docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
sl-67,0,1,Letošnje,,letošnji,Agpnsn,ADJ,O,
sl-67,0,2,leto,,leto,Ncnsa,NOUN,O,
sl-67,0,3,pa,,pa,Cc,CCONJ,O,
sl-67,0,4,res,,res,Rgp,ADV,O,
sl-67,0,5,ni,,biti,Va-r3s-y,VERB,O,
sl-67,0,6,Ryanairovo,Ryanair,Ryanairov,Aspnsn,ADJ,B-ORG,ORG-Ryanair
sl-67,1,1,Ključni,,ključen,Agpmsny,ADJ,O,
sl-67,1,2,razlog,,razlog,Ncmsn,NOUN,O,
sl-67,1,3,za,,za,Sa,ADP,O,
sl-67,1,4,serijo,,serija,Ncfsa,NOUN,O,
sl-67,1,5,stavk,,stavka,Ncfpg,NOUN,O,
sl-67,1,6,",",,",",Z,PUNCT,O,
sl-67,1,7,ki,,ki,Cs,SCONJ,O,
sl-67,1,8,so,,biti,Va-r3p-n,AUX,O,
sl-67,1,9,se,,se,Px------y,PRON,O,
sl-67,1,10,pri,,pri,Sl,ADP,O,
sl-67,1,11,najbolj,,najbolj,Rgs,ADV,O,
sl-67,1,12,priljubljenem,,priljubljen,Agpmsl,ADJ,O,
sl-67,1,13,nizkocenovnem,,nizkocenoven,Agpmsl,ADJ,O,
sl-67,1,14,letalskem,,letalski,Agpmsl,ADJ,O,
sl-67,1,15,prevozniku,,prevoznik,Ncmsl,NOUN,O,
sl-67,1,16,začele,,začeti,Vmep-pf,VERB,O,
sl-67,1,17,že,,že,Q,PART,O,
sl-67,1,18,junija,,junij,Ncmsg,NOUN,O,
sl-67,1,19,",",,",",Z,PUNCT,O,
sl-67,1,20,nato,,nato,Rgp,ADV,O,
sl-67,1,21,pa,,pa,Cc,CCONJ,O,
sl-67,1,22,nadaljevale,,nadaljevati,Vmpp-pf,VERB,O,
sl-67,1,23,v,,v,Sl,ADP,O,
sl-67,1,24,juliju,,julij,Ncmsl,NOUN,O,
sl-67,1,25,",",,",",Z,PUNCT,O,
sl-67,1,26,avgustu,,avgust,Ncmsl,NOUN,O,
sl-67,1,27,in,,in,Cc,CCONJ,O,
sl-67,1,28,se,,se,Px------y,PRON,O,
sl-67,1,29,bodo,,biti,Va-f3p-n,AUX,O,
sl-67,1,30,",",,",",Z,PUNCT,O,
sl-67,1,31,kot,,kot,Cs,SCONJ,O,
sl-67,1,32,kaže,,kazati,Vmpr3s,VERB,O,
sl-67,1,33,",",,",",Z,PUNCT,O,
sl-67,1,34,tudi,,tudi,Q,PART,O,
sl-67,1,35,v,,v,Sl,ADP,O,
sl-67,1,36,septembru,,september,Ncmsl,NOUN,O,
sl-67,1,37,",",,",",Z,PUNCT,O,
sl-67,1,38,je,,biti,Va-r3s-n,AUX,O,
sl-67,1,39,v,,v,Sl,ADP,O,
sl-67,1,40,vseh,,ves,Pg-fpl,DET,O,
sl-67,1,41,državah,,država,Ncfpl,NOUN,O,
sl-67,1,42,enak,,enak,Pi-msn,DET,O,
sl-67,1,43,:,,:,Z,PUNCT,O,
sl-67,1,44,kabinsko,,kabinski,Agpnsn,ADJ,O,
sl-67,1,45,osebje,,osebje,Ncnsn,NOUN,O,
sl-67,1,46,in,,in,Cc,CCONJ,O,
sl-67,1,47,piloti,,pilot,Ncmpn,NOUN,O,
sl-67,1,48,zahtevajo,,zahtevati,Vmbr3p,VERB,O,
sl-67,1,49,boljše,,dober,Agcmpa,ADJ,O,
sl-67,1,50,delovne,,deloven,Agpmpa,ADJ,O,
sl-67,1,51,pogoje,,pogoj,Ncmpa,NOUN,O,
sl-67,1,52,",",,",",Z,PUNCT,O,
sl-67,1,53,višje,,visok,Agcfpa,ADJ,O,
sl-67,1,54,plače,,plača,Ncfpa,NOUN,O,
sl-67,1,55,ter,,ter,Cc,CCONJ,O,
sl-67,1,56,predvsem,,predvsem,Q,PART,O,
sl-67,1,57,pogodbe,,pogodba,Ncfpa,NOUN,O,
sl-67,1,58,",",,",",Z,PUNCT,O,
sl-67,1,59,ki,,ki,Cs,SCONJ,O,
sl-67,1,60,temeljijo,,temeljiti,Vmpr3p,VERB,O,
sl-67,1,61,na,,na,Sl,ADP,O,
sl-67,1,62,zakonodaji,,zakonodaja,Ncfsl,NOUN,O,
sl-67,1,63,države,,država,Ncfsg,NOUN,O,
sl-67,1,64,",",,",",Z,PUNCT,O,
sl-67,1,65,v,,v,Sl,ADP,O,
sl-67,1,66,kateri,,kateri,Pq-fsl,DET,O,
sl-67,1,67,so,,biti,Va-r3p-n,AUX,O,
sl-67,1,68,nastanjeni,,nastanjen,Appmpn,ADJ,O,
sl-67,1,69,",",,",",Z,PUNCT,O,
sl-67,1,70,ne,,ne,Q,PART,O,
sl-67,1,71,pa,,pa,Cc,CCONJ,O,
