docId,sentenceId,tokenId,text,lemma,ner,clID
sl-42,4,12,Švedske,Švedska,B-LOC,GPE-Sweden
sl-42,4,13,stavkali,,O,
sl-42,4,14,že,,O,
sl-42,4,15,10.,,O,
sl-42,4,16,avgusta,,O,
sl-42,4,17,.,,O,
sl-42,5,1,Njihov,,O,
sl-42,5,2,delodajalec,,O,
sl-42,5,3,je,,O,
sl-42,5,4,moral,,O,
sl-42,5,5,zato,,O,
sl-42,5,6,odpovedati,,O,
sl-42,5,7,približno,,O,
sl-42,5,8,400,,O,
sl-42,5,9,letov,,O,
sl-42,5,10,oz.,,O,
sl-42,5,11,eno,,O,
sl-42,5,12,šestino,,O,
sl-42,5,13,za,,O,
sl-42,5,14,tisti,,O,
sl-42,5,15,dan,,O,
sl-42,5,16,načrtovanih,,O,
sl-42,5,17,letov,,O,
sl-42,5,18,na,,O,
sl-42,5,19,progah,,O,
sl-42,5,20,po,,O,
sl-42,5,21,Evropi,Evropa,B-LOC,LOC-Europe
sl-42,5,22,.,,O,
sl-42,6,1,Stavka,,O,
sl-42,6,2,je,,O,
sl-42,6,3,prizadela,,O,
sl-42,6,4,približno,,O,
sl-42,6,5,55.000,,O,
sl-42,6,6,potnikov,,O,
sl-42,6,7,.,,O,
sl-42,7,1,Sindikat,,O,
sl-42,7,2,Verdi,Verdi,B-ORG,ORG-Ver.di-Trade-Union
sl-42,7,3,bo,,O,
sl-42,7,4,tokrat,,O,
sl-42,7,5,stavko,,O,
sl-42,7,6,pri,,O,
sl-42,7,7,Ryanairu,Ryanair,B-ORG,ORG-Ryanair
sl-42,7,8,organiziral,,O,
sl-42,7,9,prvič,,O,
sl-42,7,10,.,,O,
sl-42,8,1,Kot,,O,
sl-42,8,2,pravijo,,O,
sl-42,8,3,v,,O,
sl-42,8,4,sindikatu,,O,
sl-42,8,5,",",,O,
sl-42,8,6,se,,O,
sl-42,8,7,o,,O,
sl-42,8,8,ponudbi,,O,
sl-42,8,9,Ircev,Irci,B-PER,GPE-Ireland
sl-42,8,10,glede,,O,
sl-42,8,11,zvišanja,,O,
sl-42,8,12,plač,,O,
sl-42,8,13,»,,O,
sl-42,8,14,ni,,O,
sl-42,8,15,mogoče,,O,
sl-42,8,16,pogovarjati,,O,
sl-42,8,17,«,,O,
sl-42,8,18,.,,O,
sl-42,9,1,Za,,O,
sl-42,9,2,leti,,O,
sl-42,9,3,2018,,O,
sl-42,9,4,in,,O,
sl-42,9,5,2021,,O,
sl-42,9,6,namreč,,O,
sl-42,9,7,ne,,O,
sl-42,9,8,predvideva,,O,
sl-42,9,9,nobenih,,O,
sl-42,9,10,zvišanj,,O,
sl-42,9,11,",",,O,
sl-42,9,12,za,,O,
sl-42,9,13,leto,,O,
sl-42,9,14,2019,,O,
sl-42,9,15,preoblikovanje,,O,
sl-42,9,16,obstoječega,,O,
sl-42,9,17,dodatka,,O,
sl-42,9,18,za,,O,
sl-42,9,19,uspešnost,,O,
sl-42,9,20,ter,,O,
sl-42,9,21,zvišanje,,O,
sl-42,9,22,urne,,O,
sl-42,9,23,postavke,,O,
sl-42,9,24,zgolj,,O,
sl-42,9,25,za,,O,
sl-42,9,26,50,,O,
sl-42,9,27,centov,,O,
sl-42,9,28,",",,O,
sl-42,9,29,za,,O,
sl-42,9,30,leto,,O,
sl-42,9,31,2020,,O,
sl-42,9,32,pa,,O,
sl-42,9,33,zvišanje,,O,
sl-42,9,34,povračila,,O,
sl-42,9,35,stroškov,,O,
sl-42,9,36,za,,O,
sl-42,9,37,41,,O,
sl-42,9,38,evrov,,O,
sl-42,9,39,.,,O,
sl-42,10,1,»,,O,
sl-42,10,2,Plače,,O,
sl-42,10,3,kabinskega,,O,
sl-42,10,4,osebja,,O,
sl-42,10,5,so,,O,
sl-42,10,6,pri,,O,
sl-42,10,7,Ryanairu,Ryanair,B-ORG,ORG-Ryanair
sl-42,10,8,tako,,O,
sl-42,10,9,nizke,,O,
sl-42,10,10,",",,O,
sl-42,10,11,da,,O,
sl-42,10,12,ne,,O,
sl-42,10,13,zadoščajo,,O,
sl-42,10,14,za,,O,
sl-42,10,15,zagotavljanje,,O,
sl-42,10,16,primernega,,O,
sl-42,10,17,življenjskega,,O,
sl-42,10,18,standarda,,O,
sl-42,10,19,.,,O,
sl-42,11,1,Poleg,,O,
sl-42,11,2,tega,,O,
sl-42,11,3,so,,O,
sl-42,11,4,pogoji,,O,
sl-42,11,5,dela,,O,
sl-42,11,6,slabi,,O,
sl-42,11,7,",",,O,
sl-42,11,8,pritiski,,O,
sl-42,11,9,na,,O,
sl-42,11,10,zaposlene,,O,
sl-42,11,11,pa,,O,
sl-42,11,12,veliki,,O,
sl-42,11,13,",",,O,
sl-42,11,14,«,,O,
sl-42,11,15,je,,O,
sl-42,11,16,bila,,O,
sl-42,11,17,kritična,,O,
sl-42,11,18,Christine,Christine,B-PER,PER-Christinie-Behle
sl-42,11,19,Behle,Behle,I-PER,PER-Christinie-Behle
sl-42,11,20,iz,,O,
sl-42,11,21,sindikata,,O,
sl-42,11,22,Verdi,Verdi,B-ORG,ORG-Ver.di-Trade-Union
sl-42,11,23,.,,O,
sl-42,12,1,Pri,,O,
sl-42,12,2,Ryanairu,Ryanair,B-ORG,ORG-Ryanair
sl-42,12,3,odgovarjajo,,O,
sl-42,12,4,",",,O,
sl-42,12,5,da,,O,
sl-42,12,6,stavka,,O,
sl-42,12,7,ni,,O,
sl-42,12,8,upravičena,,O,
sl-42,12,9,.,,O,
sl-42,13,1,Nemške,,O,
sl-42,13,2,pilote,,O,
sl-42,13,3,so,,O,
sl-42,13,4,pozvali,,O,
sl-42,13,5,",",,O,
sl-42,13,6,naj,,O,
sl-42,13,7,v,,O,
sl-42,13,8,sredo,,O,
sl-42,13,9,pridejo,,O,
sl-42,13,10,na,,O,
sl-42,13,11,delo,,O,
sl-42,13,12,",",,O,
sl-42,13,13,za,,O,
sl-42,13,14,razliko,,O,
sl-42,13,15,do,,O,
sl-42,13,16,10.,,O,
sl-42,13,17,avgusta,,O,
sl-42,13,18,pa,,O,
sl-42,13,19,doslej,,O,
sl-42,13,20,še,,O,
sl-42,13,21,niso,,O,
sl-42,13,22,odpovedali,,O,
sl-42,13,23,nobenega,,O,
sl-42,13,24,leta,,O,
sl-42,13,25,.,,O,
sl-42,14,1,Irski,,O,
sl-42,14,2,letalski,,O,
sl-42,14,3,prevoznik,,O,
sl-42,14,4,ima,,O,
sl-42,14,5,na,,O,
sl-42,14,6,11,,O,
sl-42,14,7,nemških,,O,
sl-42,14,8,letališčih,,O,
sl-42,14,9,nameščenih,,O,
sl-42,14,10,več,,O,
sl-42,14,11,kot,,O,
sl-42,14,12,40,,O,
sl-42,14,13,letal,,O,
sl-42,14,14,",",,O,
sl-42,14,15,kar,,O,
sl-42,14,16,je,,O,
sl-42,14,17,približno,,O,
sl-42,14,18,desetina,,O,
sl-42,14,19,njegove,,O,
sl-42,14,20,celotne,,O,
sl-42,14,21,flote,,O,
sl-42,14,22,.,,O,
