docId,sentenceId,tokenId,text,lemma,ner,clID
sl-40,8,14,prevoz,,O,
sl-40,8,15,",",,O,
sl-40,8,16,saj,,O,
sl-40,8,17,se,,O,
sl-40,8,18,lahko,,O,
sl-40,8,19,zgodi,,O,
sl-40,8,20,",",,O,
sl-40,8,21,da,,O,
sl-40,8,22,do,,O,
sl-40,8,23,povračila,,O,
sl-40,8,24,stroškov,,O,
sl-40,8,25,ne,,O,
sl-40,8,26,boste,,O,
sl-40,8,27,upravičeni,,O,
sl-40,8,28,",",,O,
sl-40,8,29,«,,O,
sl-40,8,30,so,,O,
sl-40,8,31,navedli,,O,
sl-40,8,32,.,,O,
sl-40,9,1,Stavka,,O,
sl-40,9,2,ne,,O,
sl-40,9,3,spada,,O,
sl-40,9,4,nujno,,O,
sl-40,9,5,pod,,O,
sl-40,9,6,izredne,,O,
sl-40,9,7,razmere,,O,
sl-40,10,1,Na,,O,
sl-40,10,2,ZPS,ZPS,B-ORG,ORG-Slovene-Consumers'-Association
sl-40,10,3,poudarjajo,,O,
sl-40,10,4,",",,O,
sl-40,10,5,da,,O,
sl-40,10,6,potrošniki,,O,
sl-40,10,7,zaradi,,O,
sl-40,10,8,odpovedi,,O,
sl-40,10,9,leta,,O,
sl-40,10,10,lahko,,O,
sl-40,10,11,",",,O,
sl-40,10,12,razen,,O,
sl-40,10,13,v,,O,
sl-40,10,14,nekateri,,O,
sl-40,10,15,primerih,,O,
sl-40,10,16,",",,O,
sl-40,10,17,zahtevajo,,O,
sl-40,10,18,tudi,,O,
sl-40,10,19,odškodnino,,O,
sl-40,10,20,.,,O,
sl-40,11,1,Do,,O,
sl-40,11,2,odškodnine,,O,
sl-40,11,3,pa,,O,
sl-40,11,4,potrošniki,,O,
sl-40,11,5,niso,,O,
sl-40,11,6,upravičeni,,O,
sl-40,11,7,",",,O,
sl-40,11,8,če,,O,
sl-40,11,9,jih,,O,
sl-40,11,10,je,,O,
sl-40,11,11,Ryanair,Ryanair,B-ORG,ORG-Ryanair
sl-40,11,12,obvestil,,O,
sl-40,11,13,o,,O,
sl-40,11,14,odpovedi,,O,
sl-40,11,15,vsaj,,O,
sl-40,11,16,dva,,O,
sl-40,11,17,tedna,,O,
sl-40,11,18,pred,,O,
sl-40,11,19,odhodom,,O,
sl-40,11,20,oz.,,O,
sl-40,11,21,vsaj,,O,
sl-40,11,22,en,,O,
sl-40,11,23,teden,,O,
sl-40,11,24,pred,,O,
sl-40,11,25,odhodom,,O,
sl-40,11,26,in,,O,
sl-40,11,27,hkrati,,O,
sl-40,11,28,ponudil,,O,
sl-40,11,29,drug,,O,
sl-40,11,30,let,,O,
sl-40,11,31,z,,O,
sl-40,11,32,odhodom,,O,
sl-40,11,33,največ,,O,
sl-40,11,34,dve,,O,
sl-40,11,35,uri,,O,
sl-40,11,36,pred,,O,
sl-40,11,37,prvotno,,O,
sl-40,11,38,predvidenim,,O,
sl-40,11,39,ter,,O,
sl-40,11,40,prihodom,,O,
sl-40,11,41,največ,,O,
sl-40,11,42,štiri,,O,
sl-40,11,43,ure,,O,
sl-40,11,44,po,,O,
sl-40,11,45,prvotno,,O,
sl-40,11,46,predvidenem,,O,
sl-40,11,47,letu,,O,
sl-40,11,48,.,,O,
sl-40,12,1,Prav,,O,
sl-40,12,2,tako,,O,
sl-40,12,3,niso,,O,
sl-40,12,4,upravičeni,,O,
sl-40,12,5,do,,O,
sl-40,12,6,odškodnine,,O,
sl-40,12,7,",",,O,
sl-40,12,8,če,,O,
sl-40,12,9,jih,,O,
sl-40,12,10,je,,O,
sl-40,12,11,prevoznik,,O,
sl-40,12,12,o,,O,
sl-40,12,13,tem,,O,
sl-40,12,14,obvestil,,O,
sl-40,12,15,manj,,O,
sl-40,12,16,kot,,O,
sl-40,12,17,en,,O,
sl-40,12,18,teden,,O,
sl-40,12,19,pred,,O,
sl-40,12,20,odhodom,,O,
sl-40,12,21,",",,O,
sl-40,12,22,če,,O,
sl-40,12,23,je,,O,
sl-40,12,24,ob,,O,
sl-40,12,25,tem,,O,
sl-40,12,26,ponudil,,O,
sl-40,12,27,nadomestni,,O,
sl-40,12,28,let,,O,
sl-40,12,29,z,,O,
sl-40,12,30,odhodom,,O,
sl-40,12,31,največ,,O,
sl-40,12,32,eno,,O,
sl-40,12,33,uro,,O,
sl-40,12,34,pred,,O,
sl-40,12,35,prvotno,,O,
sl-40,12,36,predvidenim,,O,
sl-40,12,37,in,,O,
sl-40,12,38,prihodom,,O,
sl-40,12,39,največ,,O,
sl-40,12,40,dve,,O,
sl-40,12,41,uri,,O,
sl-40,12,42,po,,O,
sl-40,12,43,prvotno,,O,
sl-40,12,44,predvidenem,,O,
sl-40,12,45,prihodu,,O,
sl-40,12,46,.,,O,
sl-40,13,1,»,,O,
sl-40,13,2,Do,,O,
sl-40,13,3,odškodnine,,O,
sl-40,13,4,potrošniki,,O,
sl-40,13,5,prav,,O,
sl-40,13,6,tako,,O,
sl-40,13,7,niso,,O,
sl-40,13,8,upravičeni,,O,
sl-40,13,9,",",,O,
sl-40,13,10,če,,O,
sl-40,13,11,je,,O,
sl-40,13,12,odpoved,,O,
sl-40,13,13,leta,,O,
sl-40,13,14,posledica,,O,
sl-40,13,15,izrednih,,O,
sl-40,13,16,razmer,,O,
sl-40,13,17,",",,O,
sl-40,13,18,ki,,O,
sl-40,13,19,se,,O,
sl-40,13,20,jim,,O,
sl-40,13,21,ne,,O,
sl-40,13,22,bi,,O,
sl-40,13,23,bilo,,O,
sl-40,13,24,mogoče,,O,
sl-40,13,25,izogniti,,O,
sl-40,13,26,",",,O,
sl-40,13,27,tudi,,O,
sl-40,13,28,če,,O,
sl-40,13,29,bi,,O,
sl-40,13,30,bili,,O,
sl-40,13,31,sprejeti,,O,
sl-40,13,32,vsi,,O,
sl-40,13,33,ustrezni,,O,
sl-40,13,34,ukrepi,,O,
sl-40,13,35,.,,O,
sl-40,14,1,Stavka,,O,
sl-40,14,2,ne,,O,
sl-40,14,3,spada,,O,
sl-40,14,4,nujno,,O,
sl-40,14,5,pod,,O,
sl-40,14,6,take,,O,
sl-40,14,7,izredne,,O,
sl-40,14,8,razmere,,O,
sl-40,14,9,",",,O,
sl-40,14,10,temveč,,O,
sl-40,14,11,se,,O,
sl-40,14,12,to,,O,
sl-40,14,13,presoja,,O,
sl-40,14,14,v,,O,
sl-40,14,15,vsakem,,O,
sl-40,14,16,konkretnem,,O,
sl-40,14,17,primeru,,O,
sl-40,14,18,",",,O,
sl-40,14,19,«,,O,
sl-40,14,20,so,,O,
sl-40,14,21,pojasnili,,O,
sl-40,14,22,.,,O,
sl-40,15,1,Samo,,O,
sl-40,15,2,zato,,O,
sl-40,15,3,",",,O,
sl-40,15,4,ker,,O,
sl-40,15,5,nočejo,,O,
sl-40,15,6,plačati,,O,
sl-40,15,7,odškodnine,,O,
sl-40,15,8,",",,O,
sl-40,15,9,še,,O,
sl-40,15,10,ne,,O,
sl-40,15,11,pomeni,,O,
sl-40,15,12,",",,O,
sl-40,15,13,da,,O,
sl-40,15,14,jim,,O,
sl-40,15,15,je,,O,
sl-40,15,16,ni,,O,
sl-40,15,17,treba,,O,
sl-40,16,1,Ryanair,Ryanair,B-ORG,ORG-Ryanair
sl-40,16,2,je,,O,
sl-40,16,3,sicer,,O,
sl-40,16,4,v,,O,
sl-40,16,5,izjavah,,O,
sl-40,16,6,že,,O,
sl-40,16,7,sporočil,,O,
sl-40,16,8,",",,O,
sl-40,16,9,da,,O,
sl-40,16,10,zadnjo,,O,
sl-40,16,11,stavko,,O,
sl-40,16,12,svojega,,O,
sl-40,16,13,kabinskega,,O,
sl-40,16,14,osebja,,O,
sl-40,16,15,šteje,,O,
sl-40,16,16,kot,,O,
sl-40,16,17,izredne,,O,
sl-40,16,18,razmere,,O,
sl-40,16,19,in,,O,
sl-40,16,20,da,,O,
sl-40,16,21,zato,,O,
sl-40,16,22,odškodnin,,O,
sl-40,16,23,ne,,O,
sl-40,16,24,bo,,O,
sl-40,16,25,izplačeval,,O,
sl-40,16,26,.,,O,
sl-40,17,1,»,,O,
sl-40,17,2,Vendar,,O,
sl-40,17,3,to,,O,
sl-40,17,4,ne,,O,
sl-40,17,5,pomeni,,O,
sl-40,17,6,",",,O,
sl-40,17,7,da,,O,
sl-40,17,8,jih,,O,
sl-40,17,9,tudi,,O,
sl-40,17,10,dejansko,,O,
sl-40,17,11,ni,,O,
sl-40,17,12,dolžan,,O,
sl-40,17,13,izplačati,,O,
sl-40,17,14,-,,O,
sl-40,17,15,med,,O,
sl-40,17,16,drugim,,O,
sl-40,17,17,je,,O,
sl-40,17,18,britanski,,O,
sl-40,17,19,nadzorni,,O,
sl-40,17,20,organ,,O,
sl-40,17,21,CAA,CAA,B-ORG,ORG-CAA-Civil-Aviation-Authority
sl-40,17,22,že,,O,
sl-40,17,23,podal,,O,
sl-40,17,24,izjavo,,O,
sl-40,17,25,za,,O,
sl-40,17,26,javnost,,O,
sl-40,17,27,",",,O,
sl-40,17,28,da,,O,
sl-40,17,29,zadnje,,O,
sl-40,17,30,Ryanairove,Ryanair,B-ORG,ORG-Ryanair
sl-40,17,31,stavke,,O,
sl-40,17,32,ne,,O,
sl-40,17,33,bo,,O,
sl-40,17,34,štel,,O,
sl-40,17,35,kot,,O,
sl-40,17,36,izredne,,O,
sl-40,17,37,razmere,,O,
sl-40,17,38,in,,O,
sl-40,17,39,da,,O,
sl-40,17,40,bi,,O,
sl-40,17,41,morali,,O,
sl-40,17,42,biti,,O,
sl-40,17,43,potniki,,O,
sl-40,17,44,upravičeni,,O,
sl-40,17,45,do,,O,
sl-40,17,46,odškodnine,,O,
sl-40,17,47,",",,O,
sl-40,17,48,«,,O,
sl-40,17,49,je,,O,
sl-40,17,50,pojasnil,,O,
sl-40,17,51,Matjaž,Matjaž,B-PER,PER-Matjaž-Jakin
sl-40,17,52,Jakin,Jakin,I-PER,PER-Matjaž-Jakin
sl-40,17,53,iz,,O,
sl-40,17,54,Svetovalne,,O,
sl-40,17,55,pisarne,,O,
sl-40,17,56,ZPS,ZPS,B-ORG,ORG-Slovene-Consumers'-Association
sl-40,17,57,.,,O,
sl-40,18,1,Potrošnikom,,O,
sl-40,18,2,je,,O,
sl-40,18,3,predlagal,,O,
sl-40,18,4,",",,O,
sl-40,18,5,da,,O,
sl-40,18,6,ob,,O,
sl-40,18,7,izpolnjenih,,O,
sl-40,18,8,pogojih,,O,
sl-40,18,9,(,,O,
sl-40,18,10,pravočasnost,,O,
sl-40,18,11,obvestila,,O,
sl-40,18,12,o,,O,
sl-40,18,13,odpovedi,,O,
sl-40,18,14,),,O,
sl-40,18,15,podajo,,O,
sl-40,18,16,zahtevek,,O,
sl-40,18,17,za,,O,
sl-40,18,18,plačilo,,O,
sl-40,18,19,odškodnine,,O,
sl-40,18,20,.,,O,
sl-40,19,1,Vse,,O,
sl-40,19,2,zahtevke,,O,
sl-40,19,3,je,,O,
sl-40,19,4,treba,,O,
sl-40,19,5,najprej,,O,
sl-40,19,6,nasloviti,,O,
sl-40,19,7,neposredno,,O,
sl-40,19,8,na,,O,
sl-40,19,9,Ryanair,Ryanair,B-ORG,ORG-Ryanair
sl-40,19,10,.,,O,
sl-40,20,1,Če,,O,
sl-40,20,2,se,,O,
sl-40,20,3,ne,,O,
sl-40,20,4,odzove,,O,
sl-40,20,5,ali,,O,
sl-40,20,6,neutemeljeno,,O,
sl-40,20,7,zavrne,,O,
sl-40,20,8,zahtevo,,O,
sl-40,20,9,",",,O,
sl-40,20,10,lahko,,O,
sl-40,20,11,potrošniki,,O,
sl-40,20,12,vložijo,,O,
sl-40,20,13,pritožbo,,O,
sl-40,20,14,pri,,O,
sl-40,20,15,pristojnem,,O,
sl-40,20,16,državnem,,O,
sl-40,20,17,organu,,O,
sl-40,20,18,tiste,,O,
sl-40,20,19,države,,O,
sl-40,20,20,EU,EU,B-ORG,ORG-European-Union
sl-40,20,21,",",,O,
sl-40,20,22,kjer,,O,
sl-40,20,23,je,,O,
sl-40,20,24,nastala,,O,
sl-40,20,25,kršitev,,O,
sl-40,20,26,",",,O,
sl-40,20,27,kar,,O,
sl-40,20,28,je,,O,
sl-40,20,29,odvisno,,O,
sl-40,20,30,od,,O,
sl-40,20,31,tega,,O,
sl-40,20,32,",",,O,
sl-40,20,33,kje,,O,
sl-40,20,34,se,,O,
sl-40,20,35,nahaja,,O,
sl-40,20,36,letališče,,O,
sl-40,20,37,",",,O,
sl-40,20,38,iz,,O,
sl-40,20,39,katerega,,O,
sl-40,20,40,bi,,O,
sl-40,20,41,morali,,O,
sl-40,20,42,potovati,,O,
sl-40,20,43,.,,O,
