docId,sentenceId,tokenId,text,lemma,ner,clID
sl-82,2,12,Londonu,London,B-LOC,GPE-London
sl-82,2,13,",",,O,
sl-82,2,14,posnetek,,O,
sl-82,2,15,dogodka,,O,
sl-82,2,16,pa,,O,
sl-82,2,17,kroži,,O,
sl-82,2,18,na,,O,
sl-82,2,19,spletu,,O,
sl-82,2,20,",",,O,
sl-82,2,21,objavili,,O,
sl-82,2,22,so,,O,
sl-82,2,23,ga,,O,
sl-82,2,24,ogorčeni,,O,
sl-82,2,25,potniki,,O,
sl-82,2,26,.,,O,
sl-82,3,1,Posnetki,,O,
sl-82,3,2,dokazujejo,,O,
sl-82,3,3,",",,O,
sl-82,3,4,da,,O,
sl-82,3,5,je,,O,
sl-82,3,6,moški,,O,
sl-82,3,7,temnopolto,,O,
sl-82,3,8,potnico,,O,
sl-82,3,9,zmerjal,,O,
sl-82,3,10,zaradi,,O,
sl-82,3,11,tega,,O,
sl-82,3,12,",",,O,
sl-82,3,13,ker,,O,
sl-82,3,14,je,,O,
sl-82,3,15,temnopolta,,O,
sl-82,3,16,.,,O,
sl-82,4,1,Grozil,,O,
sl-82,4,2,ji,,O,
sl-82,4,3,je,,O,
sl-82,4,4,tudi,,O,
sl-82,4,5,",",,O,
sl-82,4,6,da,,O,
sl-82,4,7,jo,,O,
sl-82,4,8,bo,,O,
sl-82,4,9,potisnil,,O,
sl-82,4,10,na,,O,
sl-82,4,11,drug,,O,
sl-82,4,12,sedež,,O,
sl-82,4,13,.,,O,
sl-82,5,1,Ko,,O,
sl-82,5,2,mu,,O,
sl-82,5,3,je,,O,
sl-82,5,4,ona,,O,
sl-82,5,5,odgovorila,,O,
sl-82,5,6,",",,O,
sl-82,5,7,pa,,O,
sl-82,5,8,ji,,O,
sl-82,5,9,je,,O,
sl-82,5,10,dejal,,O,
sl-82,5,11,:,,O,
sl-82,5,12,"""",,O,
sl-82,5,13,Ne,,O,
sl-82,5,14,govori,,O,
sl-82,5,15,z,,O,
sl-82,5,16,mano,,O,
sl-82,5,17,v,,O,
sl-82,5,18,tujem,,O,
sl-82,5,19,jeziku,,O,
sl-82,5,20,",",,O,
sl-82,5,21,ti,,O,
sl-82,5,22,neumna,,O,
sl-82,5,23,",",,O,
sl-82,5,24,grda,,O,
sl-82,5,25,krava,,O,
sl-82,5,26,!,,O,
sl-82,5,27,"""",,O,
sl-82,6,1,Nato,,O,
sl-82,6,2,je,,O,
sl-82,6,3,posredovala,,O,
sl-82,6,4,stevardesa,,O,
sl-82,6,5,in,,O,
sl-82,6,6,ženska,,O,
sl-82,6,7,ji,,O,
sl-82,6,8,je,,O,
sl-82,6,9,pojasnila,,O,
sl-82,6,10,",",,O,
sl-82,6,11,da,,O,
sl-82,6,12,je,,O,
sl-82,6,13,želela,,O,
sl-82,6,14,sedeti,,O,
sl-82,6,15,poleg,,O,
sl-82,6,16,svoje,,O,
sl-82,6,17,hčerke,,O,
sl-82,6,18,",",,O,
sl-82,6,19,agresivneža,,O,
sl-82,6,20,pa,,O,
sl-82,6,21,je,,O,
sl-82,6,22,ob,,O,
sl-82,6,23,tem,,O,
sl-82,6,24,tudi,,O,
sl-82,6,25,ozmerjala,,O,
sl-82,6,26,.,,O,
sl-82,7,1,Hkrati,,O,
sl-82,7,2,na,,O,
sl-82,7,3,posnetku,,O,
sl-82,7,4,drugi,,O,
sl-82,7,5,potniki,,O,
sl-82,7,6,osebju,,O,
sl-82,7,7,govorijo,,O,
sl-82,7,8,",",,O,
sl-82,7,9,naj,,O,
sl-82,7,10,z,,O,
sl-82,7,11,letala,,O,
sl-82,7,12,vržejo,,O,
sl-82,7,13,moškega,,O,
sl-82,7,14,.,,O,
sl-82,8,1,Hči,,O,
sl-82,8,2,napadene,,O,
sl-82,8,3,ženske,,O,
sl-82,8,4,je,,O,
sl-82,8,5,pozneje,,O,
sl-82,8,6,pojasnila,,O,
sl-82,8,7,",",,O,
sl-82,8,8,da,,O,
sl-82,8,9,je,,O,
sl-82,8,10,mati,,O,
sl-82,8,11,stara,,O,
sl-82,8,12,77,,O,
sl-82,8,13,let,,O,
sl-82,8,14,in,,O,
sl-82,8,15,da,,O,
sl-82,8,16,ima,,O,
sl-82,8,17,artritis,,O,
sl-82,8,18,",",,O,
sl-82,8,19,zaradi,,O,
sl-82,8,20,česar,,O,
sl-82,8,21,je,,O,
sl-82,8,22,trajalo,,O,
sl-82,8,23,nekoliko,,O,
sl-82,8,24,dlje,,O,
sl-82,8,25,časa,,O,
sl-82,8,26,",",,O,
sl-82,8,27,da,,O,
sl-82,8,28,se,,O,
sl-82,8,29,je,,O,
sl-82,8,30,moškemu,,O,
sl-82,8,31,umaknila,,O,
sl-82,8,32,",",,O,
sl-82,8,33,da,,O,
sl-82,8,34,je,,O,
sl-82,8,35,lahko,,O,
sl-82,8,36,sedel,,O,
sl-82,8,37,na,,O,
sl-82,8,38,svoj,,O,
sl-82,8,39,sedež,,O,
sl-82,8,40,.,,O,
sl-82,9,1,Vse,,O,
sl-82,9,2,skupaj,,O,
sl-82,9,3,je,,O,
sl-82,9,4,pojasnil,,O,
sl-82,9,5,tudi,,O,
sl-82,9,6,avtor,,O,
sl-82,9,7,videoposnetka,,O,
sl-82,9,8,",",,O,
sl-82,9,9,ki,,O,
sl-82,9,10,ima,,O,
sl-82,9,11,že,,O,
sl-82,9,12,prek,,O,
sl-82,9,13,tri,,O,
sl-82,9,14,milijone,,O,
sl-82,9,15,ogledov,,O,
sl-82,9,16,.,,O,
sl-82,10,1,Povedal,,O,
sl-82,10,2,je,,O,
sl-82,10,3,",",,O,
sl-82,10,4,da,,O,
sl-82,10,5,je,,O,
sl-82,10,6,bilo,,O,
sl-82,10,7,na,,O,
sl-82,10,8,letalu,,O,
sl-82,10,9,vse,,O,
sl-82,10,10,mirno,,O,
sl-82,10,11,",",,O,
sl-82,10,12,dokler,,O,
sl-82,10,13,ni,,O,
sl-82,10,14,prišel,,O,
sl-82,10,15,ravno,,O,
sl-82,10,16,ta,,O,
sl-82,10,17,moški,,O,
sl-82,10,18,in,,O,
sl-82,10,19,se,,O,
sl-82,10,20,"""",,O,
sl-82,10,21,zapičil,,O,
sl-82,10,22,"""",,O,
sl-82,10,23,v,,O,
sl-82,10,24,dotično,,O,
sl-82,10,25,žensko,,O,
sl-82,10,26,",",,O,
sl-82,10,27,ki,,O,
sl-82,10,28,je,,O,
sl-82,10,29,sedela,,O,
sl-82,10,30,na,,O,
sl-82,10,31,svojem,,O,
sl-82,10,32,sedežu,,O,
sl-82,10,33,ob,,O,
sl-82,10,34,prehodu,,O,
sl-82,10,35,.,,O,
sl-82,11,1,"""",,O,
sl-82,11,2,Takoj,,O,
sl-82,11,3,je,,O,
sl-82,11,4,pritegnil,,O,
sl-82,11,5,mojo,,O,
sl-82,11,6,pozornost,,O,
sl-82,11,7,",",,O,
sl-82,11,8,saj,,O,
sl-82,11,9,je,,O,
sl-82,11,10,bil,,O,
sl-82,11,11,glasen,,O,
sl-82,11,12,in,,O,
sl-82,11,13,agresiven,,O,
sl-82,11,14,.,,O,
sl-82,12,1,Rekel,,O,
sl-82,12,2,ji,,O,
sl-82,12,3,je,,O,
sl-82,12,4,",",,O,
sl-82,12,5,naj,,O,
sl-82,12,6,se,,O,
sl-82,12,7,umakne,,O,
sl-82,12,8,",",,O,
sl-82,12,9,naj,,O,
sl-82,12,10,umakne,,O,
sl-82,12,11,noge,,O,
sl-82,12,12,in,,O,
sl-82,12,13,da,,O,
sl-82,12,14,sploh,,O,
sl-82,12,15,ne,,O,
sl-82,12,16,bi,,O,
sl-82,12,17,smela,,O,
sl-82,12,18,sedeti,,O,
sl-82,12,19,tam,,O,
sl-82,12,20,.,,O,
sl-82,12,21,"""",,O,
sl-82,12,22,Nato,,O,
sl-82,12,23,naj,,O,
sl-82,12,24,bi,,O,
sl-82,12,25,se,,O,
sl-82,12,26,prerinil,,O,
sl-82,12,27,med,,O,
sl-82,12,28,dvema,,O,
sl-82,12,29,ženskama,,O,
sl-82,12,30,in,,O,
sl-82,12,31,se,,O,
sl-82,12,32,usedel,,O,
sl-82,12,33,na,,O,
sl-82,12,34,svoj,,O,
sl-82,12,35,sedež,,O,
sl-82,12,36,",",,O,
sl-82,12,37,pri,,O,
sl-82,12,38,tem,,O,
sl-82,12,39,pa,,O,
sl-82,12,40,izgovarjal,,O,
sl-82,12,41,še,,O,
sl-82,12,42,najhujše,,O,
sl-82,12,43,rasne,,O,
sl-82,12,44,žaljivke,,O,
sl-82,12,45,",",,O,
sl-82,12,46,je,,O,
sl-82,12,47,pojasnil,,O,
sl-82,12,48,avtor,,O,
sl-82,12,49,posnetka,,O,
sl-82,12,50,David,David,B-PER,PER-David-Lawrence
sl-82,12,51,Lawrence,Lawrence,I-PER,PER-David-Lawrence
sl-82,12,52,.,,O,
sl-82,13,1,Žrtev,,O,
sl-82,13,2,nasilneža,,O,
sl-82,13,3,je,,O,
sl-82,13,4,sicer,,O,
sl-82,13,5,že,,O,
sl-82,13,6,v,,O,
sl-82,13,7,60.,,O,
sl-82,13,8,letih,,O,
sl-82,13,9,prejšnjega,,O,
sl-82,13,10,stoletja,,O,
sl-82,13,11,prišla,,O,
sl-82,13,12,živet,,O,
sl-82,13,13,v,,O,
sl-82,13,14,Anglijo,,O,
sl-82,13,15,.,,O,
sl-82,14,1,Tokrat,,O,
sl-82,14,2,sta,,O,
sl-82,14,3,šli,,O,
sl-82,14,4,s,,O,
sl-82,14,5,hčerko,,O,
sl-82,14,6,na,,O,
sl-82,14,7,potovanje,,O,
sl-82,14,8,",",,O,
sl-82,14,9,da,,O,
sl-82,14,10,bi,,O,
sl-82,14,11,tako,,O,
sl-82,14,12,obeležili,,O,
sl-82,14,13,prvo,,O,
sl-82,14,14,obletnico,,O,
sl-82,14,15,smrti,,O,
sl-82,14,16,moža,,O,
sl-82,14,17,.,,O,
sl-82,15,1,"""",,O,
sl-82,15,2,Če,,O,
sl-82,15,3,bi,,O,
sl-82,15,4,se,,O,
sl-82,15,5,jaz,,O,
sl-82,15,6,ali,,O,
sl-82,15,7,pa,,O,
sl-82,15,8,kateri,,O,
sl-82,15,9,koli,,O,
sl-82,15,10,temnopolti,,O,
sl-82,15,11,človek,,O,
sl-82,15,12,obnašal,,O,
sl-82,15,13,",",,O,
sl-82,15,14,kot,,O,
sl-82,15,15,se,,O,
sl-82,15,16,je,,O,
sl-82,15,17,on,,O,
sl-82,15,18,",",,O,
sl-82,15,19,bi,,O,
sl-82,15,20,takoj,,O,
sl-82,15,21,letela,,O,
sl-82,15,22,z,,O,
sl-82,15,23,letala,,O,
sl-82,15,24,.,,O,
sl-82,16,1,Mati,,O,
sl-82,16,2,je,,O,
sl-82,16,3,res,,O,
sl-82,16,4,vznemirjena,,O,
sl-82,16,5,in,,O,
sl-82,16,6,tega,,O,
sl-82,16,7,ni,,O,
sl-82,16,8,potrebovala,,O,
sl-82,16,9,",",,O,
sl-82,16,10,saj,,O,
sl-82,16,11,še,,O,
sl-82,16,12,vedno,,O,
sl-82,16,13,žaluje,,O,
sl-82,16,14,",",,O,
sl-82,16,15,"""",,O,
sl-82,16,16,je,,O,
sl-82,16,17,dejala,,O,
sl-82,16,18,hči,,O,
sl-82,16,19,napadene,,O,
sl-82,16,20,ženske,,O,
sl-82,16,21,.,,O,
sl-82,17,1,"""",,O,
sl-82,17,2,Ryanair,Ryanair,B-ORG,ORG-Ryanair
sl-82,17,3,pogrnil,,O,
sl-82,17,4,na,,O,
sl-82,17,5,celotni,,O,
sl-82,17,6,črti,,O,
sl-82,17,7,"""",,O,
sl-82,18,1,Mlad,,O,
sl-82,18,2,moški,,O,
sl-82,18,3,",",,O,
sl-82,18,4,ki,,O,
sl-82,18,5,je,,O,
sl-82,18,6,sedel,,O,
sl-82,18,7,v,,O,
sl-82,18,8,bližini,,O,
sl-82,18,9,",",,O,
sl-82,18,10,je,,O,
sl-82,18,11,agresivneža,,O,
sl-82,18,12,skušal,,O,
sl-82,18,13,pomiriti,,O,
sl-82,18,14,",",,O,
sl-82,18,15,ostali,,O,
sl-82,18,16,potniki,,O,
sl-82,18,17,pa,,O,
sl-82,18,18,so,,O,
sl-82,18,19,ga,,O,
sl-82,18,20,za,,O,
sl-82,18,21,to,,O,
sl-82,18,22,pohvalili,,O,
sl-82,18,23,.,,O,
sl-82,19,1,No,,O,
sl-82,19,2,",",,O,
sl-82,19,3,Ryanair,Ryanair,B-ORG,ORG-Ryanair
sl-82,19,4,človeka,,O,
sl-82,19,5,ni,,O,
sl-82,19,6,odstranil,,O,
sl-82,19,7,z,,O,
sl-82,19,8,letala,,O,
sl-82,19,9,.,,O,
sl-82,20,1,Je,,O,
sl-82,20,2,pa,,O,
sl-82,20,3,v,,O,
sl-82,20,4,odzivu,,O,
sl-82,20,5,družba,,O,
sl-82,20,6,zapisala,,O,
sl-82,20,7,",",,O,
sl-82,20,8,da,,O,
sl-82,20,9,bodo,,O,
sl-82,20,10,v,,O,
sl-82,20,11,prihodnje,,O,
sl-82,20,12,takšni,,O,
sl-82,20,13,ljudje,,O,
sl-82,20,14,morali,,O,
sl-82,20,15,zapustiti,,O,
sl-82,20,16,letalo,,O,
sl-82,20,17,.,,O,
sl-82,21,1,Dodali,,O,
sl-82,21,2,so,,O,
sl-82,21,3,",",,O,
sl-82,21,4,da,,O,
sl-82,21,5,so,,O,
sl-82,21,6,o,,O,
sl-82,21,7,vsem,,O,
sl-82,21,8,skupaj,,O,
sl-82,21,9,obvestili,,O,
sl-82,21,10,tudi,,O,
sl-82,21,11,špansko,,O,
sl-82,21,12,policijo,,O,
sl-82,21,13,in,,O,
sl-82,21,14,oblasti,,O,
sl-82,21,15,.,,O,
sl-82,22,1,Danes,,O,
sl-82,22,2,pa,,O,
sl-82,22,3,britanski,,O,
sl-82,22,4,časopis,,O,
sl-82,22,5,Indepentent,Independent,B-PRO,PRO-The-Independent
sl-82,22,6,poroča,,O,
sl-82,22,7,",",,O,
sl-82,22,8,da,,O,
sl-82,22,9,bi,,O,
sl-82,22,10,jo,,O,
sl-82,22,11,lahko,,O,
sl-82,22,12,moški,,O,
sl-82,22,13,odnesel,,O,
sl-82,22,14,povsem,,O,
sl-82,22,15,brez,,O,
sl-82,22,16,posledic,,O,
sl-82,22,17,.,,O,
sl-82,23,1,Britanski,,O,
sl-82,23,2,poslanec,,O,
sl-82,23,3,",",,O,
sl-82,23,4,sicer,,O,
sl-82,23,5,član,,O,
sl-82,23,6,opozicijske,,O,
sl-82,23,7,laburistične,laburistična,B-ORG,ORG-Labour-Party-UK
sl-82,23,8,stranke,stranka,I-ORG,ORG-Labour-Party-UK
sl-82,23,9,in,,O,
sl-82,23,10,minister,,O,
sl-82,23,11,za,,O,
sl-82,23,12,promet,,O,
sl-82,23,13,vlade,,O,
sl-82,23,14,v,,O,
sl-82,23,15,senci,,O,
sl-82,23,16,",",,O,
sl-82,23,17,Karl,Karl,B-PER,PER-Karl-Turner
sl-82,23,18,Turner,Turner,I-PER,PER-Karl-Turner
sl-82,23,19,",",,O,
sl-82,23,20,pravi,,O,
sl-82,23,21,",",,O,
sl-82,23,22,da,,O,
sl-82,23,23,je,,O,
sl-82,23,24,Ryanair,Ryanair,B-ORG,ORG-Ryanair
sl-82,23,25,pogrnil,,O,
sl-82,23,26,na,,O,
sl-82,23,27,celi,,O,
sl-82,23,28,črti,,O,
sl-82,23,29,.,,O,
sl-82,24,1,Dodal,,O,
sl-82,24,2,je,,O,
sl-82,24,3,",",,O,
sl-82,24,4,da,,O,
sl-82,24,5,britanske,,O,
sl-82,24,6,oblasti,,O,
sl-82,24,7,v,,O,
sl-82,24,8,tem,,O,
sl-82,24,9,primeru,,O,
sl-82,24,10,ne,,O,
sl-82,24,11,morejo,,O,
sl-82,24,12,ukrepati,,O,
sl-82,24,13,",",,O,
sl-82,24,14,saj,,O,
sl-82,24,15,za,,O,
sl-82,24,16,to,,O,
sl-82,24,17,nimajo,,O,
sl-82,24,18,pristojnosti,,O,
sl-82,24,19,.,,O,
sl-82,25,1,Vse,,O,
sl-82,25,2,skupaj,,O,
sl-82,25,3,se,,O,
sl-82,25,4,je,,O,
sl-82,25,5,namreč,,O,
sl-82,25,6,dogajalo,,O,
sl-82,25,7,še,,O,
sl-82,25,8,pred,,O,
sl-82,25,9,vzletom,,O,
sl-82,25,10,",",,O,
sl-82,25,11,torej,,O,
sl-82,25,12,ko,,O,
sl-82,25,13,je,,O,
sl-82,25,14,bilo,,O,
sl-82,25,15,letalo,,O,
sl-82,25,16,še,,O,
sl-82,25,17,v,,O,
sl-82,25,18,Španiji,Španija,B-LOC,GPE-Spain
sl-82,25,19,.,,O,
sl-82,26,1,In,,O,
sl-82,26,2,če,,O,
sl-82,26,3,bi,,O,
sl-82,26,4,bila,,O,
sl-82,26,5,družba,,O,
sl-82,26,6,Ryanair,Ryanair,B-ORG,ORG-Ryanair
sl-82,26,7,registrirana,,O,
sl-82,26,8,v,,O,
sl-82,26,9,Veliki,Velika,B-LOC,GPE-Great-Britain
sl-82,26,10,Britaniji,Britanija,I-LOC,GPE-Great-Britain
sl-82,26,11,",",,O,
sl-82,26,12,bi,,O,
sl-82,26,13,zadevo,,O,
sl-82,26,14,lahko,,O,
sl-82,26,15,preiskoval,,O,
sl-82,26,16,uradni,,O,
sl-82,26,17,London,London,B-LOC,GPE-London
sl-82,26,18,",",,O,
sl-82,26,19,a,,O,
sl-82,26,20,ker,,O,
sl-82,26,21,je,,O,
sl-82,26,22,je,,O,
sl-82,26,23,registrirana,,O,
sl-82,26,24,na,,O,
sl-82,26,25,Irskem,Irska,B-LOC,GPE-Ireland
sl-82,26,26,",",,O,
sl-82,26,27,britanske,,O,
sl-82,26,28,oblasti,,O,
sl-82,26,29,tega,,O,
sl-82,26,30,ne,,O,
sl-82,26,31,morejo,,O,
sl-82,26,32,preganjati,,O,
sl-82,26,33,.,,O,
