docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
sl-68,0,1,(,,(,Z,PUNCT,O,
sl-68,0,2,INTERVJU,,intervju,Ncmsn,NOUN,O,
sl-68,0,3,),,),Z,PUNCT,O,
sl-68,0,4,Filip,Filip,Filip,Npmsn,PROPN,B-PER,PER-Filip-Tobias
sl-68,0,5,Tobias,Tobias,Tobias,Npmsn,PROPN,I-PER,PER-Filip-Tobias
sl-68,0,6,:,,:,Z,PUNCT,O,
sl-68,0,7,Maribor,Maribor,Maribor,Npmsn,PROPN,B-LOC,GPE-Maribor
sl-68,0,8,v,,v,Sl,ADP,O,
sl-68,0,9,tujini,,tujina,Ncfsl,NOUN,O,
sl-68,0,10,ni,,biti,Va-r3s-y,AUX,O,
sl-68,0,11,prepoznaven,,prepoznaven,Agpmsnn,ADJ,O,
sl-68,1,1,Filip,Filip,Filip,Npmsn,PROPN,B-PER,PER-Filip-Tobias
sl-68,1,2,Tobias,Tobias,Tobias,Npmsn,PROPN,I-PER,PER-Filip-Tobias
sl-68,1,3,:,,:,Z,PUNCT,O,
sl-68,1,4,”,,”,Z,PUNCT,O,
sl-68,1,5,Če,,če,Cs,SCONJ,O,
sl-68,1,6,pridejo,,priti,Vmer3p,VERB,O,
sl-68,1,7,trume,,trum,Ncmpa,NOUN,O,
sl-68,1,8,Kitajcev,Kitajci,Kitajec,Npmpg,PROPN,B-PER,GPE-China
sl-68,1,9,",",,",",Z,PUNCT,O,
sl-68,1,10,ki,,ki,Cs,SCONJ,O,
sl-68,1,11,bi,,biti,Va-c,AUX,O,
sl-68,1,12,želeli,,želeti,Vmpp-pm,VERB,O,
sl-68,1,13,imeti,,imeti,Vmpn,VERB,O,
sl-68,1,14,za,,za,Sa,ADP,O,
sl-68,1,15,17,,17,Mdc,NUM,O,
sl-68,1,16,evrov,,evro,Ncmpg,NOUN,O,
sl-68,1,17,polpenzion,,polpenzion,Ncmsan,NOUN,O,
sl-68,1,18,v,,v,Sl,ADP,O,
sl-68,1,19,mariborskem,,mariborski,Agpmsl,ADJ,O,
sl-68,1,20,hotelu,,hotel,Ncmsl,NOUN,O,
sl-68,1,21,",",,",",Z,PUNCT,O,
sl-68,1,22,od,,od,Sg,ADP,O,
sl-68,1,23,tega,,ta,Pd-nsg,DET,O,
sl-68,1,24,mariborsko,,mariborski,Agpnsn,ADJ,O,
sl-68,1,25,turistično,,turističen,Agpnsn,ADJ,O,
sl-68,1,26,gospodarstvo,,gospodarstvo,Ncnsn,NOUN,O,
sl-68,1,27,nima,,imeti,Vmpr3s-y,VERB,O,
sl-68,1,28,nič,,nič,Pz-nsn,PRON,O,
sl-68,1,29,.,,.,Z,PUNCT,O,
sl-68,1,30,”,,”,Z,PUNCT,O,
sl-68,2,1,Solastnik,,solastnik,Ncmsn,NOUN,O,
sl-68,2,2,in,,in,Cc,CCONJ,O,
sl-68,2,3,direktor,,direktor,Ncmsn,NOUN,O,
sl-68,2,4,agencije,agencija,agencija,Ncfsg,NOUN,B-ORG,ORG-Sonchek-Tourist-Agency
sl-68,2,5,Sonček,Sonček,Sonček,Npmsn,PROPN,I-ORG,ORG-Sonchek-Tourist-Agency
sl-68,2,6,",",,",",Z,PUNCT,O,
sl-68,2,7,predsednik,,predsednik,Ncmsn,NOUN,O,
sl-68,2,8,Letalskega,Letalski,letalski,Agpmsg,ADJ,B-LOC,LOC-LCM-Letalski-center-Maribor
sl-68,2,9,centra,center,center,Ncmsg,NOUN,I-LOC,LOC-LCM-Letalski-center-Maribor
sl-68,2,10,Maribor,Maribor,Maribor,Npmsn,PROPN,I-LOC,LOC-LCM-Letalski-center-Maribor
sl-68,2,11,",",,",",Z,PUNCT,O,
sl-68,2,12,podpredsednik,,podpredsednik,Ncmsn,NOUN,O,
sl-68,2,13,Turistično,Turistično,turističen,Agpnsn,ADJ,B-ORG,ORG-Turistično-gostinska-zbornica-Slovenije
sl-68,2,14,gostinske,gostinska,gostinski,Agpfsg,ADJ,I-ORG,ORG-Turistično-gostinska-zbornica-Slovenije
sl-68,2,15,zbornice,zbornica,zbornica,Ncfsg,NOUN,I-ORG,ORG-Turistično-gostinska-zbornica-Slovenije
sl-68,2,16,Slovenije,Slovenije,Slovenija,Npfsg,PROPN,I-ORG,ORG-Turistično-gostinska-zbornica-Slovenije
sl-68,2,17,in,,in,Cc,CCONJ,O,
sl-68,2,18,član,,član,Ncmsn,NOUN,O,
sl-68,2,19,upravnega,,upraven,Agpmsg,ADJ,O,
