docId,sentenceId,tokenId,text,lemma,ner,clID
sl-72,0,1,Sydney,Sydney,B-LOC,GPE-Sydney
sl-72,0,2,:,,O,
sl-72,0,3,6,,O,
sl-72,0,4,mrtvih,,O,
sl-72,0,5,v,,O,
sl-72,0,6,strmoglavljenju,,O,
sl-72,0,7,letala,,O,
sl-72,0,8,v,,O,
sl-72,0,9,bližnjo,,O,
sl-72,0,10,reko,,O,
sl-72,1,1,Policisti,,O,
sl-72,1,2,so,,O,
sl-72,1,3,v,,O,
sl-72,1,4,ruševinah,,O,
sl-72,1,5,letala,,O,
sl-72,1,6,",",,O,
sl-72,1,7,ki,,O,
sl-72,1,8,leži,,O,
sl-72,1,9,v,,O,
sl-72,1,10,trinajst,,O,
sl-72,1,11,metrov,,O,
sl-72,1,12,globoki,,O,
sl-72,1,13,reki,,O,
sl-72,1,14,",",,O,
sl-72,1,15,zaenkrat,,O,
sl-72,1,16,našli,,O,
sl-72,1,17,šest,,O,
sl-72,1,18,mrtvih,,O,
sl-72,1,19,.,,O,
sl-72,2,1,Njihova,,O,
sl-72,2,2,identiteta,,O,
sl-72,2,3,je,,O,
sl-72,2,4,zaenkrat,,O,
sl-72,2,5,še,,O,
sl-72,2,6,ne,,O,
sl-72,2,7,znana,,O,
sl-72,2,8,",",,O,
sl-72,2,9,prav,,O,
sl-72,2,10,tako,,O,
sl-72,2,11,še,,O,
sl-72,2,12,ni,,O,
sl-72,2,13,znan,,O,
sl-72,2,14,vzrok,,O,
sl-72,2,15,nesreče,,O,
sl-72,2,16,",",,O,
sl-72,2,17,kot,,O,
sl-72,2,18,poroča,,O,
sl-72,2,19,BBC,BBC,B-ORG,ORG-BBC-Ltd
sl-72,2,20,.,,O,
sl-72,3,1,Lokalni,,O,
sl-72,3,2,mediji,,O,
sl-72,3,3,poročajo,,O,
sl-72,3,4,",",,O,
sl-72,3,5,da,,O,
sl-72,3,6,je,,O,
sl-72,3,7,bil,,O,
sl-72,3,8,hidroplan,,O,
sl-72,3,9,",",,O,
sl-72,3,10,ki,,O,
sl-72,3,11,je,,O,
sl-72,3,12,iz,,O,
sl-72,3,13,neznanega,,O,
sl-72,3,14,razloga,,O,
sl-72,3,15,strmoglavil,,O,
sl-72,3,16,v,,O,
sl-72,3,17,reko,,O,
sl-72,3,18,Hawkesbury,Hawkesbury,B-LOC,LOC-Hawkesbury-River
sl-72,3,19,",",,O,
sl-72,3,20,last,,O,
sl-72,3,21,letalske,,O,
sl-72,3,22,družbe,,O,
sl-72,3,23,Sydney,Sydney,B-ORG,ORG-Sydney-Seaplanes
sl-72,3,24,Seaplanes,Seaplanes,I-ORG,ORG-Sydney-Seaplanes
sl-72,3,25,.,,O,
sl-72,4,1,Nepotrjena,,O,
sl-72,4,2,poročila,,O,
sl-72,4,3,navajajo,,O,
sl-72,4,4,",",,O,
sl-72,4,5,da,,O,
sl-72,4,6,so,,O,
sl-72,4,7,bili,,O,
sl-72,4,8,med,,O,
sl-72,4,9,žrtvami,,O,
sl-72,4,10,tudi,,O,
sl-72,4,11,11-letni,,O,
sl-72,4,12,deček,,O,
sl-72,4,13,",",,O,
sl-72,4,14,pilot,,O,
sl-72,4,15,in,,O,
sl-72,4,16,štirje,,O,
sl-72,4,17,britanski,,O,
sl-72,4,18,državljani,,O,
sl-72,4,19,",",,O,
sl-72,4,20,poroča,,O,
sl-72,4,21,BBC,BBC,B-ORG,ORG-BBC-Ltd
sl-72,4,22,.,,O,
sl-72,5,1,Očividec,,O,
sl-72,5,2,Myles,Myles,B-PER,PER-Myles-Baptiste
sl-72,5,3,Baptiste,Baptiste,I-PER,PER-Myles-Baptiste
sl-72,5,4,je,,O,
sl-72,5,5,dejal,,O,
sl-72,5,6,",",,O,
sl-72,5,7,da,,O,
sl-72,5,8,je,,O,
sl-72,5,9,letalo,,O,
sl-72,5,10,strmoglavilo,,O,
sl-72,5,11,kakšnih,,O,
sl-72,5,12,500,,O,
sl-72,5,13,metrov,,O,
sl-72,5,14,stran,,O,
sl-72,5,15,od,,O,
sl-72,5,16,njega,,O,
sl-72,5,17,.,,O,
sl-72,6,1,»,,O,
sl-72,6,2,Naredilo,,O,
sl-72,6,3,je,,O,
sl-72,6,4,oster,,O,
sl-72,6,5,ovinek,,O,
sl-72,6,6,v,,O,
sl-72,6,7,desno,,O,
sl-72,6,8,in,,O,
sl-72,6,9,",",,O,
sl-72,6,10,ko,,O,
sl-72,6,11,se,,O,
sl-72,6,12,je,,O,
