docId,sentenceId,tokenId,text,lemma,ner,clID
sl-27,2,34,nasprotovanje,,O,
sl-27,2,35,EU,EU,B-ORG,ORG-European-Union
sl-27,2,36,.,,O,
sl-27,3,1,Lauda,Lauda,B-PER,PER-Niki-Lauda
sl-27,3,2,je,,O,
sl-27,3,3,še,,O,
sl-27,3,4,v,,O,
sl-27,3,5,petek,,O,
sl-27,3,6,zanikal,,O,
sl-27,3,7,govorice,,O,
sl-27,3,8,",",,O,
sl-27,3,9,da,,O,
sl-27,3,10,naj,,O,
sl-27,3,11,bi,,O,
sl-27,3,12,v,,O,
sl-27,3,13,njegovo,,O,
sl-27,3,14,družbo,,O,
sl-27,3,15,vstopal,,O,
sl-27,3,16,Ryanair,Ryanair,B-ORG,ORG-Ryanair
sl-27,3,17,.,,O,
sl-27,4,1,»,,O,
sl-27,4,2,O,,O,
sl-27,4,3,tem,,O,
sl-27,4,4,ne,,O,
sl-27,4,5,vem,,O,
sl-27,4,6,ničesar,,O,
sl-27,4,7,",",,O,
sl-27,4,8,zato,,O,
sl-27,4,9,tudi,,O,
sl-27,4,10,ne,,O,
sl-27,4,11,znam,,O,
sl-27,4,12,nič,,O,
sl-27,4,13,več,,O,
sl-27,4,14,povedati,,O,
sl-27,4,15,",",,O,
sl-27,4,16,«,,O,
sl-27,4,17,je,,O,
sl-27,4,18,po,,O,
sl-27,4,19,poročanju,,O,
sl-27,4,20,nemške,,O,
sl-27,4,21,tiskovne,,O,
sl-27,4,22,agencije,,O,
sl-27,4,23,dpa,dpa,B-ORG,ORG-DPA
sl-27,4,24,povedal,,O,
sl-27,4,25,novinarjem,,O,
sl-27,4,26,na,,O,
sl-27,4,27,Dunaju,Dunaj,B-LOC,GPE-Vienna
sl-27,4,28,.,,O,
sl-27,5,1,Zdaj,,O,
sl-27,5,2,je,,O,
sl-27,5,3,že,,O,
sl-27,5,4,znano,,O,
sl-27,5,5,:,,O,
sl-27,5,6,ko,,O,
sl-27,5,7,bodo,,O,
sl-27,5,8,Irci,Irci,B-PER,GPE-Ireland
sl-27,5,9,prevzeli,,O,
sl-27,5,10,Laudamotion,Laudamotion,B-ORG,ORG-Laudamotion
sl-27,5,11,",",,O,
sl-27,5,12,bo,,O,
sl-27,5,13,Lauda,Lauda,B-PER,PER-Niki-Lauda
sl-27,5,14,prevzel,,O,
sl-27,5,15,njeno,,O,
sl-27,5,16,vodenje,,O,
sl-27,5,17,.,,O,
sl-27,6,1,Danes,,O,
sl-27,6,2,je,,O,
sl-27,6,3,69-letnik,,O,
sl-27,6,4,dejal,,O,
sl-27,6,5,",",,O,
sl-27,6,6,da,,O,
sl-27,6,7,se,,O,
sl-27,6,8,izredno,,O,
sl-27,6,9,veseli,,O,
sl-27,6,10,",",,O,
sl-27,6,11,da,,O,
sl-27,6,12,se,,O,
sl-27,6,13,bo,,O,
sl-27,6,14,Laudamotion,Laudamotion,B-ORG,ORG-Laudamotion
sl-27,6,15,v,,O,
sl-27,6,16,partnerstvu,,O,
sl-27,6,17,z,,O,
sl-27,6,18,Irci,Irci,B-PER,GPE-Ireland
sl-27,6,19,razvil,,O,
sl-27,6,20,v,,O,
sl-27,6,21,zelo,,O,
sl-27,6,22,konkurenčnega,,O,
sl-27,6,23,prevoznika,,O,
sl-27,6,24,.,,O,
sl-27,7,1,Ryanair,Ryanair,B-ORG,ORG-Ryanair
sl-27,7,2,bo,,O,
sl-27,7,3,za,,O,
sl-27,7,4,75-odstotni,,O,
sl-27,7,5,lastniški,,O,
sl-27,7,6,delež,,O,
sl-27,7,7,plačal,,O,
sl-27,7,8,nekaj,,O,
sl-27,7,9,manj,,O,
sl-27,7,10,kot,,O,
sl-27,7,11,50,,O,
sl-27,7,12,milijonov,,O,
sl-27,7,13,evrov,,O,
sl-27,8,1,Irci,Irci,B-PER,GPE-Ireland
sl-27,8,2,bodo,,O,
sl-27,8,3,najprej,,O,
sl-27,8,4,kupili,,O,
sl-27,8,5,"24,9",,O,
sl-27,8,6,odstotka,,O,
sl-27,8,7,družbe,,O,
sl-27,8,8,Laudamotion,Laudamotion,B-ORG,ORG-Laudamotion
sl-27,8,9,",",,O,
sl-27,8,10,če,,O,
sl-27,8,11,bodo,,O,
sl-27,8,12,dobili,,O,
sl-27,8,13,soglasje,,O,
sl-27,8,14,Evropske,Evropska,B-ORG,ORG-European-Commission
sl-27,8,15,komisije,komisija,I-ORG,ORG-European-Commission
sl-27,8,16,",",,O,
sl-27,8,17,pa,,O,
sl-27,8,18,bodo,,O,
sl-27,8,19,delež,,O,
sl-27,8,20,povečali,,O,
sl-27,8,21,na,,O,
sl-27,8,22,75,,O,
sl-27,8,23,odstotkov,,O,
sl-27,8,24,",",,O,
sl-27,8,25,sta,,O,
sl-27,8,26,obe,,O,
sl-27,8,27,podjetji,,O,
sl-27,8,28,zapisali,,O,
sl-27,8,29,v,,O,
sl-27,8,30,davišnjem,,O,
sl-27,8,31,sporočilu,,O,
sl-27,8,32,za,,O,
sl-27,8,33,javnost,,O,
sl-27,8,34,.,,O,
sl-27,9,1,Lauda,Lauda,B-PER,PER-Niki-Lauda
sl-27,9,2,je,,O,
sl-27,9,3,po,,O,
sl-27,9,4,poročanju,,O,
sl-27,9,5,avstrijske,,O,
sl-27,9,6,tiskovne,,O,
sl-27,9,7,agencije,,O,
sl-27,9,8,APA,APA,B-ORG,ORG-APA-Austria-Press-Agency
sl-27,9,9,dodal,,O,
sl-27,9,10,:,,O,
sl-27,9,11,»,,O,
sl-27,9,12,Rojen,,O,
sl-27,9,13,je,,O,
sl-27,9,14,nov,,O,
sl-27,9,15,igralec,,O,
sl-27,9,16,v,,O,
sl-27,9,17,letalskem,,O,
sl-27,9,18,svetu,,O,
sl-27,9,19,in,,O,
sl-27,9,20,moj,,O,
sl-27,9,21,cilj,,O,
sl-27,9,22,je,,O,
sl-27,9,23,",",,O,
sl-27,9,24,da,,O,
sl-27,9,25,potnikom,,O,
sl-27,9,26,ponudimo,,O,
sl-27,9,27,široko,,O,
sl-27,9,28,mrežo,,O,
sl-27,9,29,letalskih,,O,
sl-27,9,30,povezav,,O,
sl-27,9,31,po,,O,
sl-27,9,32,ugodnih,,O,
sl-27,9,33,cenah,,O,
sl-27,9,34,.,,O,
sl-27,9,35,«,,O,
sl-27,10,1,Ryanair,Ryanair,B-ORG,ORG-Ryanair
sl-27,10,2,bo,,O,
sl-27,10,3,za,,O,
sl-27,10,4,75-odstotni,,O,
sl-27,10,5,lastniški,,O,
sl-27,10,6,delež,,O,
sl-27,10,7,plačal,,O,
sl-27,10,8,nekaj,,O,
sl-27,10,9,manj,,O,
sl-27,10,10,kot,,O,
sl-27,10,11,50,,O,
sl-27,10,12,milijonov,,O,
sl-27,10,13,evrov,,O,
sl-27,10,14,in,,O,
sl-27,10,15,dal,,O,
sl-27,10,16,na,,O,
sl-27,10,17,voljo,,O,
sl-27,10,18,še,,O,
sl-27,10,19,dodatnih,,O,
sl-27,10,20,50,,O,
sl-27,10,21,milijonov,,O,
sl-27,10,22,evrov,,O,
sl-27,10,23,za,,O,
sl-27,10,24,stroške,,O,
sl-27,10,25,obratovanja,,O,
sl-27,10,26,.,,O,
sl-27,11,1,Do,,O,
sl-27,11,2,poletja,,O,
sl-27,11,3,naj,,O,
sl-27,11,4,bi,,O,
sl-27,11,5,družba,,O,
sl-27,11,6,",",,O,
sl-27,11,7,ki,,O,
sl-27,11,8,ima,,O,
sl-27,11,9,trenutno,,O,
sl-27,11,10,14,,O,
sl-27,11,11,letal,,O,
sl-27,11,12,za,,O,
sl-27,11,13,polete,,O,
sl-27,11,14,na,,O,
sl-27,11,15,srednjih,,O,
sl-27,11,16,progah,,O,
sl-27,11,17,tipa,,O,
sl-27,11,18,Airbus,Airbus,B-PRO,PRO-Airbus-A320
sl-27,11,19,A320,A320,I-PRO,PRO-Airbus-A320
sl-27,11,20,",",,O,
sl-27,11,21,povečala,,O,
sl-27,11,22,svojo,,O,
sl-27,11,23,floto,,O,
sl-27,11,24,na,,O,
sl-27,11,25,21,,O,
sl-27,11,26,letal,,O,
sl-27,11,27,",",,O,
sl-27,11,28,končni,,O,
sl-27,11,29,načrt,,O,
sl-27,11,30,pa,,O,
sl-27,11,31,je,,O,
sl-27,11,32,imeti,,O,
sl-27,11,33,30,,O,
sl-27,11,34,letal,,O,
sl-27,11,35,.,,O,
sl-27,12,1,Ryanair,Ryanair,B-ORG,ORG-Ryanair
sl-27,12,2,sam,,O,
sl-27,12,3,opravlja,,O,
sl-27,12,4,polete,,O,
sl-27,12,5,z,,O,
sl-27,12,6,več,,O,
sl-27,12,7,kot,,O,
sl-27,12,8,400,,O,
sl-27,12,9,boeingi,,O,
sl-27,12,10,.,,O,
sl-27,13,1,Ryanair,Ryanair,B-ORG,ORG-Ryanair
sl-27,13,2,je,,O,
sl-27,13,3,že,,O,
sl-27,13,4,lani,,O,
sl-27,13,5,večkrat,,O,
sl-27,13,6,pokazal,,O,
sl-27,13,7,zanimanje,,O,
sl-27,13,8,za,,O,
sl-27,13,9,nakup,,O,
sl-27,13,10,delov,,O,
sl-27,13,11,Air,Air,B-ORG,ORG-Air-Berlin
sl-27,13,12,Berlina,Berlin,I-ORG,ORG-Air-Berlin
sl-27,13,13,",",,O,
sl-27,13,14,potem,,O,
sl-27,13,15,ko,,O,
sl-27,13,16,je,,O,
sl-27,13,17,do,,O,
sl-27,13,18,takrat,,O,
sl-27,13,19,druga,,O,
sl-27,13,20,največja,,O,
sl-27,13,21,nemška,,O,
sl-27,13,22,letalska,,O,
sl-27,13,23,družba,,O,
sl-27,13,24,razglasila,,O,
sl-27,13,25,insolventnost,,O,
sl-27,13,26,.,,O,
