docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
sl-17,0,1,Dvanajst,,dvanajst,Mlc-pn,NUM,O,
sl-17,0,2,letal,,letalo,Ncnpg,NOUN,O,
sl-17,0,3,v,,v,Sa,ADP,O,
sl-17,0,4,Pulj,Pulj,Pulj,Npmsan,PROPN,B-LOC,GPE-Pulj
sl-17,0,5,in,,in,Cc,CCONJ,O,
sl-17,0,6,Zadar,Zadar,Zadar,Npmsn,PROPN,B-LOC,GPE-Zadar
sl-17,0,7,sploh,,sploh,Q,PART,O,
sl-17,0,8,ne,,ne,Q,PART,O,
sl-17,0,9,bo,,biti,Va-f3s-n,VERB,O,
sl-17,0,10,;,,;,Z,PUNCT,O,
sl-17,0,11,na,,na,Sl,ADP,O,
sl-17,0,12,tleh,,tla,Ncnpl,NOUN,O,
sl-17,0,13,bo,,biti,Va-f3s-n,AUX,O,
sl-17,0,14,ostalo,,ostati,Vmep-sn,VERB,O,
sl-17,0,15,2200,,2200,Mdc,NUM,O,
sl-17,0,16,potnikov,,potnik,Ncmpg,NOUN,O,
sl-17,1,1,Jutri,,jutri,Rgp,ADV,O,
sl-17,1,2,zaradi,,zaradi,Sg,ADP,O,
sl-17,1,3,stavke,,stavka,Ncfsg,NOUN,O,
sl-17,1,4,pilotov,,pilot,Ncmpg,NOUN,O,
sl-17,1,5,odpovednih,,odpoveden,Agpmpg,ADJ,O,
sl-17,1,6,več,,več,Rgc,DET,O,
sl-17,1,7,kot,,kot,Cs,SCONJ,O,
sl-17,1,8,štiristo,,štiristo,Mlc-pn,NUM,O,
sl-17,1,9,letov,,let,Ncmpg,NOUN,O,
sl-17,1,10,Rynaira,Ryanair,Rynair,Npmsg,PROPN,B-ORG,ORG-Ryanair
sl-17,1,11,",",,",",Z,PUNCT,O,
sl-17,1,12,v,,v,Sl,ADP,O,
sl-17,1,13,Zadru,Zadar,Zadar,Npmsl,PROPN,B-LOC,GPE-Zadar
sl-17,1,14,in,,in,Cc,CCONJ,O,
sl-17,1,15,Pulju,Pulj,Pulj,Npmsl,PROPN,B-LOC,GPE-Pulj
sl-17,1,16,ostalo,,ostati,Vmep-sn,VERB,O,
