docId,sentenceId,tokenId,text,lemma,ner,clID
sl-44,0,1,Ryanair,Ryanair,B-ORG,ORG-Ryanair
sl-44,0,2,in,,O,
sl-44,0,3,nemški,,O,
sl-44,0,4,piloti,,O,
sl-44,0,5,z,,O,
sl-44,0,6,dogovorom,,O,
sl-44,0,7,o,,O,
sl-44,0,8,kolektivni,,O,
sl-44,0,9,pogodbi,,O,
sl-44,1,1,Irski,,O,
sl-44,1,2,nizkocenovni,,O,
sl-44,1,3,letalski,,O,
sl-44,1,4,prevoznik,,O,
sl-44,1,5,Ryanair,Ryanair,B-ORG,ORG-Ryanair
sl-44,1,6,je,,O,
sl-44,1,7,s,,O,
sl-44,1,8,sindikatom,,O,
sl-44,1,9,nemških,,O,
sl-44,1,10,pilotov,,O,
sl-44,1,11,Vereinigung,Vereinigung,B-ORG,ORG-Vereinigung-Cockpit
sl-44,1,12,Cockpit,Cockpit,I-ORG,ORG-Vereinigung-Cockpit
sl-44,1,13,dosegel,,O,
sl-44,1,14,dogovor,,O,
sl-44,1,15,o,,O,
sl-44,1,16,ključnih,,O,
sl-44,1,17,točkah,,O,
sl-44,1,18,bodoče,,O,
sl-44,1,19,kolektivne,,O,
sl-44,1,20,pogodbe,,O,
sl-44,1,21,.,,O,
sl-44,2,1,S,,O,
sl-44,2,2,tem,,O,
sl-44,2,3,se,,O,
sl-44,2,4,je,,O,
sl-44,2,5,izognil,,O,
sl-44,2,6,morebitnim,,O,
sl-44,2,7,stavkam,,O,
sl-44,2,8,",",,O,
sl-44,2,9,ki,,O,
sl-44,2,10,bi,,O,
sl-44,2,11,ovirale,,O,
sl-44,2,12,promet,,O,
sl-44,2,13,v,,O,
sl-44,2,14,času,,O,
sl-44,2,15,prazničnih,,O,
sl-44,2,16,potovanj,,O,
sl-44,2,17,",",,O,
sl-44,2,18,poroča,,O,
sl-44,2,19,nemška,,O,
sl-44,2,20,tiskovna,,O,
sl-44,2,21,agencija,,O,
sl-44,2,22,dpa,dpa,B-ORG,ORG-DPA
sl-44,2,23,.,,O,
sl-44,3,1,Nemški,,O,
sl-44,3,2,piloti,,O,
sl-44,3,3,so,,O,
sl-44,3,4,v,,O,
sl-44,3,5,zadnjih,,O,
sl-44,3,6,mesecih,,O,
sl-44,3,7,večkrat,,O,
sl-44,3,8,stavkali,,O,
sl-44,3,9,",",,O,
sl-44,3,10,tokrat,,O,
sl-44,3,11,pa,,O,
sl-44,3,12,je,,O,
sl-44,3,13,do,,O,
sl-44,3,14,dogovora,,O,
sl-44,3,15,prišlo,,O,
sl-44,3,16,pred,,O,
sl-44,3,17,ključnim,,O,
sl-44,3,18,prazničnim,,O,
sl-44,3,19,časom,,O,
sl-44,3,20,.,,O,
sl-44,4,1,Dogovor,,O,
sl-44,4,2,predvideva,,O,
sl-44,4,3,",",,O,
sl-44,4,4,da,,O,
sl-44,4,5,bosta,,O,
sl-44,4,6,sindikat,,O,
sl-44,4,7,in,,O,
sl-44,4,8,vodstvo,,O,
sl-44,4,9,Ryanaira,Ryanair,B-ORG,ORG-Ryanair
sl-44,4,10,do,,O,
sl-44,4,11,marca,,O,
sl-44,4,12,prihodnje,,O,
sl-44,4,13,leto,,O,
sl-44,4,14,podpisala,,O,
sl-44,4,15,kolektivno,,O,
sl-44,4,16,pogodbo,,O,
sl-44,4,17,.,,O,
sl-44,5,1,Do,,O,
sl-44,5,2,takrat,,O,
sl-44,5,3,se,,O,
sl-44,5,4,sindikat,,O,
sl-44,5,5,odpoveduje,,O,
sl-44,5,6,stavkam,,O,
sl-44,5,7,in,,O,
sl-44,5,8,drugim,,O,
sl-44,5,9,oblikam,,O,
sl-44,5,10,industrijskih,,O,
sl-44,5,11,akcij,,O,
sl-44,5,12,.,,O,
sl-44,6,1,S,,O,
sl-44,6,2,kolektivno,,O,
sl-44,6,3,pogodbo,,O,
sl-44,6,4,se,,O,
sl-44,6,5,bo,,O,
sl-44,6,6,zvišala,,O,
sl-44,6,7,osnovna,,O,
sl-44,6,8,plača,,O,
sl-44,6,9,pilotov,,O,
sl-44,6,10,",",,O,
sl-44,6,11,s,,O,
sl-44,6,12,čimer,,O,
sl-44,6,13,bodo,,O,
sl-44,6,14,manj,,O,
sl-44,6,15,odvisni,,O,
sl-44,6,16,od,,O,
sl-44,6,17,variabilnega,,O,
sl-44,6,18,dela,,O,
sl-44,6,19,plač,,O,
sl-44,6,20,.,,O,
sl-44,7,1,Mladi,,O,
sl-44,7,2,kopiloti,,O,
sl-44,7,3,lahko,,O,
sl-44,7,4,računajo,,O,
sl-44,7,5,na,,O,
sl-44,7,6,podvojitev,,O,
sl-44,7,7,fiksne,,O,
sl-44,7,8,plače,,O,
sl-44,7,9,na,,O,
sl-44,7,10,50.000,,O,
sl-44,7,11,evrov,,O,
sl-44,7,12,letno,,O,
sl-44,7,13,.,,O,
sl-44,8,1,Izkušeni,,O,
sl-44,8,2,piloti,,O,
sl-44,8,3,bodo,,O,
sl-44,8,4,brez,,O,
sl-44,8,5,dodatkov,,O,
sl-44,8,6,zaslužili,,O,
sl-44,8,7,okoli,,O,
sl-44,8,8,100.000,,O,
sl-44,8,9,evrov,,O,
sl-44,8,10,letno,,O,
sl-44,8,11,",",,O,
sl-44,8,12,kar,,O,
sl-44,8,13,je,,O,
sl-44,8,14,33,,O,
sl-44,8,15,odstotkov,,O,
sl-44,8,16,več,,O,
sl-44,8,17,kot,,O,
sl-44,8,18,doslej,,O,
sl-44,8,19,.,,O,
sl-44,9,1,Tudi,,O,
sl-44,9,2,v,,O,
sl-44,9,3,celoti,,O,
sl-44,9,4,naj,,O,
sl-44,9,5,bi,,O,
sl-44,9,6,se,,O,
sl-44,9,7,prihodki,,O,
sl-44,9,8,pilotov,,O,
sl-44,9,9,nekoliko,,O,
sl-44,9,10,zvišali,,O,
sl-44,9,11,",",,O,
sl-44,9,12,a,,O,
sl-44,9,13,v,,O,
sl-44,9,14,tem,,O,
sl-44,9,15,delu,,O,
sl-44,9,16,številke,,O,
sl-44,9,17,še,,O,
sl-44,9,18,niso,,O,
sl-44,9,19,dokončno,,O,
sl-44,9,20,postavljene,,O,
sl-44,9,21,.,,O,
sl-44,10,1,Vsi,,O,
sl-44,10,2,nemški,,O,
sl-44,10,3,piloti,,O,
sl-44,10,4,bodo,,O,
sl-44,10,5,ob,,O,
sl-44,10,6,tem,,O,
sl-44,10,7,dobili,,O,
sl-44,10,8,nemške,,O,
sl-44,10,9,delovne,,O,
sl-44,10,10,pogodbe,,O,
sl-44,10,11,",",,O,
sl-44,10,12,medtem,,O,
sl-44,10,13,ko,,O,
sl-44,10,14,so,,O,
sl-44,10,15,zdaj,,O,
sl-44,10,16,mnogi,,O,
sl-44,10,17,zaposleni,,O,
sl-44,10,18,v,,O,
sl-44,10,19,skladu,,O,
sl-44,10,20,z,,O,
sl-44,10,21,irsko,,O,
sl-44,10,22,zakonodajo,,O,
sl-44,10,23,.,,O,
sl-44,11,1,To,,O,
sl-44,11,2,pomeni,,O,
sl-44,11,3,tudi,,O,
sl-44,11,4,obračunavanje,,O,
sl-44,11,5,davkov,,O,
sl-44,11,6,v,,O,
sl-44,11,7,skladu,,O,
sl-44,11,8,z,,O,
sl-44,11,9,nemškimi,,O,
sl-44,11,10,zakoni,,O,
sl-44,11,11,.,,O,
sl-44,12,1,Nekaj,,O,
sl-44,12,2,več,,O,
sl-44,12,3,kot,,O,
sl-44,12,4,400,,O,
sl-44,12,5,nemških,,O,
sl-44,12,6,pilotov,,O,
sl-44,12,7,Ryanaira,Ryanair,B-ORG,ORG-Ryanair
sl-44,12,8,je,,O,
sl-44,12,9,prvič,,O,
sl-44,12,10,stavkalo,,O,
sl-44,12,11,pred,,O,
sl-44,12,12,slabim,,O,
sl-44,12,13,letom,,O,
sl-44,12,14,dni,,O,
sl-44,12,15,",",,O,
sl-44,12,16,nato,,O,
sl-44,12,17,pa,,O,
sl-44,12,18,v,,O,
sl-44,12,19,tekočem,,O,
sl-44,12,20,letu,,O,
sl-44,12,21,delo,,O,
sl-44,12,22,prekinilo,,O,
sl-44,12,23,še,,O,
sl-44,12,24,trikrat,,O,
sl-44,12,25,.,,O,
sl-44,13,1,V,,O,
sl-44,13,2,Nemčiji,Nemčija,B-LOC,GPE-Germany
sl-44,13,3,se,,O,
sl-44,13,4,je,,O,
sl-44,13,5,Ryanair,Ryanair,B-ORG,ORG-Ryanair
sl-44,13,6,pogajal,,O,
sl-44,13,7,tudi,,O,
sl-44,13,8,s,,O,
sl-44,13,9,kabinskim,,O,
sl-44,13,10,osebjem,,O,
sl-44,13,11,",",,O,
sl-44,13,12,ki,,O,
sl-44,13,13,ga,,O,
sl-44,13,14,zastopa,,O,
sl-44,13,15,sindikat,,O,
sl-44,13,16,Verdi,Verdi,B-ORG,ORG-Ver.di-Trade-Union
sl-44,13,17,.,,O,
sl-44,14,1,V,,O,
sl-44,14,2,tem,,O,
sl-44,14,3,delu,,O,
sl-44,14,4,je,,O,
sl-44,14,5,Ryanair,Ryanair,B-ORG,ORG-Ryanair
sl-44,14,6,z,,O,
sl-44,14,7,delavci,,O,
sl-44,14,8,dogovor,,O,
sl-44,14,9,",",,O,
sl-44,14,10,ki,,O,
sl-44,14,11,bo,,O,
sl-44,14,12,med,,O,
sl-44,14,13,drugim,,O,
sl-44,14,14,prinesel,,O,
sl-44,14,15,zvišanje,,O,
sl-44,14,16,plač,,O,
sl-44,14,17,",",,O,
sl-44,14,18,dosegel,,O,
sl-44,14,19,že,,O,
sl-44,14,20,novembra,,O,
