docId,sentenceId,tokenId,text,lemma,ner,clID
sl-7,0,1,Ryanair,Ryanair,B-ORG,ORG-Ryanair
sl-7,0,2,bi,,O,
sl-7,0,3,lahko,,O,
sl-7,0,4,kmalu,,O,
sl-7,0,5,znova,,O,
sl-7,0,6,spremenil,,O,
sl-7,0,7,pravila,,O,
sl-7,0,8,glede,,O,
sl-7,0,9,prtljage,,O,
sl-7,1,1,Od,,O,
sl-7,1,2,15.,,O,
sl-7,1,3,januarja,,O,
sl-7,1,4,dalje,,O,
sl-7,1,5,se,,O,
sl-7,1,6,lahko,,O,
sl-7,1,7,potniki,,O,
sl-7,1,8,na,,O,
sl-7,1,9,letalo,,O,
sl-7,1,10,Ryanaira,Ryanair,B-ORG,ORG-Ryanair
sl-7,1,11,brezplačno,,O,
sl-7,1,12,vkrcajo,,O,
sl-7,1,13,le,,O,
sl-7,1,14,z,,O,
sl-7,1,15,manjšo,,O,
sl-7,1,16,torbico,,O,
sl-7,1,17,ali,,O,
sl-7,1,18,torbo,,O,
sl-7,1,19,za,,O,
sl-7,1,20,prenosni,,O,
sl-7,1,21,računalnik,,O,
sl-7,1,22,v,,O,
sl-7,1,23,merah,,O,
sl-7,1,24,35,,O,
sl-7,1,25,cm,,O,
sl-7,1,26,x,,O,
sl-7,1,27,20,,O,
sl-7,1,28,cm,,O,
sl-7,1,29,x,,O,
sl-7,1,30,20,,O,
sl-7,1,31,cm,,O,
sl-7,1,32,",",,O,
sl-7,1,33,za,,O,
sl-7,1,34,drugi,,O,
sl-7,1,35,",",,O,
sl-7,1,36,večji,,O,
sl-7,1,37,kos,,O,
sl-7,1,38,(,,O,
sl-7,1,39,55,,O,
sl-7,1,40,cm,,O,
sl-7,1,41,x,,O,
sl-7,1,42,40,,O,
sl-7,1,43,cm,,O,
sl-7,1,44,x,,O,
sl-7,1,45,20,,O,
sl-7,1,46,cm,,O,
sl-7,1,47,),,O,
sl-7,1,48,",",,O,
sl-7,1,49,ki,,O,
sl-7,1,50,so,,O,
sl-7,1,51,ga,,O,
sl-7,1,52,lahko,,O,
sl-7,1,53,dotlej,,O,
sl-7,1,54,prav,,O,
sl-7,1,55,tako,,O,
sl-7,1,56,nesli,,O,
sl-7,1,57,s,,O,
sl-7,1,58,seboj,,O,
sl-7,1,59,na,,O,
sl-7,1,60,krov,,O,
sl-7,1,61,",",,O,
sl-7,1,62,pa,,O,
sl-7,1,63,je,,O,
sl-7,1,64,treba,,O,
sl-7,1,65,zakupiti,,O,
sl-7,1,66,prioritetno,,O,
sl-7,1,67,vkrcavanje,,O,
sl-7,1,68,",",,O,
sl-7,1,69,ki,,O,
sl-7,1,70,stane,,O,
sl-7,1,71,približno,,O,
sl-7,1,72,pet,,O,
sl-7,1,73,evrov,,O,
sl-7,1,74,.,,O,
sl-7,2,1,Če,,O,
sl-7,2,2,tega,,O,
sl-7,2,3,ne,,O,
sl-7,2,4,storijo,,O,
sl-7,2,5,ob,,O,
sl-7,2,6,nakupu,,O,
sl-7,2,7,karte,,O,
sl-7,2,8,",",,O,
sl-7,2,9,torbo,,O,
sl-7,2,10,uslužbenci,,O,
sl-7,2,11,pred,,O,
