docId,sentenceId,tokenId,text,lemma,ner,clID
sl-19,4,5,svoja,,O,
sl-19,4,6,pravila,,O,
sl-19,4,7,glede,,O,
sl-19,4,8,prtljage,,O,
sl-19,4,9,spremenil,,O,
sl-19,4,10,januarja,,O,
sl-19,4,11,",",,O,
sl-19,4,12,a,,O,
sl-19,4,13,so,,O,
sl-19,4,14,v,,O,
sl-19,4,15,družbi,,O,
sl-19,4,16,ta,,O,
sl-19,4,17,teden,,O,
sl-19,4,18,po,,O,
sl-19,4,19,poročanju,,O,
sl-19,4,20,medijev,,O,
sl-19,4,21,opozorili,,O,
sl-19,4,22,",",,O,
sl-19,4,23,da,,O,
sl-19,4,24,trenutna,,O,
sl-19,4,25,shema,,O,
sl-19,4,26,ne,,O,
sl-19,4,27,rešuje,,O,
sl-19,4,28,težav,,O,
sl-19,4,29,z,,O,
sl-19,4,30,zamudnimi,,O,
sl-19,4,31,postopki,,O,
sl-19,4,32,na,,O,
sl-19,4,33,vratih,,O,
sl-19,4,34,za,,O,
sl-19,4,35,vkrcavanje,,O,
sl-19,4,36,",",,O,
sl-19,4,37,saj,,O,
sl-19,4,38,razpoložljivi,,O,
sl-19,4,39,prostor,,O,
sl-19,4,40,v,,O,
sl-19,4,41,omaricah,,O,
sl-19,4,42,nad,,O,
sl-19,4,43,sedeži,,O,
sl-19,4,44,ne,,O,
sl-19,4,45,more,,O,
sl-19,4,46,slediti,,O,
sl-19,4,47,povečanemu,,O,
sl-19,4,48,vnosu,,O,
sl-19,4,49,ročne,,O,
sl-19,4,50,prtljage,,O,
sl-19,4,51,",",,O,
sl-19,4,52,s,,O,
sl-19,4,53,katerim,,O,
sl-19,4,54,se,,O,
sl-19,4,55,želi,,O,
sl-19,4,56,veliko,,O,
sl-19,4,57,potnikov,,O,
sl-19,4,58,izogniti,,O,
sl-19,4,59,dodatnim,,O,
sl-19,4,60,pristojnbinam,,O,
sl-19,4,61,pri,,O,
sl-19,4,62,oddaji,,O,
sl-19,4,63,prtljage,,O,
sl-19,4,64,.,,O,
sl-19,5,1,Na,,O,
sl-19,5,2,vratih,,O,
sl-19,5,3,se,,O,
sl-19,5,4,namreč,,O,
sl-19,5,5,ustvarjajo,,O,
sl-19,5,6,dolge,,O,
sl-19,5,7,vrste,,O,
sl-19,5,8,",",,O,
sl-19,5,9,saj,,O,
sl-19,5,10,imajo,,O,
sl-19,5,11,potniki,,O,
sl-19,5,12,s,,O,
sl-19,5,13,seboj,,O,
sl-19,5,14,preveč,,O,
sl-19,5,15,ročne,,O,
sl-19,5,16,prtljage,,O,
sl-19,5,17,.,,O,
sl-19,6,1,Potniki,,O,
sl-19,6,2,bodo,,O,
sl-19,6,3,lahko,,O,
sl-19,6,4,po,,O,
sl-19,6,5,novih,,O,
sl-19,6,6,pravilih,,O,
sl-19,6,7,",",,O,
sl-19,6,8,ki,,O,
sl-19,6,9,bodo,,O,
sl-19,6,10,začela,,O,
sl-19,6,11,veljati,,O,
sl-19,6,12,novembra,,O,
sl-19,6,13,",",,O,
sl-19,6,14,na,,O,
sl-19,6,15,letalo,,O,
sl-19,6,16,vnesli,,O,
sl-19,6,17,manjšo,,O,
sl-19,6,18,torbo,,O,
sl-19,6,19,",",,O,
sl-19,6,20,torbico,,O,
sl-19,6,21,za,,O,
sl-19,6,22,računalnik,,O,
sl-19,6,23,ali,,O,
sl-19,6,24,nahrbtnik,,O,
sl-19,6,25,",",,O,
sl-19,6,26,ki,,O,
sl-19,6,27,jih,,O,
sl-19,6,28,bo,,O,
sl-19,6,29,moč,,O,
sl-19,6,30,shraniti,,O,
sl-19,6,31,pod,,O,
sl-19,6,32,sedež,,O,
sl-19,6,33,.,,O,
sl-19,7,1,Dovoljeno,,O,
sl-19,7,2,velikost,,O,
sl-19,7,3,tega,,O,
sl-19,7,4,manjšega,,O,
sl-19,7,5,kosa,,O,
sl-19,7,6,so,,O,
sl-19,7,7,sicer,,O,
sl-19,7,8,malenkost,,O,
sl-19,7,9,povečali,,O,
sl-19,7,10,.,,O,
sl-19,8,1,Vnos,,O,
sl-19,8,2,manjših,,O,
sl-19,8,3,kovčkov,,O,
sl-19,8,4,bo,,O,
sl-19,8,5,medtem,,O,
sl-19,8,6,rezerviran,,O,
sl-19,8,7,le,,O,
sl-19,8,8,za,,O,
sl-19,8,9,tiste,,O,
sl-19,8,10,potnike,,O,
sl-19,8,11,",",,O,
sl-19,8,12,ki,,O,
sl-19,8,13,bodo,,O,
sl-19,8,14,plačali,,O,
sl-19,8,15,za,,O,
sl-19,8,16,prioritetno,,O,
sl-19,8,17,vkrcanje,,O,
sl-19,8,18,.,,O,
sl-19,9,1,To,,O,
sl-19,9,2,stane,,O,
sl-19,9,3,šest,,O,
sl-19,9,4,evrov,,O,
sl-19,9,5,.,,O,
sl-19,10,1,Istočasno,,O,
sl-19,10,2,pa,,O,
sl-19,10,3,je,,O,
sl-19,10,4,Ryanair,Ryanair,B-ORG,ORG-Ryanair
sl-19,10,5,napovedal,,O,
sl-19,10,6,uvedbo,,O,
sl-19,10,7,nižje,,O,
sl-19,10,8,pristojbine,,O,
sl-19,10,9,za,,O,
sl-19,10,10,oddajo,,O,
sl-19,10,11,manjših,,O,
sl-19,10,12,kosov,,O,
sl-19,10,13,prtljage,,O,
sl-19,10,14,",",,O,
sl-19,10,15,katerih,,O,
sl-19,10,16,masa,,O,
sl-19,10,17,ne,,O,
sl-19,10,18,presega,,O,
sl-19,10,19,10,,O,
sl-19,10,20,kilogramov,,O,
sl-19,10,21,.,,O,
sl-19,11,1,Ta,,O,
sl-19,11,2,bo,,O,
sl-19,11,3,po,,O,
sl-19,11,4,novem,,O,
sl-19,11,5,pri,,O,
sl-19,11,6,osmih,,O,
sl-19,11,7,evrih,,O,
sl-19,11,8,namesto,,O,
sl-19,11,9,pri,,O,
sl-19,11,10,25.,,O,
sl-19,12,1,Po,,O,
sl-19,12,2,prepričanju,,O,
sl-19,12,3,irskega,,O,
sl-19,12,4,prevoznika,,O,
sl-19,12,5,",",,O,
sl-19,12,6,ki,,O,
sl-19,12,7,je,,O,
sl-19,12,8,po,,O,
sl-19,12,9,letih,,O,
sl-19,12,10,hitrega,,O,
sl-19,12,11,razvoja,,O,
sl-19,12,12,prerasel,,O,
sl-19,12,13,tudi,,O,
sl-19,12,14,v,,O,
sl-19,12,15,eno,,O,
sl-19,12,16,največjih,,O,
sl-19,12,17,letalskih,,O,
sl-19,12,18,družb,,O,
sl-19,12,19,na,,O,
sl-19,12,20,stari,,O,
sl-19,12,21,celini,,O,
sl-19,12,22,",",,O,
sl-19,12,23,večina,,O,
sl-19,12,24,potnikov,,O,
sl-19,12,25,negativnih,,O,
sl-19,12,26,učinkov,,O,
sl-19,12,27,novih,,O,
sl-19,12,28,pravil,,O,
sl-19,12,29,ne,,O,
sl-19,12,30,bo,,O,
sl-19,12,31,občutila,,O,
sl-19,12,32,.,,O,
sl-19,13,1,Okoli,,O,
sl-19,13,2,30,,O,
sl-19,13,3,odstotkov,,O,
sl-19,13,4,jih,,O,
sl-19,13,5,po,,O,
sl-19,13,6,navedbah,,O,
sl-19,13,7,podjetja,,O,
sl-19,13,8,že,,O,
sl-19,13,9,tako,,O,
sl-19,13,10,plača,,O,
sl-19,13,11,za,,O,
sl-19,13,12,prioritetno,,O,
sl-19,13,13,vkrcanje,,O,
sl-19,13,14,",",,O,
sl-19,13,15,medtem,,O,
sl-19,13,16,ko,,O,
sl-19,13,17,jih,,O,
sl-19,13,18,30,,O,
sl-19,13,19,odstotkov,,O,
sl-19,13,20,potuje,,O,
sl-19,13,21,le,,O,
sl-19,13,22,z,,O,
sl-19,13,23,manjšo,,O,
sl-19,13,24,torbo,,O,
sl-19,13,25,kot,,O,
sl-19,13,26,ročno,,O,
sl-19,13,27,prtljago,,O,
sl-19,13,28,.,,O,
sl-19,14,1,Francois,Francois,B-PER,PER-Francois-Lenoir
sl-19,14,2,Lenoir,Lenoir,I-PER,PER-Francois-Lenoir
sl-19,15,1,V,,O,
sl-19,15,2,Ryanairu,Ryanair,B-ORG,ORG-Ryanair
sl-19,15,3,so,,O,
sl-19,15,4,prepričani,,O,
sl-19,15,5,",",,O,
sl-19,15,6,da,,O,
sl-19,15,7,bo,,O,
sl-19,15,8,preostalih,,O,
sl-19,15,9,40,,O,
sl-19,15,10,odstotkov,,O,
sl-19,15,11,bodisi,,O,
sl-19,15,12,oddalo,,O,
sl-19,15,13,prtljago,,O,
sl-19,15,14,",",,O,
sl-19,15,15,ki,,O,
sl-19,15,16,bo,,O,
sl-19,15,17,tehtala,,O,
sl-19,15,18,manj,,O,
sl-19,15,19,kot,,O,
sl-19,15,20,10,,O,
sl-19,15,21,kilogramov,,O,
sl-19,15,22,",",,O,
sl-19,15,23,ali,,O,
sl-19,15,24,pa,,O,
sl-19,15,25,se,,O,
sl-19,15,26,bodo,,O,
sl-19,15,27,odločili,,O,
sl-19,15,28,za,,O,
sl-19,15,29,prioritetno,,O,
sl-19,15,30,vkrcanje,,O,
sl-19,15,31,.,,O,
sl-19,16,1,V,,O,
sl-19,16,2,omarice,,O,
sl-19,16,3,nad,,O,
sl-19,16,4,sedeži,,O,
sl-19,16,5,v,,O,
sl-19,16,6,Ryanairovih,Ryanairovi,B-ORG,ORG-Ryanair
sl-19,16,7,letalih,,O,
sl-19,16,8,Boeing,Boeing,B-PRO,PRO-Boeing-737
sl-19,16,9,737,737,I-PRO,PRO-Boeing-737
sl-19,16,10,gre,,O,
sl-19,16,11,sicer,,O,
sl-19,16,12,lahko,,O,
sl-19,16,13,okoli,,O,
sl-19,16,14,100,,O,
sl-19,16,15,manjših,,O,
sl-19,16,16,kovčkov,,O,
sl-19,16,17,",",,O,
sl-19,16,18,medtem,,O,
sl-19,16,19,ko,,O,
sl-19,16,20,bo,,O,
sl-19,16,21,družba,,O,
sl-19,16,22,število,,O,
sl-19,16,23,oseb,,O,
sl-19,16,24,s,,O,
sl-19,16,25,prioritetnim,,O,
sl-19,16,26,vkrcanjem,,O,
sl-19,16,27,omejila,,O,
sl-19,16,28,na,,O,
sl-19,16,29,95,,O,
sl-19,16,30,",",,O,
sl-19,16,31,kar,,O,
sl-19,16,32,je,,O,
sl-19,16,33,približno,,O,
sl-19,16,34,polovica,,O,
sl-19,16,35,dovoljenega,,O,
sl-19,16,36,števila,,O,
sl-19,16,37,potnikov,,O,
sl-19,16,38,na,,O,
sl-19,16,39,letalu,,O,
sl-19,16,40,.,,O,
sl-19,17,1,Ryanair,Ryanair,B-ORG,ORG-Ryanair
sl-19,17,2,si,,O,
sl-19,17,3,sicer,,O,
sl-19,17,4,že,,O,
sl-19,17,5,dolgo,,O,
sl-19,17,6,časa,,O,
sl-19,17,7,prizadeva,,O,
sl-19,17,8,najti,,O,
sl-19,17,9,najboljšo,,O,
sl-19,17,10,rešitev,,O,
sl-19,17,11,za,,O,
sl-19,17,12,prtljago,,O,
sl-19,17,13,",",,O,
sl-19,17,14,da,,O,
sl-19,17,15,bi,,O,
sl-19,17,16,zmanjšal,,O,
sl-19,17,17,stroške,,O,
sl-19,17,18,in,,O,
sl-19,17,19,pospešil,,O,
sl-19,17,20,vkrcavanje,,O,
sl-19,17,21,potnikov,,O,
sl-19,17,22,.,,O,
sl-19,18,1,Zadnjo,,O,
sl-19,18,2,spremembo,,O,
sl-19,18,3,politike,,O,
sl-19,18,4,na,,O,
sl-19,18,5,področju,,O,
sl-19,18,6,prtljage,,O,
sl-19,18,7,so,,O,
sl-19,18,8,sprejeli,,O,
sl-19,18,9,januarja,,O,
sl-19,18,10,letos,,O,
sl-19,18,11,.,,O,
sl-19,19,1,Od,,O,
sl-19,19,2,takrat,,O,
sl-19,19,3,potnikom,,O,
sl-19,19,4,na,,O,
sl-19,19,5,letalo,,O,
sl-19,19,6,brezplačno,,O,
sl-19,19,7,dovolijo,,O,
sl-19,19,8,nesti,,O,
sl-19,19,9,le,,O,
sl-19,19,10,manjši,,O,
sl-19,19,11,kos,,O,
sl-19,19,12,prtljage,,O,
sl-19,19,13,",",,O,
sl-19,19,14,medtem,,O,
sl-19,19,15,ko,,O,
sl-19,19,16,morajo,,O,
sl-19,19,17,za,,O,
sl-19,19,18,drugi,,O,
sl-19,19,19,večji,,O,
sl-19,19,20,kos,,O,
sl-19,19,21,plačati,,O,
sl-19,19,22,prioritetno,,O,
sl-19,19,23,vkrcanje,,O,
sl-19,19,24,.,,O,
sl-19,20,1,Če,,O,
sl-19,20,2,prioritetnega,,O,
sl-19,20,3,vkrcavanja,,O,
sl-19,20,4,ne,,O,
sl-19,20,5,doplačajo,,O,
sl-19,20,6,",",,O,
sl-19,20,7,jim,,O,
sl-19,20,8,osebje,,O,
sl-19,20,9,torbo,,O,
sl-19,20,10,pred,,O,
sl-19,20,11,vkrcanjem,,O,
sl-19,20,12,na,,O,
sl-19,20,13,letalo,,O,
sl-19,20,14,brezplačno,,O,
sl-19,20,15,pospravi,,O,
sl-19,20,16,v,,O,
sl-19,20,17,prtljažnik,,O,
sl-19,20,18,letala,,O,
sl-19,20,19,z,,O,
sl-19,20,20,ostalo,,O,
sl-19,20,21,oddano,,O,
sl-19,20,22,prtljago,,O,
sl-19,20,23,.,,O,
sl-19,21,1,Z,,O,
sl-19,21,2,januarjem,,O,
sl-19,21,3,je,,O,
sl-19,21,4,obenem,,O,
sl-19,21,5,v,,O,
sl-19,21,6,veljavi,,O,
sl-19,21,7,pravilo,,O,
sl-19,21,8,",",,O,
sl-19,21,9,da,,O,
sl-19,21,10,potniki,,O,
sl-19,21,11,za,,O,
sl-19,21,12,prtljago,,O,
sl-19,21,13,ob,,O,
sl-19,21,14,predhodni,,O,
sl-19,21,15,rezervaciji,,O,
sl-19,21,16,doplačajo,,O,
sl-19,21,17,25,,O,
sl-19,21,18,namesto,,O,
sl-19,21,19,35,,O,
sl-19,21,20,evrov,,O,
sl-19,21,21,",",,O,
sl-19,21,22,10,,O,
sl-19,21,23,evrov,,O,
sl-19,21,24,pa,,O,
sl-19,21,25,stane,,O,
sl-19,21,26,doplačilo,,O,
sl-19,21,27,za,,O,
sl-19,21,28,visoko,,O,
sl-19,21,29,sezono,,O,
sl-19,21,30,in,,O,
sl-19,21,31,daljše,,O,
sl-19,21,32,lete,,O,
sl-19,21,33,.,,O,
sl-19,22,1,Prav,,O,
sl-19,22,2,tako,,O,
sl-19,22,3,je,,O,
sl-19,22,4,dovoljena,,O,
sl-19,22,5,masa,,O,
sl-19,22,6,prtljage,,O,
sl-19,22,7,po,,O,
sl-19,22,8,novem,,O,
sl-19,22,9,20,,O,
sl-19,22,10,kilogramov,,O,
sl-19,22,11,",",,O,
sl-19,22,12,medtem,,O,
sl-19,22,13,ko,,O,
sl-19,22,14,je,,O,
sl-19,22,15,bila,,O,
sl-19,22,16,do,,O,
sl-19,22,17,januarja,,O,
sl-19,22,18,15.,,O,
sl-19,23,1,Bolj,,O,
sl-19,23,2,kot,,O,
sl-19,23,3,politika,,O,
sl-19,23,4,prtljage,,O,
sl-19,23,5,sicer,,O,
sl-19,23,6,sive,,O,
sl-19,23,7,lase,,O,
sl-19,23,8,v,,O,
sl-19,23,9,zadnjem,,O,
sl-19,23,10,času,,O,
sl-19,23,11,Ryanairu,Ryanair,B-ORG,ORG-Ryanair
sl-19,23,12,povzroča,,O,
sl-19,23,13,sindikalna,,O,
sl-19,23,14,aktivnost,,O,
sl-19,23,15,pilotov,,O,
sl-19,23,16,v,,O,
sl-19,23,17,nekaterih,,O,
sl-19,23,18,evropskih,,O,
sl-19,23,19,državah,,O,
sl-19,23,20,",",,O,
sl-19,23,21,ki,,O,
sl-19,23,22,so,,O,
sl-19,23,23,organizirali,,O,
sl-19,23,24,niz,,O,
sl-19,23,25,stavk,,O,
sl-19,23,26,sredi,,O,
sl-19,23,27,poletne,,O,
sl-19,23,28,sezone,,O,
sl-19,23,29,.,,O,
