docId,sentenceId,tokenId,text,lemma,ner,clID
sl-41,0,1,Ryanair,Ryanair,B-ORG,ORG-Ryanair
sl-41,0,2,bi,,O,
sl-41,0,3,lahko,,O,
sl-41,0,4,kmalu,,O,
sl-41,0,5,znova,,O,
sl-41,0,6,spremenil,,O,
sl-41,0,7,pravila,,O,
sl-41,0,8,glede,,O,
sl-41,0,9,prtljage,,O,
sl-41,1,1,Od,,O,
sl-41,1,2,15.,,O,
sl-41,1,3,januarja,,O,
sl-41,1,4,dalje,,O,
sl-41,1,5,se,,O,
sl-41,1,6,lahko,,O,
sl-41,1,7,potniki,,O,
sl-41,1,8,na,,O,
sl-41,1,9,letalo,,O,
sl-41,1,10,Ryanaira,Ryanair,B-ORG,ORG-Ryanair
sl-41,1,11,brezplačno,,O,
sl-41,1,12,vkrcajo,,O,
sl-41,1,13,le,,O,
sl-41,1,14,z,,O,
sl-41,1,15,manjšo,,O,
sl-41,1,16,torbico,,O,
sl-41,1,17,ali,,O,
sl-41,1,18,torbo,,O,
sl-41,1,19,za,,O,
sl-41,1,20,prenosni,,O,
sl-41,1,21,računalnik,,O,
sl-41,1,22,v,,O,
sl-41,1,23,merah,,O,
sl-41,1,24,35,,O,
sl-41,1,25,cm,,O,
sl-41,1,26,x,,O,
sl-41,1,27,20,,O,
sl-41,1,28,cm,,O,
sl-41,1,29,x,,O,
sl-41,1,30,20,,O,
sl-41,1,31,cm,,O,
sl-41,1,32,",",,O,
sl-41,1,33,za,,O,
sl-41,1,34,drugi,,O,
sl-41,1,35,",",,O,
sl-41,1,36,večji,,O,
sl-41,1,37,kos,,O,
sl-41,1,38,(,,O,
sl-41,1,39,55,,O,
sl-41,1,40,cm,,O,
sl-41,1,41,x,,O,
sl-41,1,42,40,,O,
sl-41,1,43,cm,,O,
sl-41,1,44,x,,O,
sl-41,1,45,20,,O,
sl-41,1,46,cm,,O,
sl-41,1,47,),,O,
sl-41,1,48,",",,O,
sl-41,1,49,ki,,O,
sl-41,1,50,so,,O,
sl-41,1,51,ga,,O,
sl-41,1,52,lahko,,O,
sl-41,1,53,dotlej,,O,
sl-41,1,54,prav,,O,
sl-41,1,55,tako,,O,
sl-41,1,56,nesli,,O,
sl-41,1,57,s,,O,
sl-41,1,58,seboj,,O,
sl-41,1,59,na,,O,
sl-41,1,60,krov,,O,
