docId,sentenceId,tokenId,text,lemma,ner,clID
sl-62,5,6,z,,O,
sl-62,5,7,737,737,B-PRO,PRO-Boeing-737-100
sl-62,5,8,-,-,I-PRO,PRO-Boeing-737-100
sl-62,5,9,100,100,I-PRO,PRO-Boeing-737-100
sl-62,5,10,in,,O,
sl-62,5,11,je,,O,
sl-62,5,12,poletel,,O,
sl-62,5,13,že,,O,
sl-62,5,14,davnega,,O,
sl-62,5,15,leta,,O,
sl-62,5,16,1967.,,O,
sl-62,6,1,Po,,O,
sl-62,6,2,svetu,,O,
sl-62,6,3,je,,O,
sl-62,6,4,trenutno,,O,
sl-62,6,5,največ,,O,
sl-62,6,6,737,737,B-PRO,PRO-Boeing-737-New-Generation
sl-62,6,7,serije,serija,I-PRO,PRO-Boeing-737-New-Generation
sl-62,6,8,Next,Next,I-PRO,PRO-Boeing-737-New-Generation
sl-62,6,9,Generation,Generation,I-PRO,PRO-Boeing-737-New-Generation
sl-62,6,10,(,,O,
sl-62,6,11,oznake,,O,
sl-62,6,12,med,,O,
sl-62,6,13,737,737,B-PRO,PRO-Boeing-737-600
sl-62,6,14,-,-,I-PRO,PRO-Boeing-737-600
sl-62,6,15,600,600,I-PRO,PRO-Boeing-737-600
sl-62,6,16,do,,O,
sl-62,6,17,737,737,B-PRO,PRO-Boeing-737-900
sl-62,6,18,-,-,I-PRO,PRO-Boeing-737-900
sl-62,6,19,900,900,I-PRO,PRO-Boeing-737-900
sl-62,6,20,),,O,
sl-62,6,21,",",,O,
sl-62,6,22,teh,,O,
sl-62,6,23,je,,O,
sl-62,6,24,bilo,,O,
sl-62,6,25,izdelanih,,O,
sl-62,6,26,več,,O,
sl-62,6,27,kot,,O,
sl-62,6,28,6.800,,O,
sl-62,6,29,",",,O,
sl-62,6,30,kar,,O,
sl-62,6,31,predstavlja,,O,
sl-62,6,32,največji,,O,
sl-62,6,33,delež,,O,
sl-62,6,34,vseh,,O,
sl-62,6,35,izdelanih,,O,
sl-62,6,36,letal,letala,B-PRO,PRO-Boeing-737
sl-62,6,37,737.,737,I-PRO,PRO-Boeing-737
sl-62,7,1,Prvi,,O,
sl-62,7,2,737,737,B-PRO,PRO-Boeing-737
sl-62,7,3,je,,O,
sl-62,7,4,poletel,,O,
sl-62,7,5,leta,,O,
sl-62,7,6,1967.,,O,
sl-62,8,1,Boeing,Boeing,B-ORG,ORG-Boeing
sl-62,8,2,je,,O,
sl-62,8,3,s,,O,
sl-62,8,4,serijo,,O,
sl-62,8,5,MAX,MAX,B-PRO,PRO-Boeing-MAX
sl-62,8,6,želel,,O,
sl-62,8,7,ustvariti,,O,
sl-62,8,8,podobno,,O,
sl-62,8,9,uspešno,,O,
sl-62,8,10,zgodbo,,O,
sl-62,8,11,in,,O,
sl-62,8,12,po,,O,
sl-62,8,13,številu,,O,
sl-62,8,14,naročil,,O,
sl-62,8,15,",",,O,
sl-62,8,16,ki,,O,
sl-62,8,17,jih,,O,
sl-62,8,18,je,,O,
sl-62,8,19,več,,O,
sl-62,8,20,kot,,O,
sl-62,8,21,5000,,O,
sl-62,8,22,",",,O,
sl-62,8,23,jim,,O,
sl-62,8,24,je,,O,
sl-62,8,25,to,,O,
sl-62,8,26,uspelo,,O,
sl-62,8,27,",",,O,
sl-62,8,28,saj,,O,
sl-62,8,29,je,,O,
sl-62,8,30,prvo,,O,
sl-62,8,31,letalo,,O,
sl-62,8,32,poletelo,,O,
sl-62,8,33,šele,,O,
sl-62,8,34,leta,,O,
sl-62,8,35,2016,,O,
sl-62,8,36,in,,O,
sl-62,8,37,nabralo,,O,
sl-62,8,38,več,,O,
sl-62,8,39,naročil,,O,
sl-62,8,40,kot,,O,
sl-62,8,41,prejšnje,,O,
sl-62,8,42,različice,,O,
sl-62,8,43,v,,O,
sl-62,8,44,enakem,,O,
sl-62,8,45,obdobju,,O,
sl-62,8,46,.,,O,
sl-62,9,1,MAX,MAX,B-PRO,PRO-Boeing-MAX
sl-62,9,2,variant,,O,
sl-62,9,3,bo,,O,
sl-62,9,4,",",,O,
sl-62,9,5,podobno,,O,
sl-62,9,6,kot,,O,
sl-62,9,7,v,,O,
sl-62,9,8,prejšnjih,,O,
sl-62,9,9,serijah,,O,
sl-62,9,10,",",,O,
sl-62,9,11,več,,O,
sl-62,9,12,–,,O,
sl-62,9,13,MAX-7,MAX-7,B-PRO,PRO-Boeing-MAX-7
sl-62,9,14,",",,O,
sl-62,9,15,8,8,B-PRO,PRO-Boeing-MAX-8
sl-62,9,16,",",,O,
sl-62,9,17,9,9,B-PRO,PRO-Boeing-MAX-9
sl-62,9,18,",",,O,
sl-62,9,19,200,200,B-PRO,PRO-Boeing-MAX-200
sl-62,9,20,",",,O,
sl-62,9,21,ki,,O,
sl-62,9,22,so,,O,
sl-62,9,23,v,,O,
sl-62,9,24,osnovi,,O,
sl-62,9,25,ista,,O,
sl-62,9,26,varianta,,O,
sl-62,9,27,letala,,O,
sl-62,9,28,",",,O,
sl-62,9,29,le,,O,
sl-62,9,30,dolžina,,O,
sl-62,9,31,je,,O,
sl-62,9,32,drugačna,,O,
sl-62,9,33,",",,O,
sl-62,9,34,saj,,O,
sl-62,9,35,s,,O,
sl-62,9,36,podaljševanjem,,O,
sl-62,9,37,trupa,,O,
sl-62,9,38,letala,,O,
sl-62,9,39,vanj,,O,
sl-62,9,40,spravijo,,O,
sl-62,9,41,več,,O,
sl-62,9,42,sedežev,,O,
sl-62,9,43,.,,O,
sl-62,10,1,S,,O,
sl-62,10,2,tem,,O,
sl-62,10,3,Boeing,Boeing,B-ORG,ORG-Boeing
sl-62,10,4,lahko,,O,
sl-62,10,5,izpolnjuje,,O,
sl-62,10,6,želje,,O,
sl-62,10,7,različnih,,O,
sl-62,10,8,letalskih,,O,
sl-62,10,9,družb,,O,
sl-62,10,10,(,,O,
sl-62,10,11,MAX,MAX,B-PRO,PRO-Boeing-MAX-200
sl-62,10,12,200,200,I-PRO,PRO-Boeing-MAX-200
sl-62,10,13,je,,O,
sl-62,10,14,recimo,,O,
sl-62,10,15,naročil,,O,
sl-62,10,16,Ryanair,Ryanair,B-ORG,ORG-Ryanair
sl-62,10,17,),,O,
sl-62,10,18,.,,O,
sl-62,11,1,MAX,MAX,B-PRO,PRO-Boeing-MAX-200
sl-62,11,2,200,200,I-PRO,PRO-Boeing-MAX-200
sl-62,11,3,verzija,,O,
sl-62,11,4,predvsem,,O,
sl-62,11,5,ugaja,,O,
sl-62,11,6,nizkocenovnim,,O,
sl-62,11,7,družbam,,O,
sl-62,11,8,",",,O,
sl-62,11,9,ki,,O,
sl-62,11,10,bi,,O,
sl-62,11,11,rade,,O,
sl-62,11,12,na,,O,
sl-62,11,13,letalo,,O,
sl-62,11,14,spravile,,O,
sl-62,11,15,več,,O,
sl-62,11,16,potnikov,,O,
sl-62,11,17,in,,O,
sl-62,11,18,jim,,O,
sl-62,11,19,ugodje,,O,
sl-62,11,20,ni,,O,
sl-62,11,21,prioriteta,,O,
sl-62,11,22,.,,O,
sl-62,12,1,Boeing,Boeing,B-ORG,ORG-Boeing
sl-62,12,2,je,,O,
sl-62,12,3,z,,O,
sl-62,12,4,737,737,B-PRO,PRO-Boeing-737
sl-62,12,5,želel,,O,
sl-62,12,6,ustvariti,,O,
sl-62,12,7,prodajno,,O,
sl-62,12,8,uspešnico,,O,
sl-62,12,9,",",,O,
sl-62,12,10,kar,,O,
sl-62,12,11,jim,,O,
sl-62,12,12,je,,O,
sl-62,12,13,tudi,,O,
sl-62,12,14,uspelo,,O,
sl-62,12,15,.,,O,
sl-62,13,1,Prodali,,O,
sl-62,13,2,so,,O,
sl-62,13,3,več,,O,
sl-62,13,4,kot,,O,
sl-62,13,5,10.000,,O,
sl-62,13,6,letal,,O,
sl-62,13,7,.,,O,
sl-62,14,1,Boeing,Boeing,B-ORG,ORG-Boeing
sl-62,14,2,je,,O,
sl-62,14,3,moral,,O,
sl-62,14,4,s,,O,
sl-62,14,5,737,737,B-PRO,PRO-Boeing-737
sl-62,14,6,ponujati,,O,
sl-62,14,7,več,,O,
sl-62,14,8,kot,,O,
sl-62,14,9,s,,O,
sl-62,14,10,prešnjimi,,O,
sl-62,14,11,letali,,O,
sl-62,14,12,",",,O,
sl-62,14,13,saj,,O,
sl-62,14,14,je,,O,
sl-62,14,15,vstop,,O,
sl-62,14,16,Airbusa,Airbus,B-ORG,ORG-Airbus-SE
sl-62,14,17,pošteno,,O,
sl-62,14,18,premešal,,O,
sl-62,14,19,karte,,O,
sl-62,14,20,pri,,O,
sl-62,14,21,letalskih,,O,
sl-62,14,22,proizvajalcih,,O,
sl-62,14,23,.,,O,
sl-62,15,1,Podjetje,,O,
sl-62,15,2,iz,,O,
sl-62,15,3,Seattla,Seattle,B-LOC,LOC-Seattle
sl-62,15,4,se,,O,
sl-62,15,5,je,,O,
sl-62,15,6,največjega,,O,
sl-62,15,7,konkurenta,,O,
sl-62,15,8,v,,O,
sl-62,15,9,prejšnjemu,,O,
sl-62,15,10,stoletju,,O,
sl-62,15,11,McDonnel,McDonnel,B-ORG,ORG-McDonnel-Douglas
sl-62,15,12,Douglasa,Douglas,I-ORG,ORG-McDonnel-Douglas
sl-62,15,13,znebilo,,O,
sl-62,15,14,tako,,O,
sl-62,15,15,",",,O,
sl-62,15,16,da,,O,
sl-62,15,17,so,,O,
sl-62,15,18,ga,,O,
sl-62,15,19,prevzeli,,O,
sl-62,15,20,",",,O,
sl-62,15,21,a,,O,
sl-62,15,22,z,,O,
sl-62,15,23,Airbusom,Airbus,B-ORG,ORG-Airbus-SE
sl-62,15,24,ni,,O,
sl-62,15,25,bilo,,O,
sl-62,15,26,tako,,O,
sl-62,15,27,enostavno,,O,
sl-62,15,28,.,,O,
sl-62,16,1,V,,O,
sl-62,16,2,90.,,O,
sl-62,16,3,letih,,O,
sl-62,16,4,prejšnjega,,O,
sl-62,16,5,stoletja,,O,
sl-62,16,6,so,,O,
sl-62,16,7,Evropejci,Evropejci,B-PER,LOC-Europe
sl-62,16,8,razbili,,O,
sl-62,16,9,ameriški,,O,
sl-62,16,10,monopol,,O,
sl-62,16,11,in,,O,
sl-62,16,12,danes,,O,
sl-62,16,13,",",,O,
sl-62,16,14,50,,O,
sl-62,16,15,let,,O,
sl-62,16,16,kasneje,,O,
sl-62,16,17,",",,O,
sl-62,16,18,je,,O,
sl-62,16,19,bitka,,O,
sl-62,16,20,med,,O,
sl-62,16,21,Airbusom,Airbus,B-ORG,ORG-Airbus-SE
sl-62,16,22,in,,O,
sl-62,16,23,Boeingom,Boeing,B-ORG,ORG-Boeing
sl-62,16,24,zelo,,O,
sl-62,16,25,pomemben,,O,
sl-62,16,26,faktor,,O,
sl-62,16,27,pri,,O,
sl-62,16,28,prodaji,,O,
sl-62,16,29,letal,,O,
sl-62,16,30,.,,O,
sl-62,17,1,Airbusova,Airbus,B-ORG,ORG-Airbus-SE
sl-62,17,2,letala,,O,
sl-62,17,3,so,,O,
sl-62,17,4,se,,O,
sl-62,17,5,ponašala,,O,
sl-62,17,6,z,,O,
sl-62,17,7,boljšo,,O,
sl-62,17,8,učinkovitostjo,,O,
sl-62,17,9,",",,O,
sl-62,17,10,manjšo,,O,
sl-62,17,11,težo,,O,
sl-62,17,12,in,,O,
sl-62,17,13,modernimi,,O,
sl-62,17,14,elektronskimi,,O,
sl-62,17,15,komponentami,,O,
sl-62,17,16,",",,O,
sl-62,17,17,kar,,O,
sl-62,17,18,je,,O,
sl-62,17,19,prisililo,,O,
sl-62,17,20,Boeing,Boeing,B-ORG,ORG-Boeing
sl-62,17,21,",",,O,
sl-62,17,22,da,,O,
sl-62,17,23,so,,O,
sl-62,17,24,pospešili,,O,
sl-62,17,25,razvoj,,O,
sl-62,17,26,novih,,O,
sl-62,17,27,in,,O,
sl-62,17,28,boljših,,O,
sl-62,17,29,letal,,O,
sl-62,17,30,.,,O,
sl-62,18,1,737,737,B-PRO,PRO-Boeing-737-800
sl-62,18,2,-,-,I-PRO,PRO-Boeing-737-800
sl-62,18,3,800,800,I-PRO,PRO-Boeing-737-800
sl-62,18,4,je,,O,
sl-62,18,5,bil,,O,
sl-62,18,6,odgovor,,O,
sl-62,18,7,na,,O,
sl-62,18,8,zelo,,O,
sl-62,18,9,uspešno,,O,
sl-62,18,10,letalo,,O,
sl-62,18,11,Airbus,Airbus,B-PRO,PRO-Airbus-A320
sl-62,18,12,A320,A320,I-PRO,PRO-Airbus-A320
sl-62,18,13,",",,O,
sl-62,18,14,ki,,O,
sl-62,18,15,se,,O,
sl-62,18,16,je,,O,
sl-62,18,17,dobro,,O,
sl-62,18,18,prijelo,,O,
sl-62,18,19,pri,,O,
sl-62,18,20,naročnikih,,O,
sl-62,18,21,in,,O,
sl-62,18,22,je,,O,
sl-62,18,23,v,,O,
sl-62,18,24,zadnjih,,O,
sl-62,18,25,letih,,O,
sl-62,18,26,tudi,,O,
sl-62,18,27,bolj,,O,
sl-62,18,28,uspešno,,O,
sl-62,18,29,po,,O,
sl-62,18,30,število,,O,
sl-62,18,31,prodanih,,O,
sl-62,18,32,in,,O,
sl-62,18,33,dobavljenih,,O,
sl-62,18,34,letal,,O,
sl-62,18,35,.,,O,
sl-62,19,1,Airbus,Airbus,B-ORG,ORG-Airbus-SE
sl-62,19,2,je,,O,
sl-62,19,3,v,,O,
sl-62,19,4,novem,,O,
sl-62,19,5,tisočletju,,O,
sl-62,19,6,naredil,,O,
sl-62,19,7,varianto,,O,
sl-62,19,8,Neo,Neo,B-PRO,PRO-Airbus-Neo
sl-62,19,9,",",,O,
sl-62,19,10,ki,,O,
sl-62,19,11,je,,O,
sl-62,19,12,bila,,O,
sl-62,19,13,boljša,,O,
sl-62,19,14,od,,O,
sl-62,19,15,737,737,B-PRO,PRO-Boeing-737-New-Generation
sl-62,19,16,Next,Next,I-PRO,PRO-Boeing-737-New-Generation
sl-62,19,17,Generation,Generation,I-PRO,PRO-Boeing-737-New-Generation
sl-62,19,18,",",,O,
sl-62,19,19,zato,,O,
sl-62,19,20,so,,O,
sl-62,19,21,Američani,Američani,B-PER,GPE-USA
sl-62,19,22,morali,,O,
sl-62,19,23,trgu,,O,
sl-62,19,24,ponuditi,,O,
sl-62,19,25,boljšo,,O,
sl-62,19,26,varianto,,O,
sl-62,19,27,uspešnega,,O,
sl-62,19,28,737,737,B-PRO,PRO-Boeing-737
sl-62,19,29,–,,O,
sl-62,19,30,ponudili,,O,
sl-62,19,31,so,,O,
sl-62,19,32,varianto,,O,
sl-62,19,33,MAX.,MAX,B-PRO,PRO-Boeing-MAX
sl-62,19,34,Razlika,,O,
sl-62,19,35,med,,O,
sl-62,19,36,A320,A320,B-PRO,PRO-Airbus-A320-Neo
sl-62,19,37,Neo,Neo,I-PRO,PRO-Airbus-A320-Neo
sl-62,19,38,in,,O,
sl-62,19,39,737,737,B-PRO,PRO-Boeing-737-Max
sl-62,19,40,MAX,MAX,I-PRO,PRO-Boeing-737-Max
sl-62,19,41,je,,O,
sl-62,19,42,že,,O,
sl-62,19,43,v,,O,
sl-62,19,44,osnovi,,O,
sl-62,19,45,–,,O,
sl-62,19,46,A320,A320,B-PRO,PRO-Airbus-A320
sl-62,19,47,je,,O,
sl-62,19,48,poletel,,O,
sl-62,19,49,v,,O,
sl-62,19,50,zrak,,O,
sl-62,19,51,20,,O,
sl-62,19,52,let,,O,
sl-62,19,53,kasneje,,O,
sl-62,19,54,in,,O,
sl-62,19,55,je,,O,
sl-62,19,56,nastal,,O,
sl-62,19,57,s,,O,
sl-62,19,58,pomočjo,,O,
sl-62,19,59,računalniških,,O,
sl-62,19,60,modelov,,O,
sl-62,19,61,in,,O,
sl-62,19,62,testiranj,,O,
sl-62,19,63,",",,O,
sl-62,19,64,medtem,,O,
sl-62,19,65,ko,,O,
sl-62,19,66,je,,O,
sl-62,19,67,737,737,B-PRO,PRO-Boeing-737
sl-62,19,68,nastal,,O,
sl-62,19,69,še,,O,
sl-62,19,70,na,,O,
sl-62,19,71,"""",,O,
sl-62,19,72,star,,O,
sl-62,19,73,način,,O,
sl-62,19,74,"""",,O,
sl-62,19,75,",",,O,
sl-62,19,76,z,,O,
sl-62,19,77,risanjem,,O,
sl-62,19,78,in,,O,
sl-62,19,79,testiranjem,,O,
sl-62,19,80,v,,O,
sl-62,19,81,vetrovnih,,O,
sl-62,19,82,tunelih,,O,
sl-62,19,83,.,,O,
sl-62,20,1,737,737,B-PRO,PRO-Boeing-737-800
sl-62,20,2,-,-,I-PRO,PRO-Boeing-737-800
sl-62,20,3,800,800,I-PRO,PRO-Boeing-737-800
sl-62,20,4,je,,O,
sl-62,20,5,najbolj,,O,
sl-62,20,6,prodajano,,O,
sl-62,20,7,letalo,,O,
sl-62,20,8,",",,O,
sl-62,20,9,ki,,O,
sl-62,20,10,ga,,O,
sl-62,20,11,izdeluje,,O,
sl-62,20,12,Boeing,Boeing,B-ORG,ORG-Boeing
sl-62,20,13,.,,O,
sl-62,21,1,Zdaj,ZDA,B-LOC,GPE-USA
sl-62,21,2,stavijo,,O,
sl-62,21,3,na,,O,
sl-62,21,4,737,737,B-PRO,PRO-Boeing-737-Max
sl-62,21,5,MAX.,MAX,I-PRO,PRO-Boeing-737-Max
sl-62,22,1,Da,,O,
sl-62,22,2,bi,,O,
sl-62,22,3,MAX,MAX,B-PRO,PRO-Boeing-MAX
sl-62,22,4,lahko,,O,
sl-62,22,5,ostal,,O,
sl-62,22,6,konkurenčen,,O,
sl-62,22,7,novim,,O,
sl-62,22,8,variantam,,O,
sl-62,22,9,modernih,,O,
sl-62,22,10,A320,A320,B-PRO,PRO-Airbus-A320
sl-62,22,11,",",,O,
sl-62,22,12,so,,O,
sl-62,22,13,morali,,O,
sl-62,22,14,spremeniti,,O,
sl-62,22,15,številne,,O,
sl-62,22,16,lastnosti,,O,
sl-62,22,17,te,,O,
sl-62,22,18,50,,O,
sl-62,22,19,let,,O,
sl-62,22,20,stare,,O,
sl-62,22,21,platforme,,O,
sl-62,22,22,.,,O,
sl-62,23,1,Še,,O,
sl-62,23,2,vedno,,O,
sl-62,23,3,je,,O,
sl-62,23,4,bilo,,O,
sl-62,23,5,cenejše,,O,
sl-62,23,6,posodobiti,,O,
sl-62,23,7,staro,,O,
sl-62,23,8,platformo,,O,
sl-62,23,9,",",,O,
sl-62,23,10,kot,,O,
sl-62,23,11,pa,,O,
sl-62,23,12,izdelati,,O,
sl-62,23,13,popolnoma,,O,
sl-62,23,14,novo,,O,
sl-62,23,15,letalo,,O,
sl-62,23,16,.,,O,
sl-62,24,1,Da,,O,
sl-62,24,2,bi,,O,
sl-62,24,3,lahko,,O,
sl-62,24,4,sledili,,O,
sl-62,24,5,uspehom,,O,
sl-62,24,6,Airbusa,Airbus,B-ORG,ORG-Airbus-SE
sl-62,24,7,",",,O,
sl-62,24,8,so,,O,
sl-62,24,9,morali,,O,
sl-62,24,10,spremeniti,,O,
sl-62,24,11,motorje,,O,
sl-62,24,12,",",,O,
sl-62,24,13,za,,O,
sl-62,24,14,vsak,,O,
sl-62,24,15,del,,O,
sl-62,24,16,odstotka,,O,
sl-62,24,17,izboljšati,,O,
sl-62,24,18,aerodinamični,,O,
sl-62,24,19,profil,,O,
sl-62,24,20,",",,O,
sl-62,24,21,saj,,O,
sl-62,24,22,so,,O,
sl-62,24,23,še,,O,
sl-62,24,24,vedno,,O,
sl-62,24,25,delali,,O,
sl-62,24,26,na,,O,
sl-62,24,27,stari,,O,
sl-62,24,28,platformi,,O,
sl-62,24,29,.,,O,
sl-62,25,1,Novi,,O,
sl-62,25,2,motorji,,O,
sl-62,25,3,so,,O,
sl-62,25,4,bili,,O,
sl-62,25,5,večji,,O,
sl-62,25,6,kot,,O,
sl-62,25,7,pri,,O,
sl-62,25,8,prejšnjih,,O,
sl-62,25,9,variantah,,O,
sl-62,25,10,(,,O,
sl-62,25,11,boljše,,O,
sl-62,25,12,visokoobtočno,,O,
sl-62,25,13,razmerje,,O,
sl-62,25,14,",",,O,
sl-62,25,15,ki,,O,
sl-62,25,16,izboljša,,O,
sl-62,25,17,učinkovitost,,O,
sl-62,25,18,),,O,
sl-62,25,19,",",,O,
sl-62,25,20,kar,,O,
sl-62,25,21,je,,O,
sl-62,25,22,tudi,,O,
sl-62,25,23,spremenilo,,O,
sl-62,25,24,lastnosti,,O,
sl-62,25,25,letala,,O,
sl-62,25,26,",",,O,
sl-62,25,27,ki,,O,
sl-62,25,28,je,,O,
sl-62,25,29,bilo,,O,
sl-62,25,30,oblikovano,,O,
sl-62,25,31,okrog,,O,
sl-62,25,32,manjših,,O,
sl-62,25,33,motorjev,,O,
sl-62,25,34,.,,O,
sl-62,26,1,Letala,,O,
sl-62,26,2,so,,O,
sl-62,26,3,vedno,,O,
sl-62,26,4,narejena,,O,
sl-62,26,5,okrog,,O,
sl-62,26,6,ravnotežne,,O,
sl-62,26,7,točke,,O,
sl-62,26,8,",",,O,
sl-62,26,9,ki,,O,
sl-62,26,10,omogoča,,O,
sl-62,26,11,stabilen,,O,
sl-62,26,12,in,,O,
sl-62,26,13,varčen,,O,
sl-62,26,14,let,,O,
sl-62,26,15,.,,O,
sl-62,27,1,Če,,O,
sl-62,27,2,bi,,O,
sl-62,27,3,bilo,,O,
sl-62,27,4,več,,O,
sl-62,27,5,teže,,O,
sl-62,27,6,za,,O,
sl-62,27,7,točko,,O,
sl-62,27,8,ravnotežja,,O,
sl-62,27,9,",",,O,
sl-62,27,10,bi,,O,
sl-62,27,11,se,,O,
sl-62,27,12,letalo,,O,
sl-62,27,13,želelo,,O,
sl-62,27,14,nagibati,,O,
sl-62,27,15,proti,,O,
sl-62,27,16,nebu,,O,
sl-62,27,17,in,,O,
sl-62,27,18,obratno,,O,
sl-62,27,19,",",,O,
sl-62,27,20,če,,O,
sl-62,27,21,je,,O,
sl-62,27,22,težišče,,O,
sl-62,27,23,pomaknjeno,,O,
sl-62,27,24,naprej,,O,
sl-62,27,25,.,,O,
sl-62,28,1,MAX,MAX,B-PRO,PRO-Boeing-MAX
sl-62,28,2,je,,O,
sl-62,28,3,bil,,O,
sl-62,28,4,ustvarjen,,O,
sl-62,28,5,kot,,O,
sl-62,28,6,naslednik,,O,
sl-62,28,7,737,737,B-PRO,PRO-Boeing-737-800
sl-62,28,8,-,-,I-PRO,PRO-Boeing-737-800
sl-62,28,9,800,800,I-PRO,PRO-Boeing-737-800
sl-62,28,10,in,,O,
sl-62,28,11,konkurent,,O,
sl-62,28,12,letalom,,O,
sl-62,28,13,A320neo,A320neo,B-PRO,PRO-Airbus-A320-Neo
sl-62,28,14,.,,O,
sl-62,29,1,Novi,,O,
sl-62,29,2,dizajn,,O,
sl-62,29,3,je,,O,
sl-62,29,4,težišče,,O,
sl-62,29,5,rahlo,,O,
sl-62,29,6,premaknil,,O,
sl-62,29,7,nazaj,,O,
sl-62,29,8,",",,O,
sl-62,29,9,tudi,,O,
sl-62,29,10,zaradi,,O,
sl-62,29,11,večjih,,O,
sl-62,29,12,motorjev,,O,
sl-62,29,13,",",,O,
sl-62,29,14,zato,,O,
sl-62,29,15,je,,O,
sl-62,29,16,Boeing,Boeing,B-ORG,ORG-Boeing
sl-62,29,17,razvil,,O,
sl-62,29,18,sistem,,O,
sl-62,29,19,MCAS,MCAS,B-PRO,PRO-Boeing-MCAS-Maneuvering-Characteristics-Augmentation-System
sl-62,29,20,",",,O,
sl-62,29,21,ki,,O,
sl-62,29,22,s,,O,
sl-62,29,23,pomočjo,,O,
sl-62,29,24,sistema,,O,
sl-62,29,25,za,,O,
sl-62,29,26,trimanje,,O,
sl-62,29,27,letala,,O,
sl-62,29,28,",",,O,
sl-62,29,29,v,,O,
sl-62,29,30,primeru,,O,
sl-62,29,31,če,,O,
sl-62,29,32,bi,,O,
sl-62,29,33,se,,O,
sl-62,29,34,nos,,O,
sl-62,29,35,preveč,,O,
sl-62,29,36,usmeril,,O,
sl-62,29,37,navzgor,,O,
sl-62,29,38,(,,O,
sl-62,29,39,kar,,O,
