docId,sentenceId,tokenId,text,lemma,ner,clID
sl-73,6,1,Policija,,O,
sl-73,6,2,je,,O,
sl-73,6,3,pijanega,,O,
sl-73,6,4,kopilota,,O,
sl-73,6,5,nato,,O,
sl-73,6,6,pridržala,,O,
sl-73,6,7,in,,O,
sl-73,6,8,odredila,,O,
sl-73,6,9,plačilo,,O,
sl-73,6,10,varščine,,O,
sl-73,6,11,v,,O,
sl-73,6,12,višini,,O,
sl-73,6,13,10.000,,O,
sl-73,6,14,evrov,,O,
sl-73,6,15,",",,O,
sl-73,6,16,ostal,,O,
sl-73,6,17,pa,,O,
sl-73,6,18,je,,O,
sl-73,6,19,tudi,,O,
sl-73,6,20,brez,,O,
sl-73,6,21,licence,,O,
sl-73,6,22,za,,O,
sl-73,6,23,letenje,,O,
sl-73,6,24,.,,O,
sl-73,7,1,Kopilot,,O,
sl-73,7,2,",",,O,
sl-73,7,3,ki,,O,
sl-73,7,4,je,,O,
sl-73,7,5,pregloboko,,O,
sl-73,7,6,pogledal,,O,
sl-73,7,7,v,,O,
sl-73,7,8,kozarec,,O,
sl-73,7,9,",",,O,
sl-73,7,10,je,,O,
sl-73,7,11,načrte,,O,
sl-73,7,12,prekrižal,,O,
sl-73,7,13,več,,O,
sl-73,7,14,kot,,O,
sl-73,7,15,sto,,O,
sl-73,7,16,potnikom,,O,
sl-73,7,17,.,,O,
sl-73,8,1,Letalska,,O,
sl-73,8,2,družba,,O,
sl-73,8,3,namreč,,O,
sl-73,8,4,v,,O,
sl-73,8,5,tako,,O,
sl-73,8,6,kratkem,,O,
sl-73,8,7,času,,O,
sl-73,8,8,ni,,O,
sl-73,8,9,mogla,,O,
sl-73,8,10,priskrbeti,,O,
sl-73,8,11,nadomestne,,O,
sl-73,8,12,posadke,,O,
sl-73,8,13,",",,O,
sl-73,8,14,potniki,,O,
sl-73,8,15,pa,,O,
sl-73,8,16,so,,O,
sl-73,8,17,tako,,O,
sl-73,8,18,morali,,O,
sl-73,8,19,vikend,,O,
sl-73,8,20,preživeti,,O,
sl-73,8,21,v,,O,
sl-73,8,22,Nemčiji,Nemčija,B-LOC,GPE-Germany
sl-73,8,23,.,,O,
sl-73,9,1,Ponedeljek,,O,
sl-73,9,2,je,,O,
sl-73,9,3,"""",,O,
sl-73,9,4,trenutno,,O,
sl-73,9,5,prvi,,O,
sl-73,9,6,dan,,O,
sl-73,9,7,",",,O,
sl-73,9,8,ko,,O,
sl-73,9,9,imamo,,O,
sl-73,9,10,še,,O,
sl-73,9,11,razpoložljive,,O,
sl-73,9,12,sedeže,,O,
sl-73,9,13,"""",,O,
sl-73,9,14,",",,O,
sl-73,9,15,je,,O,
sl-73,9,16,letalska,,O,
sl-73,9,17,družba,,O,
sl-73,9,18,TAP,TAP,B-ORG,ORG-TAP-Air-Portugal
sl-73,9,19,Air,Air,I-ORG,ORG-TAP-Air-Portugal
sl-73,9,20,Portugal,Portugal,I-ORG,ORG-TAP-Air-Portugal
sl-73,9,21,na,,O,
sl-73,9,22,Twitterju,Twitter,B-PRO,PRO-Twitter
sl-73,9,23,odgovorila,,O,
sl-73,9,24,enemu,,O,
sl-73,9,25,od,,O,
sl-73,9,26,nejevoljnih,,O,
sl-73,9,27,potnikov,,O,
sl-73,9,28,",",,O,
sl-73,9,29,ki,,O,
sl-73,9,30,je,,O,
sl-73,9,31,obtičal,,O,
sl-73,9,32,v,,O,
sl-73,9,33,Nemčiji,Nemčija,B-LOC,GPE-Germany
sl-73,9,34,.,,O,
