docId,sentenceId,tokenId,text,lemma,ner,clID
sl-75,0,1,Hiter,,O,
sl-75,0,2,pregled,,O,
sl-75,0,3,:,,O,
sl-75,0,4,Od,,O,
sl-75,0,5,kod,,O,
sl-75,0,6,in,,O,
sl-75,0,7,v,,O,
sl-75,0,8,katere,,O,
sl-75,0,9,tople,,O,
sl-75,0,10,kraje,,O,
sl-75,0,11,pozimi,,O,
sl-75,0,12,letijo,,O,
sl-75,0,13,nizkocenovni,,O,
sl-75,0,14,letalski,,O,
sl-75,0,15,prevozniki,,O,
sl-75,0,16,?,,O,
sl-75,1,1,Počasi,,O,
sl-75,1,2,razmišljate,,O,
sl-75,1,3,o,,O,
sl-75,1,4,kakšnem,,O,
sl-75,1,5,tednu,,O,
sl-75,1,6,na,,O,
sl-75,1,7,toplem,,O,
sl-75,1,8,ali,,O,
sl-75,1,9,pa,,O,
sl-75,1,10,morda,,O,
sl-75,1,11,iščete,,O,
sl-75,1,12,še,,O,
sl-75,1,13,kakšen,,O,
sl-75,1,14,ugoden,,O,
sl-75,1,15,let,,O,
sl-75,1,16,med,,O,
sl-75,1,17,krompirjevimi,,O,
sl-75,1,18,počitnicami,,O,
sl-75,1,19,?,,O,
sl-75,2,1,Ali,,O,
sl-75,2,2,pa,,O,
sl-75,2,3,si,,O,
sl-75,2,4,preprosto,,O,
sl-75,2,5,želite,,O,
sl-75,2,6,v,,O,
sl-75,2,7,zimskem,,O,
sl-75,2,8,času,,O,
sl-75,2,9,odleteti,,O,
sl-75,2,10,v,,O,
sl-75,2,11,bolj,,O,
sl-75,2,12,tople,,O,
sl-75,2,13,kraje,,O,
sl-75,2,14,",",,O,
sl-75,2,15,a,,O,
sl-75,2,16,ne,,O,
sl-75,2,17,predaleč,,O,
sl-75,2,18,in,,O,
sl-75,2,19,predvsem,,O,
sl-75,2,20,ne,,O,
sl-75,2,21,za,,O,
sl-75,2,22,vsako,,O,
sl-75,2,23,ceno,,O,
sl-75,2,24,?,,O,
sl-75,3,1,Poglejte,,O,
sl-75,3,2,",",,O,
sl-75,3,3,kam,,O,
sl-75,3,4,vas,,O,
sl-75,3,5,lahko,,O,
sl-75,3,6,popeljejo,,O,
sl-75,3,7,nizkocenovni,,O,
sl-75,3,8,letalski,,O,
sl-75,3,9,prevozniki,,O,
sl-75,3,10,",",,O,
sl-75,3,11,ki,,O,
sl-75,3,12,pristajajo,,O,
sl-75,3,13,na,,O,
sl-75,3,14,letališčih,,O,
sl-75,3,15,v,,O,
sl-75,3,16,naši,,O,
sl-75,3,17,bližini,,O,
sl-75,3,18,.,,O,
sl-75,4,1,Letališče,Letališče,B-LOC,LOC-Trieste-Airport
sl-75,4,2,Ronchi,Ronchi,I-LOC,LOC-Trieste-Airport
sl-75,4,3,",",,O,
sl-75,4,4,Trst,Trst,B-LOC,GPE-Trieste
sl-75,5,1,Ryanair,Ryanair,B-ORG,ORG-Ryanair
sl-75,6,1,Italija,Italija,B-LOC,GPE-Italy
sl-75,6,2,:,,O,
sl-75,6,3,Catania,Catania,B-LOC,GPE-Catania
sl-75,6,4,",",,O,
sl-75,6,5,Cagliari,Cagliari,B-LOC,GPE-Cagliari
sl-75,7,1,Letališče,Letališče,B-LOC,LOC-Treviso-Airport
sl-75,7,2,Treviso,Treviso,I-LOC,LOC-Treviso-Airport
sl-75,7,3,",",,O,
sl-75,7,4,Benetke,Benetke,B-LOC,GPE-Venice
sl-75,8,1,Ryanair,Ryanair,B-ORG,ORG-Ryanair
sl-75,9,1,Italija,Italija,B-LOC,GPE-Italy
sl-75,9,2,:,,O,
sl-75,9,3,Catania,Catania,B-LOC,GPE-Catania
sl-75,9,4,",",,O,
sl-75,9,5,Palermo,Palermo,B-LOC,GPE-Palermo
sl-75,9,6,",",,O,
sl-75,9,7,Cagliari,Cagliari,B-LOC,GPE-Cagliari
sl-75,9,8,",",,O,
sl-75,9,9,Lamezia,Lamezia,B-LOC,GPE-Lamezia
sl-75,9,10,",",,O,
sl-75,9,11,Brindisi,Brindisi,B-LOC,GPE-Brindisi
sl-75,9,12,",",,O,
sl-75,9,13,Bari,Bari,B-LOC,GPE-Bari
sl-75,9,14,",",,O,
sl-75,9,15,Neapelj,Neapelj,B-LOC,GPE-Naples
sl-75,10,1,Španija,Španija,B-LOC,GPE-Spain
sl-75,10,2,:,,O,
sl-75,10,3,Gran,Gran,B-LOC,GPE-Gran-Canaria
sl-75,10,4,Canaria,Canaria,I-LOC,GPE-Gran-Canaria
sl-75,10,5,",",,O,
sl-75,10,6,Tenerife,Tenerife,B-LOC,GPE-Tenerife
sl-75,10,7,",",,O,
sl-75,10,8,Malaga,Malaga,B-LOC,GPE-Malaga
sl-75,10,9,",",,O,
sl-75,10,10,Sevilla,Sevilla,B-LOC,GPE-Seville
sl-75,10,11,",",,O,
sl-75,10,12,Valencia,Valencia,B-LOC,GPE-Valencia
sl-75,10,13,",",,O,
sl-75,11,1,Malta,Malta,B-LOC,GPE-Malta
sl-75,11,2,:,,O,
sl-75,11,3,Valleta,Valleta,B-LOC,GPE-Valletta
sl-75,12,1,Maroko,Maroko,B-LOC,GPE-Morocco
sl-75,12,2,:,,O,
sl-75,12,3,Fez,Fez,B-LOC,GPE-Fez
sl-75,12,4,in,,O,
sl-75,12,5,Marakeš,Marakeš,B-LOC,GPE-Marrakesh
sl-75,13,1,Portugalska,Portugalska,B-LOC,GPE-Portugal
sl-75,13,2,:,,O,
sl-75,13,3,Porto,Porto,B-LOC,GPE-Porto
sl-75,14,1,Letališče,Letališče,B-LOC,LOC-Venice-Marco-Polo-Airport
sl-75,14,2,Marco,Marco,I-LOC,LOC-Venice-Marco-Polo-Airport
sl-75,14,3,Polo,Polo,I-LOC,LOC-Venice-Marco-Polo-Airport
sl-75,14,4,",",,O,
sl-75,14,5,Benetke,Benetke,B-LOC,GPE-Venice
sl-75,15,1,Easyjet,Easyjet,B-ORG,ORG-EasyJet
sl-75,16,1,Španija,Španija,B-LOC,GPE-Spain
sl-75,16,2,:,,O,
sl-75,16,3,Sevilia,Sevilla,B-LOC,GPE-Seville
sl-75,16,4,",",,O,
sl-75,16,5,Lanzarote,Lanzarote,B-LOC,GPE-Lanzarote
sl-75,16,6,",",,O,
sl-75,16,7,Gran,Gran,B-LOC,GPE-Gran-Canaria
sl-75,16,8,Canaria,Canaria,I-LOC,GPE-Gran-Canaria
sl-75,16,9,",",,O,
sl-75,16,10,Tenerife,Tenerife,B-LOC,GPE-Tenerife
sl-75,17,1,Italija,Italija,B-LOC,GPE-Italy
sl-75,17,2,:,,O,
sl-75,17,3,Catania,Catania,B-LOC,GPE-Catania
sl-75,17,4,",",,O,
sl-75,17,5,Neapelj,Neapelj,B-LOC,GPE-Naples
sl-75,17,6,",",,O,
sl-75,17,7,Cagliari,Cagliari,B-LOC,GPE-Cagliari
sl-75,17,8,",",,O,
sl-75,17,9,Bari,Bari,B-LOC,GPE-Bari
sl-75,18,1,Grčija,Grčija,B-LOC,GPE-Greece
sl-75,18,2,:,,O,
sl-75,18,3,Solun,Solun,B-LOC,GPE-Solun
sl-75,19,1,Izrael,Izrael,B-LOC,GPE-Israel
sl-75,19,2,:,,O,
sl-75,19,3,Tel,Tel,B-LOC,GPE-Tel-Aviv
sl-75,19,4,Aviv,Aviv,I-LOC,GPE-Tel-Aviv
sl-75,20,1,Egipt,Egipt,B-LOC,GPE-Egypt
sl-75,20,2,:,,O,
sl-75,20,3,Marsa,Marsa,B-LOC,GPE-Marsa-Alam
sl-75,20,4,Alam,Alam,I-LOC,GPE-Marsa-Alam
sl-75,20,5,",",,O,
sl-75,20,6,Hurgada,Hurgada,B-LOC,GPE-Hurghada
sl-75,21,1,Maroko,Maroko,B-LOC,GPE-Morocco
sl-75,21,2,:,,O,
sl-75,21,3,Marakeš,Marakeš,B-LOC,GPE-Marrakesh
sl-75,22,1,Jordanija,Jordanija,B-LOC,GPE-Jordan
sl-75,22,2,:,,O,
sl-75,22,3,Agaba,Akaba,B-LOC,GPE-Aqaba
sl-75,22,4,Ryanair,Ryanair,B-ORG,ORG-Ryanair
sl-75,23,1,Španija,Španija,B-LOC,GPE-Spain
sl-75,23,2,:,,O,
sl-75,23,3,Barcelona,Barcelona,B-LOC,GPE-Barcelona
sl-75,24,1,Letališče,Letališče,B-LOC,LOC-Vienna-International-Airport
sl-75,24,2,Schwechat,Schwechat,I-LOC,LOC-Vienna-International-Airport
sl-75,24,3,Dunaj,Dunaj,B-LOC,GPE-Vienna
sl-75,25,1,Wizzair,Wizzair,B-ORG,ORG-Wizz-Air
sl-75,26,1,Španija,Španija,B-LOC,GPE-Spain
sl-75,26,2,:,,O,
sl-75,26,3,Valencia,Valencia,B-LOC,GPE-Valencia
sl-75,26,4,",",,O,
sl-75,26,5,Tenerife,Tenerife,B-LOC,GPE-Tenerife
sl-75,26,6,",",,O,
sl-75,26,7,Malaga,Malaga,B-LOC,GPE-Malaga
sl-75,26,8,",",,O,
sl-75,26,9,Madrid,Madrid,B-LOC,GPE-Madrid
sl-75,26,10,",",,O,
sl-75,26,11,Castelon,Castelon,B-LOC,GPE-Castellon
sl-75,26,12,",",,O,
sl-75,26,13,Alicante,Alicante,B-LOC,GPE-Alicante
sl-75,27,1,Portugalska,Portugalska,B-LOC,GPE-Portugal
sl-75,27,2,:,,O,
sl-75,27,3,Porto,Porto,B-LOC,GPE-Porto
sl-75,27,4,",",,O,
sl-75,27,5,Lizbona,Lizbona,B-LOC,GPE-Lisbon
sl-75,28,1,Italija,Italija,B-LOC,GPE-Italy
sl-75,28,2,:,,O,
sl-75,28,3,Rim,Rim,B-LOC,GPE-Rome
sl-75,28,4,",",,O,
sl-75,28,5,Neapelj,Neapelj,B-LOC,GPE-Naples
sl-75,28,6,",",,O,
sl-75,28,7,Catania,Catania,B-LOC,GPE-Catania
sl-75,28,8,",",,O,
sl-75,28,9,Bari,Bari,B-LOC,GPE-Bari
sl-75,29,1,Grčija,Grčija,B-LOC,GPE-Greece
sl-75,29,2,:,,O,
sl-75,29,3,Solun,Solun,B-LOC,GPE-Solun
sl-75,29,4,",",,O,
sl-75,29,5,Atene,Atene,B-LOC,GPE-Athens
sl-75,30,1,Ciper,Ciper,B-LOC,GPE-Cyprus
sl-75,30,2,:,,O,
sl-75,30,3,Larmaca,Larnaca,B-LOC,GPE-Larnaca
sl-75,31,1,Easyjet,Easyjet,B-ORG,ORG-EasyJet
sl-75,32,1,Italija,Italija,B-LOC,GPE-Italy
sl-75,32,2,:,,O,
sl-75,32,3,Neapelj,Neapelj,B-LOC,GPE-Naples
sl-75,33,1,Ryanair,Ryanair,B-ORG,ORG-Ryanair
sl-75,33,2,:,,O,
sl-75,33,3,OPOZORILO,,O,
sl-75,33,4,!,,O,
sl-75,34,1,Letala,,O,
sl-75,34,2,irskega,,O,
sl-75,34,3,prevoznika,,O,
sl-75,34,4,vzletajo,,O,
sl-75,34,5,in,,O,
sl-75,34,6,pristajajo,,O,
sl-75,34,7,v,,O,
sl-75,34,8,Bratislavi,Bratislava,B-LOC,GPE-Bratislava
sl-75,34,9,(,,O,
sl-75,34,10,60,,O,
sl-75,34,11,km,,O,
sl-75,34,12,od,,O,
sl-75,34,13,Dunaja,Dunaj,B-LOC,GPE-Vienna
sl-75,34,14,),,O,
sl-75,34,15,",",,O,
sl-75,34,16,čeprav,,O,
sl-75,34,17,je,,O,
sl-75,34,18,na,,O,
sl-75,34,19,njihovi,,O,
