docId,sentenceId,tokenId,text,lemma,ner,clID
sl-91,6,6,oblazinjeni,,O,
sl-91,6,7,",",,O,
sl-91,6,8,kar,,O,
sl-91,6,9,po,,O,
sl-91,6,10,mnenju,,O,
sl-91,6,11,proizvajalca,,O,
sl-91,6,12,zagotavlja,,O,
sl-91,6,13,dodatno,,O,
sl-91,6,14,udobje,,O,
sl-91,6,15,.,,O,
sl-91,7,1,»,,O,
sl-91,7,2,SkyDiver,SkyRider,B-PRO,PRO-SkyRider-2.0
sl-91,7,3,2.0,2.0,I-PRO,PRO-SkyRider-2.0
sl-91,7,4,sedeži,,O,
sl-91,7,5,na,,O,
sl-91,7,6,majhnem,,O,
sl-91,7,7,prostoru,,O,
sl-91,7,8,potnikom,,O,
sl-91,7,9,nudijo,,O,
sl-91,7,10,zadovoljivo,,O,
sl-91,7,11,stopnjo,,O,
sl-91,7,12,udobja,,O,
sl-91,7,13,",",,O,
sl-91,7,14,«,,O,
sl-91,7,15,so,,O,
sl-91,7,16,zapisali,,O,
sl-91,7,17,v,,O,
sl-91,7,18,podjetju,,O,
sl-91,7,19,.,,O,
sl-91,8,1,Ali,,O,
sl-91,8,2,bi,,O,
sl-91,8,3,potniki,,O,
sl-91,8,4,stanje,,O,
sl-91,8,5,oziroma,,O,
sl-91,8,6,sedenje,,O,
sl-91,8,7,v,,O,
sl-91,8,8,konjskem,,O,
sl-91,8,9,sedlu,,O,
sl-91,8,10,z,,O,
sl-91,8,11,nogami,,O,
sl-91,8,12,trdno,,O,
sl-91,8,13,na,,O,
sl-91,8,14,tleh,,O,
sl-91,8,15,opisali,,O,
sl-91,8,16,kot,,O,
sl-91,8,17,udobno,,O,
sl-91,8,18,",",,O,
sl-91,8,19,bo,,O,
sl-91,8,20,pokazal,,O,
sl-91,8,21,čas,,O,
sl-91,8,22,.,,O,
sl-91,9,1,Kot,,O,
sl-91,9,2,piše,,O,
sl-91,9,3,CNN,CNN,B-PRO,PRO-CNN
sl-91,9,4,",",,O,
sl-91,9,5,v,,O,
sl-91,9,6,podjetju,,O,
sl-91,9,7,ostajajo,,O,
sl-91,9,8,prepričani,,O,
sl-91,9,9,",",,O,
sl-91,9,10,da,,O,
sl-91,9,11,tovrstni,,O,
sl-91,9,12,sedeži,,O,
sl-91,9,13,",",,O,
sl-91,9,14,ki,,O,
sl-91,9,15,bi,,O,
sl-91,9,16,bili,,O,
sl-91,9,17,v,,O,
sl-91,9,18,rabi,,O,
sl-91,9,19,na,,O,
sl-91,9,20,letalih,,O,
sl-91,9,21,",",,O,
sl-91,9,22,ki,,O,
sl-91,9,23,letijo,,O,
sl-91,9,24,na,,O,
sl-91,9,25,krajših,,O,
sl-91,9,26,progah,,O,
sl-91,9,27,",",,O,
sl-91,9,28,prinašajo,,O,
sl-91,9,29,velikanske,,O,
sl-91,9,30,koristi,,O,
sl-91,9,31,.,,O,
sl-91,10,1,»,,O,
sl-91,10,2,Zaradi,,O,
sl-91,10,3,oblike,,O,
sl-91,10,4,sedežev,,O,
sl-91,10,5,lahko,,O,
sl-91,10,6,v,,O,
sl-91,10,7,kabino,,O,
sl-91,10,8,spravimo,,O,
sl-91,10,9,20,,O,
sl-91,10,10,odstotkov,,O,
sl-91,10,11,več,,O,
sl-91,10,12,sedežev,,O,
sl-91,10,13,",",,O,
sl-91,10,14,s,,O,
sl-91,10,15,čimer,,O,
sl-91,10,16,se,,O,
sl-91,10,17,občutno,,O,
sl-91,10,18,poveča,,O,
sl-91,10,19,dohodek,,O,
sl-91,10,20,letalske,,O,
sl-91,10,21,družbe,,O,
sl-91,10,22,",",,O,
sl-91,10,23,ki,,O,
sl-91,10,24,lahko,,O,
sl-91,10,25,tako,,O,
sl-91,10,26,prodajo,,O,
sl-91,10,27,precej,,O,
sl-91,10,28,več,,O,
sl-91,10,29,letalskih,,O,
sl-91,10,30,vozovnic,,O,
sl-91,10,31,",",,O,
sl-91,10,32,«,,O,
sl-91,10,33,so,,O,
sl-91,10,34,finančno,,O,
sl-91,10,35,naravnani,,O,
sl-91,10,36,v,,O,
sl-91,10,37,Aviointeriors,Aviointeriors,B-ORG,ORG-Aviointeriors
sl-91,10,38,",",,O,
sl-91,10,39,kjer,,O,
sl-91,10,40,še,,O,
sl-91,10,41,dodajajo,,O,
sl-91,10,42,",",,O,
sl-91,10,43,da,,O,
sl-91,10,44,sedeži,,O,
sl-91,10,45,tehtajo,,O,
sl-91,10,46,pol,,O,
sl-91,10,47,toliko,,O,
sl-91,10,48,kot,,O,
sl-91,10,49,običajni,,O,
sl-91,10,50,sedeži,,O,
sl-91,10,51,v,,O,
sl-91,10,52,ekonomskem,,O,
sl-91,10,53,razredu,,O,
sl-91,10,54,.,,O,
sl-91,11,1,Ryanair,Ryanair,B-ORG,ORG-Ryanair
sl-91,11,2,je,,O,
sl-91,11,3,pred,,O,
sl-91,11,4,časom,,O,
sl-91,11,5,že,,O,
sl-91,11,6,razmišljal,,O,
sl-91,11,7,o,,O,
sl-91,11,8,uvedbi,,O,
sl-91,11,9,stojišč,,O,
sl-91,12,1,Ob,,O,
sl-91,12,2,pozitivnih,,O,
sl-91,12,3,vidikih,,O,
sl-91,12,4,",",,O,
sl-91,12,5,ki,,O,
sl-91,12,6,so,,O,
sl-91,12,7,predvsem,,O,
sl-91,12,8,usmerjeni,,O,
sl-91,12,9,v,,O,
sl-91,12,10,večanje,,O,
sl-91,12,11,dobička,,O,
sl-91,12,12,letalskih,,O,
sl-91,12,13,družb,,O,
sl-91,12,14,",",,O,
sl-91,12,15,se,,O,
sl-91,12,16,poraja,,O,
sl-91,12,17,nekaj,,O,
sl-91,12,18,tehtnih,,O,
sl-91,12,19,pomislekov,,O,
sl-91,12,20,o,,O,
sl-91,12,21,uvedbi,,O,
sl-91,12,22,stojišč,,O,
sl-91,12,23,.,,O,
sl-91,13,1,Strokovnjaki,,O,
sl-91,13,2,za,,O,
sl-91,13,3,letalstvo,,O,
sl-91,13,4,opozarjajo,,O,
sl-91,13,5,",",,O,
sl-91,13,6,da,,O,
sl-91,13,7,bi,,O,
sl-91,13,8,bila,,O,
sl-91,13,9,v,,O,
sl-91,13,10,primeru,,O,
sl-91,13,11,uvedbe,,O,
sl-91,13,12,tovrstnih,,O,
sl-91,13,13,sedežev,,O,
sl-91,13,14,evakuacija,,O,
sl-91,13,15,zelo,,O,
sl-91,13,16,otežena,,O,
sl-91,13,17,",",,O,
sl-91,13,18,težavo,,O,
sl-91,13,19,pa,,O,
sl-91,13,20,vidijo,,O,
sl-91,13,21,tudi,,O,
sl-91,13,22,v,,O,
sl-91,13,23,pomanjkanju,,O,
sl-91,13,24,prostora,,O,
sl-91,13,25,za,,O,
sl-91,13,26,osebno,,O,
sl-91,13,27,prtljago,,O,
sl-91,13,28,potnikov,,O,
sl-91,13,29,.,,O,
sl-91,14,1,Koncept,,O,
sl-91,14,2,vertikalnih,,O,
sl-91,14,3,sedežev,,O,
sl-91,14,4,sicer,,O,
sl-91,14,5,ni,,O,
sl-91,14,6,nov,,O,
sl-91,14,7,",",,O,
sl-91,14,8,v,,O,
sl-91,14,9,krogih,,O,
sl-91,14,10,oblikovalcev,,O,
sl-91,14,11,letalskih,,O,
sl-91,14,12,sedežev,,O,
sl-91,14,13,o,,O,
sl-91,14,14,tem,,O,
sl-91,14,15,govorijo,,O,
sl-91,14,16,že,,O,
sl-91,14,17,najmanj,,O,
sl-91,14,18,dve,,O,
sl-91,14,19,desetletji,,O,
sl-91,14,20,.,,O,
sl-91,15,1,Pred,,O,
sl-91,15,2,leti,,O,
sl-91,15,3,je,,O,
sl-91,15,4,izvršni,,O,
sl-91,15,5,direktor,,O,
sl-91,15,6,irskega,,O,
sl-91,15,7,nizkocenovnika,,O,
sl-91,15,8,Ryanair,Ryanair,B-ORG,ORG-Ryanair
sl-91,15,9,Michael,Michael,B-PER,PER-Michael-O'Leary
sl-91,15,10,O'Leary,O'Leary,I-PER,PER-Michael-O'Leary
sl-91,15,11,dejal,,O,
sl-91,15,12,",",,O,
sl-91,15,13,da,,O,
sl-91,15,14,resno,,O,
sl-91,15,15,razmišljajo,,O,
sl-91,15,16,o,,O,
sl-91,15,17,uvedbi,,O,
sl-91,15,18,stojišč,,O,
sl-91,15,19,ne,,O,
sl-91,15,20,svojih,,O,
sl-91,15,21,letalih,,O,
sl-91,15,22,",",,O,
sl-91,15,23,a,,O,
sl-91,15,24,do,,O,
sl-91,15,25,tega,,O,
sl-91,15,26,ni,,O,
sl-91,15,27,prišlo,,O,
sl-91,15,28,.,,O,
sl-91,16,1,Kot,,O,
sl-91,16,2,je,,O,
sl-91,16,3,O'Leary,O'Leary,B-PER,PER-Michael-O'Leary
sl-91,16,4,dejal,,O,
sl-91,16,5,za,,O,
sl-91,16,6,CNN,CNN,B-PRO,PRO-CNN
sl-91,16,7,",",,O,
sl-91,16,8,pri,,O,
sl-91,16,9,Ryanairu,Ryanair,B-ORG,ORG-Ryanair
sl-91,16,10,trenutno,,O,
sl-91,16,11,več,,O,
sl-91,16,12,ne,,O,
sl-91,16,13,razmišljajo,,O,
sl-91,16,14,o,,O,
sl-91,16,15,stojiščih,,O,
sl-91,16,16,na,,O,
sl-91,16,17,letalih,,O,
sl-91,16,18,.,,O,
