docId,sentenceId,tokenId,text,lemma,ner,clID
sl-4,9,35,tednu,,O,
sl-4,9,36,zrasli,,O,
sl-4,9,37,za,,O,
sl-4,9,38,približno,,O,
sl-4,9,39,2,,O,
sl-4,9,40,odstotka,,O,
sl-4,9,41,.,,O,
sl-4,10,1,Za,,O,
sl-4,10,2,novico,,O,
sl-4,10,3,iz,,O,
sl-4,10,4,ameriškega,,O,
sl-4,10,5,korporativnega,,O,
sl-4,10,6,sveta,,O,
sl-4,10,7,je,,O,
sl-4,10,8,poskrbela,,O,
sl-4,10,9,družba,,O,
sl-4,10,10,Amazon,Amazon,B-ORG,ORG-Amazon
sl-4,10,11,",",,O,
sl-4,10,12,ki,,O,
sl-4,10,13,je,,O,
sl-4,10,14,podvojila,,O,
sl-4,10,15,minimalno,,O,
sl-4,10,16,plačo,,O,
sl-4,10,17,zaposlenih,,O,
sl-4,10,18,s,,O,
sl-4,10,19,"7,5",,O,
sl-4,10,20,na,,O,
sl-4,10,21,15,,O,
sl-4,10,22,dolarjev,,O,
sl-4,10,23,na,,O,
sl-4,10,24,uro,,O,
sl-4,10,25,",",,O,
sl-4,10,26,vendar,,O,
sl-4,10,27,na,,O,
sl-4,10,28,račun,,O,
sl-4,10,29,mesečnih,,O,
sl-4,10,30,variabilnih,,O,
sl-4,10,31,plač,,O,
sl-4,10,32,in,,O,
sl-4,10,33,nagrad,,O,
sl-4,10,34,v,,O,
sl-4,10,35,obliki,,O,
sl-4,10,36,delnic,,O,
sl-4,10,37,.,,O,
sl-4,11,1,Na,,O,
sl-4,11,2,evropske,,O,
sl-4,11,3,delniške,,O,
sl-4,11,4,trge,,O,
sl-4,11,5,je,,O,
sl-4,11,6,poleg,,O,
sl-4,11,7,omenjenih,,O,
sl-4,11,8,dejavnikov,,O,
sl-4,11,9,negativno,,O,
sl-4,11,10,vplivalo,,O,
sl-4,11,11,še,,O,
sl-4,11,12,nadaljevanje,,O,
sl-4,11,13,politične,,O,
sl-4,11,14,negotovosti,,O,
sl-4,11,15,zaradi,,O,
sl-4,11,16,dogajanja,,O,
sl-4,11,17,v,,O,
sl-4,11,18,Italiji,Italija,B-LOC,GPE-Italy
sl-4,11,19,.,,O,
sl-4,12,1,Evropski,,O,
sl-4,12,2,nizkocenovnik,,O,
sl-4,12,3,Ryanair,Ryanair,B-ORG,ORG-Ryanair
sl-4,12,4,je,,O,
sl-4,12,5,pred,,O,
sl-4,12,6,sezono,,O,
sl-4,12,7,finančnih,,O,
sl-4,12,8,objav,,O,
sl-4,12,9,opozoril,,O,
sl-4,12,10,na,,O,
sl-4,12,11,predvideni,,O,
sl-4,12,12,negativni,,O,
sl-4,12,13,vpliv,,O,
sl-4,12,14,višjih,,O,
sl-4,12,15,cen,,O,
sl-4,12,16,energentov,,O,
sl-4,12,17,in,,O,
sl-4,12,18,stavk,,O,
sl-4,12,19,na,,O,
sl-4,12,20,dobičke,,O,
sl-4,12,21,",",,O,
sl-4,12,22,kar,,O,
sl-4,12,23,je,,O,
sl-4,12,24,negativno,,O,
sl-4,12,25,vplivalo,,O,
sl-4,12,26,na,,O,
sl-4,12,27,delnice,,O,
sl-4,12,28,letalskih,,O,
sl-4,12,29,družb,,O,
sl-4,12,30,",",,O,
sl-4,12,31,medtem,,O,
sl-4,12,32,ko,,O,
sl-4,12,33,je,,O,
sl-4,12,34,na,,O,
sl-4,12,35,cene,,O,
sl-4,12,36,delnic,,O,
sl-4,12,37,dobaviteljev,,O,
sl-4,12,38,avtomobilske,,O,
sl-4,12,39,industrije,,O,
sl-4,12,40,negativno,,O,
sl-4,12,41,vplivala,,O,
sl-4,12,42,izjava,,O,
sl-4,12,43,izvršnega,,O,
sl-4,12,44,direktorja,,O,
sl-4,12,45,družbe,,O,
sl-4,12,46,Valeo,Valeo,B-ORG,ORG-Valeo
sl-4,12,47,",",,O,
sl-4,12,48,ki,,O,
sl-4,12,49,pričakuje,,O,
sl-4,12,50,težavne,,O,
sl-4,12,51,mesece,,O,
sl-4,12,52,za,,O,
sl-4,12,53,avtomobilsko,,O,
sl-4,12,54,industrijo,,O,
sl-4,12,55,na,,O,
sl-4,12,56,Kitajskem,Kitajska,B-LOC,GPE-China
sl-4,12,57,",",,O,
sl-4,12,58,saj,,O,
sl-4,12,59,so,,O,
sl-4,12,60,registracije,,O,
sl-4,12,61,novih,,O,
sl-4,12,62,vozil,,O,
sl-4,12,63,doživele,,O,
sl-4,12,64,občuten,,O,
sl-4,12,65,upad,,O,
sl-4,12,66,v,,O,
sl-4,12,67,poletnih,,O,
sl-4,12,68,mesecih,,O,
sl-4,12,69,.,,O,
