docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
sl-59,3,1,Na,,na,Sl,ADP,O,
sl-59,3,2,fotografiji,,fotografija,Ncfsl,NOUN,O,
sl-59,3,3,",",,",",Z,PUNCT,O,
sl-59,3,4,ki,,ki,Cs,SCONJ,O,
sl-59,3,5,je,,biti,Va-r3s-n,AUX,O,
sl-59,3,6,postala,,postati,Vmep-sf,VERB,O,
sl-59,3,7,viralna,,viralen,Agpfsn,ADJ,O,
sl-59,3,8,",",,",",Z,PUNCT,O,
sl-59,3,9,so,,biti,Va-r3p-n,AUX,O,
sl-59,3,10,člani,,član,Ncmpn,NOUN,O,
sl-59,3,11,posadke,,posadka,Ncfsg,NOUN,O,
sl-59,3,12,",",,",",Z,PUNCT,O,
sl-59,3,13,ki,,ki,Cs,SCONJ,O,
sl-59,3,14,naj,,naj,Q,PART,O,
sl-59,3,15,bi,,biti,Va-c,AUX,O,
sl-59,3,16,bili,,biti,Va-p-pm,AUX,O,
sl-59,3,17,prisiljeni,,prisiljen,Appmpn,ADJ,O,
sl-59,3,18,prespati,,prespati,Vmen,VERB,O,
sl-59,3,19,kar,,kar,Rgp,ADV,O,
sl-59,3,20,na,,na,Sl,ADP,O,
sl-59,3,21,tleh,,tla,Ncnpl,NOUN,O,
sl-59,3,22,v,,v,Sl,ADP,O,
sl-59,3,23,sobi,,soba,Ncfsl,NOUN,O,
sl-59,3,24,za,,za,Sa,ADP,O,
sl-59,3,25,osebje,,osebje,Ncnsa,NOUN,O,
sl-59,3,26,.,,.,Z,PUNCT,O,
sl-59,4,1,Ryanairov,Ryanair,Ryanairov,Aspmsnn,ADJ,B-ORG,ORG-Ryanair
sl-59,4,2,glavni,,glaven,Agpmsny,ADJ,O,
sl-59,4,3,operativni,,operativen,Agpmsny,ADJ,O,
sl-59,4,4,direktor,,direktor,Ncmsn,NOUN,O,
sl-59,4,5,Peter,Peter,Peter,Npmsn,PROPN,B-PER,PER-Peter-Bellew
sl-59,4,6,Bellew,Bellew,Bellew,Npmsn,PROPN,I-PER,PER-Peter-Bellew
sl-59,4,7,je,,biti,Va-r3s-n,AUX,O,
sl-59,4,8,takoj,,takoj,Rgp,ADV,O,
sl-59,4,9,po,,po,Sl,ADP,O,
sl-59,4,10,objavi,,objava,Ncfsl,NOUN,O,
sl-59,4,11,fotografije,,fotografija,Ncfsg,NOUN,O,
sl-59,4,12,na,,na,Sl,ADP,O,
sl-59,4,13,spletnem,,spleten,Agpnsl,ADJ,O,
sl-59,4,14,družbenem,,družben,Agpnsl,ADJ,O,
sl-59,4,15,omrežju,,omrežje,Ncnsl,NOUN,O,
sl-59,4,16,Twitter,Twitter,Twitter,Npmsn,PROPN,B-PRO,PRO-Twitter
sl-59,4,17,objavil,,objaviti,Vmep-sm,VERB,O,
sl-59,4,18,opravičilo,,opravičilo,Ncnsa,NOUN,O,
sl-59,4,19,in,,in,Cc,CCONJ,O,
sl-59,4,20,navedel,,navesti,Vmep-sm,VERB,O,
sl-59,4,21,",",,",",Z,PUNCT,O,
sl-59,4,22,da,,da,Cs,SCONJ,O,
sl-59,4,23,so,,biti,Va-r3p-n,AUX,O,
sl-59,4,24,bili,,biti,Va-p-pm,AUX,O,
sl-59,4,25,v,,v,Sl,ADP,O,
sl-59,4,26,Malagi,Malaga,Malaga,Npfsl,PROPN,B-LOC,GPE-Malaga
sl-59,4,27,zaradi,,zaradi,Sg,ADP,O,
sl-59,4,28,viharja,,vihar,Ncmsg,NOUN,O,
sl-59,4,29,zasedeni,,zaseden,Appmpn,ADJ,O,
sl-59,4,30,vsi,,ves,Pg-mpn,DET,O,
sl-59,4,31,hoteli,,hoteti,Vmpp-pm,VERB,O,
sl-59,4,32,.,,.,Z,PUNCT,O,
sl-59,5,1,Danes,,danes,Rgp,ADV,O,
sl-59,5,2,pa,,pa,Cc,CCONJ,O,
sl-59,5,3,je,,biti,Va-r3s-n,AUX,O,
sl-59,5,4,Ryanair,Ryanair,Ryanair,Npmsn,PROPN,B-ORG,ORG-Ryanair
sl-59,5,5,po,,po,Sl,ADP,O,
sl-59,5,6,poročanju,,poročanje,Ncnsl,NOUN,O,
sl-59,5,7,francoske,,francoski,Agpfsg,ADJ,O,
sl-59,5,8,tiskovne,,tiskoven,Agpfsg,ADJ,O,
sl-59,5,9,agencije,,agencija,Ncfsg,NOUN,O,
sl-59,5,10,AFP,AFP,AFP,Npmsn,PROPN,B-ORG,ORG-AFP-Agence-France-Press
sl-59,5,11,potrdil,,potrditi,Vmep-sm,VERB,O,
sl-59,5,12,",",,",",Z,PUNCT,O,
sl-59,5,13,da,,da,Cs,SCONJ,O,
sl-59,5,14,je,,biti,Va-r3s-n,AUX,O,
sl-59,5,15,člane,,član,Ncmpa,NOUN,O,
sl-59,5,16,osebja,,osebje,Ncnsg,NOUN,O,
sl-59,5,17,",",,",",Z,PUNCT,O,
sl-59,5,18,ki,,ki,Cs,SCONJ,O,
sl-59,5,19,so,,biti,Va-r3p-n,AUX,O,
sl-59,5,20,bili,,biti,Va-p-pm,AUX,O,
sl-59,5,21,na,,na,Sl,ADP,O,
sl-59,5,22,fotografiji,,fotografija,Ncfsl,NOUN,O,
sl-59,5,23,",",,",",Z,PUNCT,O,
sl-59,5,24,v,,v,Sa,ADP,O,
sl-59,5,25,ponedeljek,,ponedeljek,Ncmsan,NOUN,O,
sl-59,5,26,odpustil,,odpustiti,Vmep-sm,VERB,O,
sl-59,5,27,.,,.,Z,PUNCT,O,
sl-59,6,1,Poudaril,,poudariti,Vmep-sm,VERB,O,
sl-59,6,2,je,,biti,Va-r3s-n,AUX,O,
sl-59,6,3,namreč,,namreč,Cc,CCONJ,O,
sl-59,6,4,",",,",",Z,PUNCT,O,
sl-59,6,5,da,,da,Cs,SCONJ,O,
sl-59,6,6,so,,biti,Va-r3p-n,AUX,O,
sl-59,6,7,le,,le,Q,PART,O,
sl-59,6,8,igrali,,igrati,Vmpp-pm,VERB,O,
sl-59,6,9,",",,",",Z,PUNCT,O,
sl-59,6,10,da,,da,Cs,SCONJ,O,
sl-59,6,11,so,,biti,Va-r3p-n,AUX,O,
sl-59,6,12,bili,,biti,Va-p-pm,AUX,O,
sl-59,6,13,prisiljeni,,prisiljen,Appmpn,ADJ,O,
sl-59,6,14,spati,,spati,Vmpn,VERB,O,
sl-59,6,15,na,,na,Sl,ADP,O,
sl-59,6,16,tleh,,tla,Ncnpl,NOUN,O,
sl-59,6,17,.,,.,Z,PUNCT,O,
sl-59,7,1,To,,ta,Pd-nsn,DET,O,
sl-59,7,2,naj,,naj,Q,PART,O,
sl-59,7,3,bi,,biti,Va-c,AUX,O,
sl-59,7,4,bil,,biti,Va-p-sm,AUX,O,
sl-59,7,5,njihov,,njihov,Ps3msnp,DET,O,
sl-59,7,6,izraz,,izraz,Ncmsn,NOUN,O,
sl-59,7,7,protesta,,protest,Ncmsg,NOUN,O,
sl-59,7,8,proti,,proti,Sd,ADP,O,
sl-59,7,9,neprimernim,,neprimeren,Agpfpd,ADJ,O,
sl-59,7,10,razmeram,,razmera,Ncfpd,NOUN,O,
sl-59,7,11,.,,.,Z,PUNCT,O,
sl-59,8,1,Podjetje,,podjetje,Ncnsn,NOUN,O,
sl-59,8,2,je,,biti,Va-r3s-n,AUX,O,
sl-59,8,3,objavilo,,objaviti,Vmep-sn,VERB,O,
sl-59,8,4,tudi,,tudi,Q,PART,O,
sl-59,8,5,posnetek,,posnetek,Ncmsan,NOUN,O,
sl-59,8,6,",",,",",Z,PUNCT,O,
sl-59,8,7,ki,,ki,Cs,SCONJ,O,
sl-59,8,8,prikazuje,,prikazovati,Vmpr3s,VERB,O,
sl-59,8,9,delavce,,delavec,Ncmpa,NOUN,O,
sl-59,8,10,",",,",",Z,PUNCT,O,
sl-59,8,11,ki,,ki,Cs,SCONJ,O,
sl-59,8,12,se,,se,Px------y,PRON,O,
sl-59,8,13,umaknejo,,umakniti,Vmer3p,VERB,O,
sl-59,8,14,v,,v,Sa,ADP,O,
sl-59,8,15,prazen,,prazen,Agpmsan,ADJ,O,
sl-59,8,16,kot,,kot,Cs,SCONJ,O,
sl-59,8,17,sobe,,soba,Ncfpa,NOUN,O,
sl-59,8,18,",",,",",Z,PUNCT,O,
sl-59,8,19,ležejo,,ležati,Vmpr3p,VERB,O,
sl-59,8,20,na,,na,Sa,ADP,O,
sl-59,8,21,tla,,tla,Ncnpa,NOUN,O,
sl-59,8,22,in,,in,Cc,CCONJ,O,
sl-59,8,23,nato,,nato,Rgp,ADV,O,
sl-59,8,24,čez,,čez,Sa,ADP,O,
sl-59,8,25,nekaj,,nekaj,Rgp,DET,O,
sl-59,8,26,trenutkov,,trenutek,Ncmpg,NOUN,O,
sl-59,8,27,vstanejo,,vstati,Vmer3p,VERB,O,
sl-59,8,28,in,,in,Cc,CCONJ,O,
sl-59,8,29,se,,se,Px------y,PRON,O,
sl-59,8,30,vrnejo,,vrniti,Vmer3p,VERB,O,
sl-59,8,31,k,,k,Sd,ADP,O,
sl-59,8,32,preostalemu,,preostal,Appnsd,ADJ,O,
sl-59,8,33,osebju,,osebje,Ncnsd,NOUN,O,
sl-59,8,34,.,,.,Z,PUNCT,O,
sl-59,9,1,Po,,po,Sl,ADP,O,
sl-59,9,2,navedbah,,navedba,Ncfpl,NOUN,O,
sl-59,9,3,podjetja,,podjetje,Ncnsg,NOUN,O,
sl-59,9,4,je,,biti,Va-r3s-n,AUX,O,
sl-59,9,5,poteza,,poteza,Ncfsn,NOUN,O,
sl-59,9,6,škodovala,,škodovati,Vmbp-sf,VERB,O,
sl-59,9,7,ugledu,,ugled,Ncmsd,NOUN,O,
sl-59,9,8,Ryanaira,Ryanair,Ryanair,Npmsg,PROPN,B-ORG,ORG-Ryanair
sl-59,9,9,",",,",",Z,PUNCT,O,
sl-59,9,10,ki,,ki,Cs,SCONJ,O,
sl-59,9,11,se,,se,Px------y,PRON,O,
sl-59,9,12,sicer,,sicer,Q,PART,O,
sl-59,9,13,v,,v,Sl,ADP,O,
sl-59,9,14,več,,več,Rgc,DET,O,
sl-59,9,15,evropskih,,evropski,Agpfpl,ADJ,O,
sl-59,9,16,državah,,država,Ncfpl,NOUN,O,
sl-59,9,17,s,,z,Si,ADP,O,
sl-59,9,18,sindikati,,sindikat,Ncmpi,NOUN,O,
sl-59,9,19,pogaja,,pogajati,Vmpr3s,VERB,O,
sl-59,9,20,o,,o,Sl,ADP,O,
sl-59,9,21,kolektivnih,,kolektiven,Agpfpl,ADJ,O,
sl-59,9,22,pogodbah,,pogodba,Ncfpl,NOUN,O,
sl-59,9,23,za,,za,Sa,ADP,O,
sl-59,9,24,svoje,,svoj,Px-mpa,DET,O,
sl-59,9,25,delavce,,delavec,Ncmpa,NOUN,O,
sl-59,9,26,.,,.,Z,PUNCT,O,
sl-59,10,1,Vodja,,vodja,Ncmsn,NOUN,O,
sl-59,10,2,sindikata,,sindikat,Ncmsg,NOUN,O,
sl-59,10,3,SNPVAC,SNPVAC,Snpvac,Npfsn,PROPN,B-ORG,ORG-National-Flight-Personnel-Civil-Aviation-Union
sl-59,10,4,na,,na,Sl,ADP,O,
sl-59,10,5,Portugalskem,Portugalska,Portugalsko,Npnsl,PROPN,B-LOC,GPE-Portugal
sl-59,10,6,Luciana,Luciana,Luciano,Npmsg,PROPN,B-PER,PER-Luciana-Passo
sl-59,10,7,Passo,Passo,Passo,Npmsn,PROPN,I-PER,PER-Luciana-Passo
sl-59,10,8,je,,biti,Va-r3s-n,AUX,O,
sl-59,10,9,priznala,,priznati,Vmep-sf,VERB,O,
sl-59,10,10,",",,",",Z,PUNCT,O,
sl-59,10,11,da,,da,Cs,SCONJ,O,
sl-59,10,12,je,,biti,Va-r3s-n,AUX,O,
sl-59,10,13,šlo,,iti,Vmbp-sn,VERB,O,
sl-59,10,14,za,,za,Sa,ADP,O,
sl-59,10,15,protestno,,protesten,Agpfsa,ADJ,O,
sl-59,10,16,fotografijo,,fotografija,Ncfsa,NOUN,O,
sl-59,10,17,.,,.,Z,PUNCT,O,
sl-59,10,18,»,,»,Z,PUNCT,O,
sl-59,10,19,24,,24,Mdc,NUM,O,
sl-59,10,20,članov,,član,Ncmpg,NOUN,O,
sl-59,10,21,osebja,,osebje,Ncnsg,NOUN,O,
sl-59,10,22,se,,se,Px------y,PRON,O,
sl-59,10,23,je,,biti,Va-r3s-n,AUX,O,
sl-59,10,24,drenjalo,,drenjati,Vmpp-sn,VERB,O,
sl-59,10,25,v,,v,Sl,ADP,O,
sl-59,10,26,sobi,,soba,Ncfsl,NOUN,O,
sl-59,10,27,z,,z,Si,ADP,O,
sl-59,10,28,osmimi,,osem,Mlc-pi,NUM,O,
sl-59,10,29,stoli,,stol,Ncmpi,NOUN,O,
sl-59,10,30,",",,",",Z,PUNCT,O,
sl-59,10,31,«,,«,Z,PUNCT,O,
sl-59,10,32,je,,biti,Va-r3s-n,AUX,O,
sl-59,10,33,dejala,,dejati,Vmep-sf,VERB,O,
sl-59,10,34,po,,po,Sl,ADP,O,
sl-59,10,35,navedbah,,navedba,Ncfpl,NOUN,O,
sl-59,10,36,lokalne,,lokalen,Agpfsg,ADJ,O,
sl-59,10,37,tiskovne,,tiskoven,Agpfsg,ADJ,O,
sl-59,10,38,agencije,,agencija,Ncfsg,NOUN,O,
sl-59,10,39,Lusa,Lusa,Lus,Npmsg,PROPN,B-ORG,ORG-Lusa-News-Agency
sl-59,10,40,.,,.,Z,PUNCT,O,
sl-59,11,1,»,,»,Z,PUNCT,O,
sl-59,11,2,Nekateri,,nekateri,Pi-mpn,DET,O,
sl-59,11,3,so,,biti,Va-r3p-n,AUX,O,
sl-59,11,4,se,,se,Px------y,PRON,O,
sl-59,11,5,odločili,,odločiti,Vmep-pm,VERB,O,
sl-59,11,6,nasprotovanje,,nasprotovanje,Ncnsa,NOUN,O,
sl-59,11,7,izraziti,,izraziti,Vmen,VERB,O,
sl-59,11,8,tako,,tako,Rgp,ADV,O,
sl-59,11,9,",",,",",Z,PUNCT,O,
sl-59,11,10,da,,da,Cs,SCONJ,O,
sl-59,11,11,so,,biti,Va-r3p-n,AUX,O,
sl-59,11,12,legli,,leči,Vmpp-pm,VERB,O,
sl-59,11,13,na,,na,Sa,ADP,O,
sl-59,11,14,tla,,tla,Ncnpa,NOUN,O,
sl-59,11,15,",",,",",Z,PUNCT,O,
sl-59,11,16,saj,,saj,Cc,CCONJ,O,
sl-59,11,17,so,,biti,Va-r3p-n,AUX,O,
sl-59,11,18,bili,,biti,Va-p-pm,AUX,O,
sl-59,11,19,stoli,,stol,Ncmpn,NOUN,O,
sl-59,11,20,zasedeni,,zaseden,Appmpn,ADJ,O,
sl-59,11,21,",",,",",Z,PUNCT,O,
sl-59,11,22,in,,in,Cc,CCONJ,O,
sl-59,11,23,ena,,en,Mlpfsn,NUM,O,
sl-59,11,24,od,,od,Sg,ADP,O,
sl-59,11,25,oseb,,oseba,Ncfpg,NOUN,O,
sl-59,11,26,",",,",",Z,PUNCT,O,
sl-59,11,27,ki,,ki,Cs,SCONJ,O,
sl-59,11,28,ni,,biti,Va-r3s-y,AUX,O,
sl-59,11,29,bila,,biti,Va-p-sf,AUX,O,
sl-59,11,30,član,,član,Ncmsn,NOUN,O,
sl-59,11,31,osebja,,osebje,Ncnsg,NOUN,O,
sl-59,11,32,",",,",",Z,PUNCT,O,
sl-59,11,33,se,,se,Px------y,PRON,O,
sl-59,11,34,je,,biti,Va-r3s-n,AUX,O,
sl-59,11,35,odločila,,odločiti,Vmep-sf,VERB,O,
sl-59,11,36,fotografijo,,fotografija,Ncfsa,NOUN,O,
sl-59,11,37,deliti,,deliti,Vmpn,VERB,O,
sl-59,11,38,na,,na,Sl,ADP,O,
sl-59,11,39,družbenih,,družben,Agpnpl,ADJ,O,
sl-59,11,40,omrežjih,,omrežje,Ncnpl,NOUN,O,
sl-59,11,41,.,,.,Z,PUNCT,O,
sl-59,11,42,«,,«,Z,PUNCT,O,
sl-59,12,1,Ryanair,Ryanair,Ryanair,Npmsn,PROPN,B-ORG,ORG-Ryanair
sl-59,12,2,pojasnjuje,,pojasnjevati,Vmpr3s,VERB,O,
sl-59,12,3,",",,",",Z,PUNCT,O,
sl-59,12,4,da,,da,Cs,SCONJ,O,
sl-59,12,5,je,,biti,Va-r3s-n,AUX,O,
sl-59,12,6,bilo,,biti,Va-p-sn,AUX,O,
sl-59,12,7,osebje,,osebje,Ncnsn,NOUN,O,
sl-59,12,8,v,,v,Sl,ADP,O,
sl-59,12,9,sobi,,soba,Ncfsl,NOUN,O,
sl-59,12,10,le,,le,Q,PART,O,
sl-59,12,11,kratek,,kratek,Agpmsnn,ADJ,O,
sl-59,12,12,čas,,čas,Ncmsn,NOUN,O,
sl-59,12,13,",",,",",Z,PUNCT,O,
sl-59,12,14,nato,,nato,Rgp,ADV,O,
sl-59,12,15,so,,biti,Va-r3p-n,AUX,O,
sl-59,12,16,jih,,on,Pp3mpa--y,PRON,O,
sl-59,12,17,premestili,,premestiti,Vmep-pm,VERB,O,
sl-59,12,18,v,,v,Sa,ADP,O,
sl-59,12,19,VIP,,VIP,Npmsan,PROPN,O,
sl-59,12,20,prostore,,prostor,Ncmpa,NOUN,O,
sl-59,12,21,na,,na,Sl,ADP,O,
sl-59,12,22,letališču,,letališče,Ncnsl,NOUN,O,
sl-59,12,23,.,,.,Z,PUNCT,O,
sl-59,13,1,V,,v,Sa,ADP,O,
sl-59,13,2,Porto,Porto,Porto,Npmsan,PROPN,B-LOC,GPE-Porto
sl-59,13,3,so,,biti,Va-r3p-n,AUX,O,
sl-59,13,4,se,,se,Px------y,PRON,O,
sl-59,13,5,vrnili,,vrniti,Vmep-pm,VERB,O,
sl-59,13,6,naslednji,,naslednji,Agpmsay,ADJ,O,
sl-59,13,7,dan,,dan,Ncmsan,NOUN,O,
sl-59,13,8,",",,",",Z,PUNCT,O,
sl-59,13,9,na,,na,Sl,ADP,O,
sl-59,13,10,letu,,leto,Ncnsl,NOUN,O,
sl-59,13,11,pa,,pa,Cc,CCONJ,O,
sl-59,13,12,niso,,biti,Va-r3p-y,AUX,O,
sl-59,13,13,delali,,delati,Vmpp-pm,VERB,O,
sl-59,13,14,.,,.,Z,PUNCT,O,
sl-59,14,1,Sindikati,,sindikat,Ncmpn,NOUN,O,
sl-59,14,2,sicer,,sicer,Q,PART,O,
sl-59,14,3,še,,še,Q,PART,O,
sl-59,14,4,naprej,,naprej,Rgp,ADV,O,
sl-59,14,5,ne,,ne,Q,PART,O,
sl-59,14,6,verjamejo,,verjeti,Vmbr3p,VERB,O,
sl-59,14,7,",",,",",Z,PUNCT,O,
sl-59,14,8,da,,da,Cs,SCONJ,O,
sl-59,14,9,v,,v,Sl,ADP,O,
sl-59,14,10,Malagi,Malaga,Malaga,Npfsl,PROPN,B-LOC,GPE-Malaga
sl-59,14,11,ne,,ne,Q,PART,O,
sl-59,14,12,bi,,biti,Va-c,AUX,O,
sl-59,14,13,bilo,,biti,Va-p-sn,AUX,O,
sl-59,14,14,mogoče,,mogoč,Agpnsn,ADJ,O,
sl-59,14,15,najti,,najti,Vmen,VERB,O,
sl-59,14,16,hotelskih,,hotelski,Agpfpg,ADJ,O,
sl-59,14,17,sob,,soba,Ncfpg,NOUN,O,
sl-59,14,18,.,,.,Z,PUNCT,O,
