docId,sentenceId,tokenId,text,lemma,ner,clID
sl-64,0,1,Vnovična,,O,
sl-64,0,2,omejitev,,O,
sl-64,0,3,ročne,,O,
sl-64,0,4,prtljage,,O,
sl-64,0,5,pri,,O,
sl-64,0,6,Ryanairu,Ryanair,B-ORG,ORG-Ryanair
sl-64,0,7,",",,O,
sl-64,0,8,nekaj,,O,
sl-64,0,9,sprememb,,O,
sl-64,0,10,tudi,,O,
sl-64,0,11,za,,O,
sl-64,0,12,oddane,,O,
sl-64,0,13,kovčke,,O,
sl-64,1,1,Irski,,O,
sl-64,1,2,Ryanair,Ryanair,B-ORG,ORG-Ryanair
sl-64,1,3,",",,O,
sl-64,1,4,največji,,O,
sl-64,1,5,nizkocenovni,,O,
sl-64,1,6,prevoznik,,O,
sl-64,1,7,v,,O,
sl-64,1,8,Evropi,Evropa,B-LOC,LOC-Europe
sl-64,1,9,",",,O,
sl-64,1,10,bo,,O,
sl-64,1,11,z,,O,
sl-64,1,12,novembrom,,O,
sl-64,1,13,dodatno,,O,
sl-64,1,14,omejil,,O,
sl-64,1,15,vnos,,O,
sl-64,1,16,ročne,,O,
sl-64,1,17,prtljage,,O,
sl-64,1,18,na,,O,
sl-64,1,19,letala,,O,
sl-64,1,20,.,,O,
sl-64,2,1,Potniki,,O,
sl-64,2,2,bodo,,O,
sl-64,2,3,lahko,,O,
sl-64,2,4,s,,O,
sl-64,2,5,seboj,,O,
sl-64,2,6,nesli,,O,
sl-64,2,7,le,,O,
sl-64,2,8,manjšo,,O,
sl-64,2,9,torbo,,O,
sl-64,2,10,",",,O,
sl-64,2,11,medtem,,O,
sl-64,2,12,ko,,O,
sl-64,2,13,bo,,O,
sl-64,2,14,vnos,,O,
sl-64,2,15,manjših,,O,
sl-64,2,16,kovčkov,,O,
sl-64,2,17,rezerviran,,O,
sl-64,2,18,za,,O,
sl-64,2,19,tiste,,O,
sl-64,2,20,",",,O,
sl-64,2,21,ki,,O,
sl-64,2,22,so,,O,
