docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
sl-16,0,1,Žaljivi,,žaljiv,Agpmsny,ADJ,O,
sl-16,0,2,računovodja,,računovodja,Ncmsn,NOUN,O,
sl-16,0,3,za,,za,Si,ADP,O,
sl-16,0,4,krmilom,,krmilo,Ncnsi,NOUN,O,
sl-16,0,5,Ryanaira,Ryanair,Ryanair,Npmsg,PROPN,B-ORG,ORG-Ryanair
sl-16,1,1,Ryanairovega,Ryanairov,Ryanairov,Aspmsg,ADJ,B-ORG,ORG-Ryanair
sl-16,1,2,poslovnega,,posloven,Agpmsg,ADJ,O,
sl-16,1,3,modela,,model,Ncmsg,NOUN,O,
sl-16,1,4,ni,,biti,Va-r3s-y,AUX,O,
sl-16,1,5,zasnoval,,zasnovati,Vmep-sm,VERB,O,
sl-16,1,6,sam,,sam,Agpmsnn,ADJ,O,
sl-16,1,7,",",,",",Z,PUNCT,O,
sl-16,1,8,preštudiral,,preštudirati,Vmep-sm,VERB,O,
sl-16,1,9,in,,in,Cc,CCONJ,O,
sl-16,1,10,prevzel,,prevzeti,Vmep-sm,VERB,O,
sl-16,1,11,ga,,on,Pp3msa--y,PRON,O,
sl-16,1,12,je,,biti,Va-r3s-n,AUX,O,
sl-16,1,13,od,,od,Sg,ADP,O,
sl-16,1,14,ameriške,,ameriški,Agpfsg,ADJ,O,
sl-16,1,15,družbe,,družba,Ncfsg,NOUN,O,
sl-16,1,16,Southwest,Southwest,Southwest,Npmsn,PROPN,B-ORG,ORG-Southwest-Airlines
sl-16,1,17,Airlines,Airlines,Airlines,Npmsn,PROPN,I-ORG,ORG-Southwest-Airlines
sl-16,1,18,iz,,iz,Sg,ADP,O,
sl-16,1,19,Teksasa,Teksas,Teksas,Npmsg,PROPN,B-LOC,GPE-Texas
sl-16,1,20,",",,",",Z,PUNCT,O,
sl-16,1,21,največjega,,velik,Agsmsg,ADJ,O,
sl-16,1,22,tovrstnega,,tovrsten,Agpmsg,ADJ,O,
sl-16,1,23,prevoznika,,prevoznik,Ncmsg,NOUN,O,
sl-16,1,24,na,,na,Sl,ADP,O,
sl-16,1,25,svetu,,svet,Ncmsl,NOUN,O,
sl-16,1,26,.,,.,Z,PUNCT,O,
sl-16,2,1,Poslovni,,posloven,Agpmsny,ADJ,O,
sl-16,2,2,model,,model,Ncmsn,NOUN,O,
sl-16,2,3,",",,",",Z,PUNCT,O,
sl-16,2,4,zgrajen,,zgrajen,Appmsnn,ADJ,O,
sl-16,2,5,na,,na,Sl,ADP,O,
sl-16,2,6,brezkompromisnem,,brezkompromisen,Agpnsl,ADJ,O,
sl-16,2,7,zniževanju,,zniževanje,Ncnsl,NOUN,O,
sl-16,2,8,stroškov,,strošek,Ncmpg,NOUN,O,
sl-16,2,9,",",,",",Z,PUNCT,O,
sl-16,2,10,je,,biti,Va-r3s-n,AUX,O,
sl-16,2,11,iz,,iz,Sg,ADP,O,
sl-16,2,12,Michaela,Michael,Michael,Npmsg,PROPN,B-PER,PER-Michael-O'Leary
