docId,sentenceId,tokenId,text,lemma,ner,clID
sl-53,4,13,ECA,ECA,B-ORG,ORG-ECA-European-Cockpit-Association
sl-53,4,14,Philip,Philip,B-PER,PER-Philip-von-Schöppenthau
sl-53,4,15,von,von,I-PER,PER-Philip-von-Schöppenthau
sl-53,4,16,Schöppenthau,Schöppenthau,I-PER,PER-Philip-von-Schöppenthau
sl-53,4,17,.,,O,
sl-53,5,1,To,,O,
sl-53,5,2,je,,O,
sl-53,5,3,bila,,O,
sl-53,5,4,po,,O,
sl-53,5,5,njegovih,,O,
sl-53,5,6,besedah,,O,
sl-53,5,7,tudi,,O,
sl-53,5,8,odločitev,,O,
sl-53,5,9,",",,O,
sl-53,5,10,da,,O,
sl-53,5,11,Ryanair,Ryanair,B-ORG,ORG-Ryanair
sl-53,5,12,postane,,O,
sl-53,5,13,socialno,,O,
sl-53,5,14,odgovoren,,O,
sl-53,5,15,zaposlovalec,,O,
sl-53,5,16,.,,O,
sl-53,6,1,A,,O,
sl-53,6,2,danes,,O,
sl-53,6,3,je,,O,
sl-53,6,4,podjetje,,O,
sl-53,6,5,»,,O,
sl-53,6,6,še,,O,
sl-53,6,7,vedno,,O,
sl-53,6,8,daleč,,O,
sl-53,6,9,",",,O,
sl-53,6,10,daleč,,O,
sl-53,6,11,«,,O,
sl-53,6,12,od,,O,
sl-53,6,13,stabilnih,,O,
sl-53,6,14,delovnih,,O,
sl-53,6,15,odnosov,,O,
sl-53,6,16,in,,O,
sl-53,6,17,trajnega,,O,
sl-53,6,18,socialnega,,O,
sl-53,6,19,miru,,O,
sl-53,6,20,",",,O,
sl-53,6,21,je,,O,
sl-53,6,22,opozoril,,O,
sl-53,6,23,.,,O,
sl-53,7,1,Letalski,,O,
sl-53,7,2,prevoznik,,O,
sl-53,7,3,nima,,O,
sl-53,7,4,dolgoročne,,O,
sl-53,7,5,strategije,,O,
sl-53,7,6,o,,O,
sl-53,7,7,tem,,O,
sl-53,7,8,",",,O,
sl-53,7,9,kako,,O,
sl-53,7,10,vzpostaviti,,O,
sl-53,7,11,pristno,,O,
sl-53,7,12,kulturo,,O,
sl-53,7,13,socialnega,,O,
sl-53,7,14,dialoga,,O,
sl-53,7,15,",",,O,
sl-53,7,16,nasprotno,,O,
sl-53,7,17,",",,O,
sl-53,7,18,so,,O,
sl-53,7,19,zapisali,,O,
sl-53,7,20,v,,O,
sl-53,7,21,združenju,,O,
sl-53,7,22,.,,O,
sl-53,8,1,Evropski,,O,
sl-53,8,2,piloti,,O,
sl-53,8,3,so,,O,
sl-53,8,4,zaskrbljeni,,O,
sl-53,8,5,",",,O,
sl-53,8,6,da,,O,
sl-53,8,7,bi,,O,
sl-53,8,8,se,,O,
sl-53,8,9,rad,,O,
sl-53,8,10,Ryanair,Ryanair,B-ORG,ORG-Ryanair
sl-53,8,11,vrnil,,O,
sl-53,8,12,k,,O,
sl-53,8,13,starim,,O,
sl-53,8,14,praksam,,O,
sl-53,8,15,.,,O,
sl-53,9,1,Med,,O,
sl-53,9,2,drugim,,O,
sl-53,9,3,namreč,,O,
sl-53,9,4,podjetje,,O,
sl-53,9,5,10,,O,
sl-53,9,6,irskih,,O,
sl-53,9,7,pilotov,,O,
sl-53,9,8,",",,O,
sl-53,9,9,sicer,,O,
sl-53,9,10,predstavnikov,,O,
sl-53,9,11,sindikata,,O,
sl-53,9,12,",",,O,
sl-53,9,13,toži,,O,
sl-53,9,14,",",,O,
sl-53,9,15,ker,,O,
sl-53,9,16,naj,,O,
sl-53,9,17,bi,,O,
sl-53,9,18,mu,,O,
sl-53,9,19,povzročili,,O,
sl-53,9,20,poslovno,,O,
sl-53,9,21,škodo,,O,
sl-53,9,22,.,,O,
sl-53,10,1,Poleg,,O,
sl-53,10,2,tega,,O,
sl-53,10,3,vsakič,,O,
sl-53,10,4,",",,O,
sl-53,10,5,ko,,O,
sl-53,10,6,se,,O,
sl-53,10,7,pojavi,,O,
sl-53,10,8,grožnja,,O,
sl-53,10,9,stavke,,O,
sl-53,10,10,",",,O,
sl-53,10,11,napove,,O,
sl-53,10,12,možnost,,O,
sl-53,10,13,krčenja,,O,
sl-53,10,14,delovnih,,O,
sl-53,10,15,mest,,O,
sl-53,10,16,.,,O,
sl-53,11,1,Hkrati,,O,
sl-53,11,2,je,,O,
sl-53,11,3,na,,O,
sl-53,11,4,Poljskem,Poljska,B-LOC,GPE-Poland
sl-53,11,5,na,,O,
sl-53,11,6,novo,,O,
sl-53,11,7,vzpostavil,,O,
sl-53,11,8,podružnico,,O,
sl-53,11,9,",",,O,
sl-53,11,10,ki,,O,
sl-53,11,11,ni,,O,
sl-53,11,12,sindikalno,,O,
sl-53,11,13,organizirana,,O,
sl-53,11,14,",",,O,
sl-53,11,15,saj,,O,
sl-53,11,16,so,,O,
sl-53,11,17,piloti,,O,
sl-53,11,18,in,,O,
sl-53,11,19,predstavniki,,O,
sl-53,11,20,kabinskega,,O,
sl-53,11,21,osebja,,O,
sl-53,11,22,samozaposleni,,O,
sl-53,11,23,.,,O,
sl-53,12,1,Da,,O,
sl-53,12,2,celotno,,O,
sl-53,12,3,podjetje,,O,
sl-53,12,4,temelji,,O,
sl-53,12,5,na,,O,
sl-53,12,6,samozaposlenih,,O,
sl-53,12,7,",",,O,
sl-53,12,8,se,,O,
sl-53,12,9,ECA,ECA,B-ORG,ORG-ECA-European-Cockpit-Association
sl-53,12,10,zdi,,O,
sl-53,12,11,nesprejemljivo,,O,
sl-53,12,12,.,,O,
sl-53,13,1,V,,O,
sl-53,13,2,združenju,,O,
sl-53,13,3,so,,O,
sl-53,13,4,glede,,O,
sl-53,13,5,na,,O,
sl-53,13,6,potek,,O,
sl-53,13,7,dogajanja,,O,
sl-53,13,8,zaskrbljeni,,O,
sl-53,13,9,",",,O,
sl-53,13,10,da,,O,
sl-53,13,11,se,,O,
sl-53,13,12,v,,O,
sl-53,13,13,podjetje,,O,
sl-53,13,14,vrača,,O,
sl-53,13,15,»,,O,
sl-53,13,16,kultura,,O,
sl-53,13,17,strahu,,O,
sl-53,13,18,«,,O,
sl-53,13,19,.,,O,
