docId,sentenceId,tokenId,text,lemma,ner,clID
sl-21,7,7,niso,,O,
sl-21,7,8,posredovali,,O,
sl-21,7,9,niti,,O,
sl-21,7,10,v,,O,
sl-21,7,11,Ryanairu,Ryanair,B-ORG,ORG-Ryanair
sl-21,7,12,.,,O,
sl-21,8,1,Ryanair,Ryanair,B-ORG,ORG-Ryanair
sl-21,8,2,potrebuje,,O,
sl-21,8,3,streznitev,,O,
sl-21,9,1,Poleg,,O,
sl-21,9,2,omenjenih,,O,
sl-21,9,3,so,,O,
sl-21,9,4,se,,O,
sl-21,9,5,za,,O,
sl-21,9,6,stavkovne,,O,
sl-21,9,7,aktivnosti,,O,
sl-21,9,8,odločili,,O,
sl-21,9,9,tudi,,O,
sl-21,9,10,nizozemski,Nizozemska,B-LOC,GPE-Holland
sl-21,9,11,in,,O,
sl-21,9,12,nemški,,O,
sl-21,9,13,piloti,,O,
sl-21,9,14,.,,O,
sl-21,10,1,»,,O,
sl-21,10,2,Ryanair,Ryanair,B-ORG,ORG-Ryanair
sl-21,10,3,potrebuje,,O,
sl-21,10,4,streznitev,,O,
sl-21,10,5,in,,O,
sl-21,10,6,stavka,,O,
sl-21,10,7,na,,O,
sl-21,10,8,Nizozemskem,Nizozemska,B-LOC,GPE-Holland
sl-21,10,9,bi,,O,
sl-21,10,10,bila,,O,
sl-21,10,11,lahko,,O,
sl-21,10,12,edina,,O,
sl-21,10,13,rešitev,,O,
sl-21,10,14,",",,O,
sl-21,10,15,«,,O,
sl-21,10,16,menijo,,O,
sl-21,10,17,v,,O,
sl-21,10,18,nizozemskem,Nizozemska,B-LOC,GPE-Holland
sl-21,10,19,združenju,,O,
sl-21,10,20,pilotov,,O,
sl-21,10,21,.,,O,
sl-21,11,1,Kot,,O,
sl-21,11,2,so,,O,
sl-21,11,3,dodali,,O,
sl-21,11,4,",",,O,
sl-21,11,5,bi,,O,
sl-21,11,6,moral,,O,
sl-21,11,7,Ryanair,Ryanair,B-ORG,ORG-Ryanair
sl-21,11,8,spoštovati,,O,
sl-21,11,9,nizozemsko,Nizozemska,B-LOC,GPE-Holland
sl-21,11,10,zakonodajo,,O,
sl-21,11,11,ter,,O,
sl-21,11,12,izboljšati,,O,
sl-21,11,13,pogoje,,O,
sl-21,11,14,dela,,O,
sl-21,11,15,",",,O,
sl-21,11,16,med,,O,
sl-21,11,17,drugim,,O,
sl-21,11,18,plačila,,O,
sl-21,11,19,bolniške,,O,
sl-21,11,20,odsotnosti,,O,
sl-21,11,21,.,,O,
sl-21,12,1,V,,O,
sl-21,12,2,nemškem,,O,
sl-21,12,3,sindikatu,,O,
sl-21,12,4,pilotov,,O,
sl-21,12,5,Vereinigung,Vereinigung,B-ORG,ORG-Vereinigung-Cockpit
sl-21,12,6,Cockpit,Cockpit,I-ORG,ORG-Vereinigung-Cockpit
sl-21,12,7,so,,O,
sl-21,12,8,medtem,,O,
sl-21,12,9,Ryanairu,Ryanair,B-ORG,ORG-Ryanair
sl-21,12,10,postavili,,O,
sl-21,12,11,ultimat,,O,
sl-21,12,12,",",,O,
sl-21,12,13,in,,O,
sl-21,12,14,sicer,,O,
sl-21,12,15,jim,,O,
sl-21,12,16,mora,,O,
sl-21,12,17,prevoznik,,O,
sl-21,12,18,do,,O,
sl-21,12,19,6.,,O,
sl-21,12,20,avgusta,,O,
sl-21,12,21,posredovati,,O,
sl-21,12,22,predlog,,O,
sl-21,12,23,iztočnic,,O,
sl-21,12,24,za,,O,
sl-21,12,25,pogajanja,,O,
sl-21,12,26,.,,O,
sl-21,13,1,»,,O,
sl-21,13,2,Pogajamo,,O,
sl-21,13,3,se,,O,
sl-21,13,4,od,,O,
sl-21,13,5,januarja,,O,
sl-21,13,6,",",,O,
sl-21,13,7,a,,O,
sl-21,13,8,Ryanair,Ryanair,B-ORG,ORG-Ryanair
sl-21,13,9,le,,O,
sl-21,13,10,pridobiva,,O,
sl-21,13,11,na,,O,
sl-21,13,12,času,,O,
sl-21,13,13,in,,O,
sl-21,13,14,stavk,,O,
sl-21,13,15,ne,,O,
sl-21,13,16,jemlje,,O,
sl-21,13,17,resno,,O,
sl-21,13,18,",",,O,
sl-21,13,19,«,,O,
sl-21,13,20,so,,O,
sl-21,13,21,prepričani,,O,
sl-21,13,22,v,,O,
sl-21,13,23,sindikatu,,O,
sl-21,13,24,.,,O,
sl-21,14,1,Ryanair,Ryanair,B-ORG,ORG-Ryanair
sl-21,14,2,",",,O,
sl-21,14,3,ki,,O,
sl-21,14,4,leti,,O,
sl-21,14,5,v,,O,
sl-21,14,6,37,,O,
sl-21,14,7,držav,,O,
sl-21,14,8,in,,O,
sl-21,14,9,je,,O,
sl-21,14,10,lani,,O,
sl-21,14,11,prepeljal,,O,
sl-21,14,12,130,,O,
sl-21,14,13,milijonov,,O,
sl-21,14,14,potnikov,,O,
sl-21,14,15,",",,O,
sl-21,14,16,se,,O,
sl-21,14,17,je,,O,
sl-21,14,18,tik,,O,
sl-21,14,19,pred,,O,
sl-21,14,20,lanskim,,O,
sl-21,14,21,božičem,,O,
sl-21,14,22,izognil,,O,
sl-21,14,23,seriji,,O,
sl-21,14,24,stavk,,O,
sl-21,14,25,s,,O,
sl-21,14,26,tem,,O,
sl-21,14,27,",",,O,
sl-21,14,28,da,,O,
sl-21,14,29,je,,O,
sl-21,14,30,prvič,,O,
sl-21,14,31,v,,O,
sl-21,14,32,32-letni,,O,
sl-21,14,33,zgodovini,,O,
sl-21,14,34,formalno,,O,
sl-21,14,35,priznal,,O,
sl-21,14,36,sindikalna,,O,
sl-21,14,37,gibanja,,O,
sl-21,14,38,.,,O,
sl-21,15,1,Od,,O,
sl-21,15,2,tedaj,,O,
sl-21,15,3,ima,,O,
sl-21,15,4,prevoznik,,O,
sl-21,15,5,težave,,O,
sl-21,15,6,",",,O,
sl-21,15,7,da,,O,
sl-21,15,8,bi,,O,
sl-21,15,9,z,,O,
sl-21,15,10,njimi,,O,
sl-21,15,11,prišel,,O,
sl-21,15,12,do,,O,
sl-21,15,13,dogovora,,O,
sl-21,15,14,o,,O,
sl-21,15,15,plačilu,,O,
sl-21,15,16,in,,O,
sl-21,15,17,pogojih,,O,
sl-21,15,18,dela,,O,
sl-21,15,19,.,,O,
sl-21,16,1,Prejšnji,,O,
sl-21,16,2,teden,,O,
sl-21,16,3,so,,O,
sl-21,16,4,zaradi,,O,
sl-21,16,5,stavk,,O,
sl-21,16,6,Ryanairovih,Ryanairovi,B-ORG,ORG-Ryanair
sl-21,16,7,pilotov,,O,
sl-21,16,8,v,,O,
sl-21,16,9,Belgiji,Belgija,B-LOC,GPE-Belgium
sl-21,16,10,",",,O,
sl-21,16,11,Italiji,Italija,B-LOC,GPE-Italy
sl-21,16,12,",",,O,
sl-21,16,13,Španiji,Španija,B-LOC,GPE-Spain
sl-21,16,14,",",,O,
sl-21,16,15,na,,O,
sl-21,16,16,Portugalskem,Portugalska,B-LOC,GPE-Portugal
sl-21,16,17,in,,O,
sl-21,16,18,Irskem,Irska,B-LOC,GPE-Ireland
sl-21,16,19,odpovedali,,O,
sl-21,16,20,600,,O,
sl-21,16,21,letov,,O,
sl-21,16,22,",",,O,
sl-21,16,23,kar,,O,
sl-21,16,24,je,,O,
sl-21,16,25,prizadelo,,O,
sl-21,16,26,100.000,,O,
sl-21,16,27,potnikov,,O,
sl-21,16,28,",",,O,
sl-21,16,29,še,,O,
sl-21,16,30,poroča,,O,
sl-21,16,31,AFP,AFP,B-ORG,ORG-AFP-Agence-France-Press
sl-21,16,32,.,,O,
