docId,sentenceId,tokenId,text,lemma,ner,clID
sl-18,0,1,Ryanair,Ryanair,B-ORG,ORG-Ryanair
sl-18,0,2,v,,O,
sl-18,0,3,škripcih,,O,
sl-18,0,4,:,,O,
sl-18,0,5,današnja,,O,
sl-18,0,6,stavka,,O,
sl-18,0,7,bo,,O,
sl-18,0,8,oklestila,,O,
sl-18,0,9,promet,,O,
sl-18,0,10,",",,O,
sl-18,0,11,odpovedali,,O,
sl-18,0,12,naj,,O,
sl-18,0,13,bi,,O,
sl-18,0,14,več,,O,
sl-18,0,15,kot,,O,
sl-18,0,16,400,,O,
sl-18,0,17,letov,,O,
sl-18,1,1,Stavka,,O,
sl-18,1,2,pilotov,,O,
sl-18,1,3,irskega,,O,
sl-18,1,4,nizkocenovnega,,O,
sl-18,1,5,letalskega,,O,
sl-18,1,6,prevoznika,,O,
sl-18,1,7,Ryanair,Ryanair,B-ORG,ORG-Ryanair
sl-18,1,8,v,,O,
sl-18,1,9,več,,O,
sl-18,1,10,državah,,O,
sl-18,1,11,-,,O,
sl-18,1,12,v,,O,
sl-18,1,13,Nemčiji,Nemčija,B-LOC,GPE-Germany
sl-18,1,14,",",,O,
sl-18,1,15,Belgiji,Belgija,B-LOC,GPE-Belgium
sl-18,1,16,",",,O,
sl-18,1,17,na,,O,
sl-18,1,18,Irskem,Irska,B-LOC,GPE-Ireland
sl-18,1,19,",",,O,
sl-18,1,20,Švedskem,Švedska,B-LOC,GPE-Sweden
sl-18,1,21,in,,O,
sl-18,1,22,Nizozemskem,Nizozemska,B-LOC,GPE-Holland
sl-18,1,23,-,,O,
sl-18,1,24,bo,,O,
sl-18,1,25,danes,,O,
sl-18,1,26,povzročala,,O,
sl-18,1,27,težave,,O,
sl-18,1,28,v,,O,
sl-18,1,29,letalskem,,O,
sl-18,1,30,prometu,,O,
sl-18,1,31,.,,O,
sl-18,2,1,Ryanair,Ryanair,B-ORG,ORG-Ryanair
sl-18,2,2,je,,O,
sl-18,2,3,zaradi,,O,
sl-18,2,4,stavke,,O,
sl-18,2,5,",",,O,
sl-18,2,6,ki,,O,
sl-18,2,7,se,,O,
sl-18,2,8,bo,,O,
sl-18,2,9,začela,,O,
sl-18,2,10,ob,,O,
sl-18,2,11,3.01,,O,
sl-18,2,12,in,,O,
sl-18,2,13,bo,,O,
sl-18,2,14,trajala,,O,
sl-18,2,15,do,,O,
sl-18,2,16,sobote,,O,
sl-18,2,17,do,,O,
sl-18,2,18,2.59,,O,
sl-18,2,19,",",,O,
sl-18,2,20,odpovedal,,O,
sl-18,2,21,okoli,,O,
sl-18,2,22,400,,O,
sl-18,2,23,od,,O,
sl-18,2,24,420,,O,
sl-18,2,25,poletov,,O,
sl-18,2,26,",",,O,
sl-18,2,27,stavka,,O,
sl-18,2,28,naj,,O,
sl-18,2,29,bi,,O,
sl-18,2,30,prizadela,,O,
sl-18,2,31,55.000,,O,
sl-18,2,32,potnikov,,O,
sl-18,2,33,.,,O,
sl-18,3,1,Piloti,,O,
sl-18,3,2,irskega,,O,
sl-18,3,3,nizkocenovnega,,O,
sl-18,3,4,prevoznika,,O,
sl-18,3,5,želijo,,O,
sl-18,3,6,novo,,O,
sl-18,3,7,kolektivno,,O,
sl-18,3,8,pogodbo,,O,
sl-18,3,9,",",,O,
sl-18,3,10,ki,,O,
sl-18,3,11,bi,,O,
sl-18,3,12,jim,,O,
sl-18,3,13,prinesla,,O,
sl-18,3,14,boljše,,O,
sl-18,3,15,delovne,,O,
sl-18,3,16,pogoje,,O,
sl-18,3,17,",",,O,
sl-18,3,18,tem,,O,
sl-18,3,19,željam,,O,
sl-18,3,20,pa,,O,
sl-18,3,21,se,,O,
sl-18,3,22,ne,,O,
sl-18,3,23,želijo,,O,
sl-18,3,24,ukloniti,,O,
sl-18,3,25,v,,O,
sl-18,3,26,vodstvu,,O,
sl-18,3,27,družbe,,O,
sl-18,3,28,.,,O,
sl-18,4,1,Največ,,O,
sl-18,4,2,poletov,,O,
sl-18,4,3,-,,O,
sl-18,4,4,približno,,O,
sl-18,4,5,250,,O,
sl-18,4,6,-,,O,
sl-18,4,7,je,,O,
sl-18,4,8,Ryanair,Ryanair,B-ORG,ORG-Ryanair
sl-18,4,9,odpovedal,,O,
sl-18,4,10,v,,O,
sl-18,4,11,Nemčiji,Nemčija,B-LOC,GPE-Germany
sl-18,4,12,.,,O,
sl-18,5,1,Sindikati,,O,
sl-18,5,2,zahtevajo,,O,
sl-18,5,3,",",,O,
sl-18,5,4,da,,O,
sl-18,5,5,letalski,,O,
sl-18,5,6,prevoznik,,O,
sl-18,5,7,zaposlene,,O,
sl-18,5,8,zaposli,,O,
sl-18,5,9,skladno,,O,
sl-18,5,10,z,,O,
sl-18,5,11,zakonodajo,,O,
sl-18,5,12,države,,O,
sl-18,5,13,",",,O,
sl-18,5,14,v,,O,
sl-18,5,15,kateri,,O,
sl-18,5,16,delajo,,O,
sl-18,5,17,",",,O,
sl-18,5,18,in,,O,
sl-18,5,19,ne,,O,
sl-18,5,20,irsko,,O,
sl-18,5,21,zakonodajo,,O,
sl-18,5,22,.,,O,
sl-18,6,1,Prav,,O,
sl-18,6,2,tako,,O,
sl-18,6,3,zahtevajo,,O,
sl-18,6,4,",",,O,
sl-18,6,5,da,,O,
sl-18,6,6,Ryanair,Ryanair,B-ORG,ORG-Ryanair
sl-18,6,7,sindikate,,O,
sl-18,6,8,prizna,,O,
sl-18,6,9,kot,,O,
sl-18,6,10,reprezentativne,,O,
sl-18,6,11,.,,O,
sl-18,7,1,Doslej,,O,
sl-18,7,2,so,,O,
sl-18,7,3,to,,O,
sl-18,7,4,namreč,,O,
sl-18,7,5,storili,,O,
sl-18,7,6,le,,O,
sl-18,7,7,za,,O,
sl-18,7,8,sindikate,,O,
sl-18,7,9,v,,O,
sl-18,7,10,Veliki,Velika,B-LOC,GPE-Great-Britain
sl-18,7,11,Britaniji,Britanija,I-LOC,GPE-Great-Britain
sl-18,7,12,in,,O,
sl-18,7,13,Italiji,Italija,B-LOC,GPE-Italy
sl-18,7,14,.,,O,
sl-18,8,1,Današnja,,O,
sl-18,8,2,stavka,,O,
sl-18,8,3,Ryanairovih,Ryanairovi,B-ORG,ORG-Ryanair
sl-18,8,4,pilotov,,O,
sl-18,8,5,bo,,O,
sl-18,8,6,največja,,O,
sl-18,8,7,v,,O,
sl-18,8,8,zgodovini,,O,
sl-18,8,9,podjetja,,O,
sl-18,8,10,.,,O,
sl-18,9,1,Kot,,O,
sl-18,9,2,je,,O,
sl-18,9,3,na,,O,
sl-18,9,4,sredini,,O,
sl-18,9,5,novinarski,,O,
sl-18,9,6,konferenci,,O,
sl-18,9,7,v,,O,
sl-18,9,8,Frankfurtu,Frankfurt,B-LOC,GPE-Frankfurt-am-Main
sl-18,9,9,dejal,,O,
sl-18,9,10,vodja,,O,
sl-18,9,11,trženja,,O,
sl-18,9,12,v,,O,
sl-18,9,13,Ryanairu,Ryanair,B-ORG,ORG-Ryanair
sl-18,9,14,Kenny,Kenny,B-PER,PER-Kenny-Jacobs
sl-18,9,15,Jacobs,Jacobs,I-PER,PER-Kenny-Jacobs
sl-18,9,16,",",,O,
sl-18,9,17,bodo,,O,
sl-18,9,18,lahko,,O,
sl-18,9,19,potniki,,O,
sl-18,9,20,že,,O,
sl-18,9,21,kupljene,,O,
sl-18,9,22,vozovnice,,O,
sl-18,9,23,za,,O,
sl-18,9,24,odpovedane,,O,
sl-18,9,25,lete,,O,
sl-18,9,26,zamenjali,,O,
sl-18,9,27,ali,,O,
sl-18,9,28,pa,,O,
sl-18,9,29,jim,,O,
sl-18,9,30,bodo,,O,
sl-18,9,31,povrnili,,O,
sl-18,9,32,denar,,O,
sl-18,9,33,.,,O,
sl-18,10,1,Druga,,O,
sl-18,10,2,največja,,O,
sl-18,10,3,evropska,,O,
sl-18,10,4,nizkocenovna,,O,
sl-18,10,5,letalska,,O,
sl-18,10,6,družba,,O,
sl-18,10,7,se,,O,
sl-18,10,8,že,,O,
sl-18,10,9,od,,O,
sl-18,10,10,decembra,,O,
sl-18,10,11,ukvarja,,O,
sl-18,10,12,s,,O,
sl-18,10,13,stavkami,,O,
sl-18,10,14,in,,O,
sl-18,10,15,zahtevnimi,,O,
sl-18,10,16,pogajanji,,O,
sl-18,10,17,",",,O,
sl-18,10,18,vendar,,O,
sl-18,10,19,pa,,O,
sl-18,10,20,sindikati,,O,
sl-18,10,21,menijo,,O,
sl-18,10,22,",",,O,
sl-18,10,23,da,,O,
sl-18,10,24,doslej,,O,
sl-18,10,25,niso,,O,
sl-18,10,26,dosegli,,O,
sl-18,10,27,pomembnega,,O,
sl-18,10,28,napredka,,O,
sl-18,10,29,v,,O,
sl-18,10,30,pogajanjih,,O,
sl-18,10,31,.,,O,
sl-18,11,1,Po,,O,
sl-18,11,2,navedbah,,O,
sl-18,11,3,vodstva,,O,
sl-18,11,4,družbe,,O,
sl-18,11,5,imajo,,O,
sl-18,11,6,piloti,,O,
sl-18,11,7,"""",,O,
sl-18,11,8,odlične,,O,
sl-18,11,9,delovne,,O,
sl-18,11,10,pogoje,,O,
sl-18,11,11,"""",,O,
sl-18,11,12,in,,O,
sl-18,11,13,povprečno,,O,
sl-18,11,14,letno,,O,
sl-18,11,15,plačo,,O,
sl-18,11,16,v,,O,
sl-18,11,17,višini,,O,
sl-18,11,18,150.000,,O,
sl-18,11,19,evrov,,O,
sl-18,11,20,",",,O,
sl-18,11,21,kar,,O,
sl-18,11,22,je,,O,
sl-18,11,23,več,,O,
sl-18,11,24,",",,O,
sl-18,11,25,kolikor,,O,
sl-18,11,26,prejmejo,,O,
sl-18,11,27,piloti,,O,
sl-18,11,28,konkurenčnega,,O,
sl-18,11,29,Eurowingsa,Eurowings,B-ORG,ORG-Eurowings
sl-18,11,30,.,,O,
sl-18,12,1,Na,,O,
sl-18,12,2,družbenih,,O,
sl-18,12,3,omrežjih,,O,
sl-18,12,4,so,,O,
sl-18,12,5,se,,O,
sl-18,12,6,vsule,,O,
sl-18,12,7,kritike,,O,
sl-18,12,8,irskega,,O,
sl-18,12,9,prevoznika,,O,
sl-18,12,10,",",,O,
sl-18,12,11,uporabniki,,O,
sl-18,12,12,pa,,O,
sl-18,12,13,naštevajo,,O,
sl-18,12,14,domiselnost,,O,
sl-18,12,15,vodstva,,O,
sl-18,12,16,",",,O,
sl-18,12,17,da,,O,
sl-18,12,18,zaračuna,,O,
sl-18,12,19,vsemogoča,,O,
sl-18,12,20,doplačila,,O,
sl-18,12,21,:,,O,
sl-18,12,22,plačilo,,O,
sl-18,12,23,",",,O,
sl-18,12,24,da,,O,
sl-18,12,25,potnika,,O,
sl-18,12,26,",",,O,
sl-18,12,27,ki,,O,
sl-18,12,28,potujeta,,O,
sl-18,12,29,skupaj,,O,
sl-18,12,30,",",,O,
sl-18,12,31,tudi,,O,
sl-18,12,32,sedita,,O,
sl-18,12,33,skupaj,,O,
sl-18,12,34,",",,O,
sl-18,12,35,vsako,,O,
sl-18,12,36,minuto,,O,
sl-18,12,37,telefonskega,,O,
sl-18,12,38,pogovora,,O,
sl-18,12,39,na,,O,
sl-18,12,40,liniji,,O,
sl-18,12,41,za,,O,
sl-18,12,42,pritožbe,,O,
sl-18,12,43,...,,O,
sl-18,13,1,Nadvse,,O,
sl-18,13,2,duhovito,,O,
sl-18,13,3,pa,,O,
sl-18,13,4,je,,O,
sl-18,13,5,razmere,,O,
sl-18,13,6,pri,,O,
sl-18,13,7,Ryanairu,Ryanair,B-ORG,ORG-Ryanair
sl-18,13,8,na,,O,
sl-18,13,9,twitterju,Twitter,B-PRO,PRO-Twitter
sl-18,13,10,komentirala,,O,
sl-18,13,11,Onika,Onika,B-PER,PER-Onika-Staas
sl-18,13,12,Staas,Staas,I-PER,PER-Onika-Staas
sl-18,13,13,.,,O,
sl-18,14,1,Na,,O,
sl-18,14,2,kratko,,O,
sl-18,14,3,je,,O,
sl-18,14,4,zapisala,,O,
sl-18,14,5,",",,O,
sl-18,14,6,da,,O,
sl-18,14,7,se,,O,
sl-18,14,8,Ryanair,Ryanair,B-ORG,ORG-Ryanair
sl-18,14,9,mora,,O,
sl-18,14,10,spremeniti,,O,
sl-18,14,11,in,,O,
sl-18,14,12,dodala,,O,
sl-18,14,13,",",,O,
sl-18,14,14,da,,O,
sl-18,14,15,fotografija,,O,
sl-18,14,16,pove,,O,
sl-18,14,17,vse,,O,
sl-18,14,18,.,,O,
sl-18,15,1,Na,,O,
sl-18,15,2,sliki,,O,
sl-18,15,3,s,,O,
sl-18,15,4,potniki,,O,
sl-18,15,5,",",,O,
sl-18,15,6,nagnetenih,,O,
sl-18,15,7,na,,O,
sl-18,15,8,stopnicah,,O,
sl-18,15,9,",",,O,
sl-18,15,10,a,,O,
sl-18,15,11,brez,,O,
sl-18,15,12,letala,,O,
sl-18,15,13,",",,O,
sl-18,15,14,je,,O,
sl-18,15,15,dopisala,,O,
sl-18,15,16,:,,O,
sl-18,15,17,za,,O,
sl-18,15,18,letalo,,O,
sl-18,15,19,morate,,O,
sl-18,15,20,plačati,,O,
sl-18,15,21,posebej,,O,
sl-18,15,22,.,,O,
