docId,sentenceId,tokenId,text,lemma,ner,clID
sl-71,19,10,na,,O,
sl-71,19,11,letališčih,,O,
sl-71,19,12,",",,O,
sl-71,19,13,«,,O,
sl-71,19,14,je,,O,
sl-71,19,15,opozoril,,O,
sl-71,19,16,The,The,B-PRO,PRO-The-Guardian
sl-71,19,17,Guardian,Guardian,I-PRO,PRO-The-Guardian
sl-71,19,18,.,,O,
sl-71,20,1,»,,O,
sl-71,20,2,Osvetlila,,O,
sl-71,20,3,pa,,O,
sl-71,20,4,je,,O,
sl-71,20,5,nezmožnost,,O,
sl-71,20,6,ameriškega,,O,
sl-71,20,7,pravosodja,,O,
sl-71,20,8,spopasti,,O,
sl-71,20,9,se,,O,
sl-71,20,10,z,,O,
sl-71,20,11,duševno,,O,
sl-71,20,12,bolnimi,,O,
sl-71,20,13,kršitelji,,O,
sl-71,20,14,zakonov,,O,
sl-71,20,15,.,,O,
sl-71,20,16,«,,O,
