docId,sentenceId,tokenId,text,lemma,ner,clID
sl-90,0,1,Od,,O,
sl-90,0,2,danes,,O,
sl-90,0,3,na,,O,
sl-90,0,4,Ryanairovo,Ryanair,B-ORG,ORG-Ryanair
sl-90,0,5,letalo,,O,
sl-90,0,6,brezplačno,,O,
sl-90,0,7,le,,O,
sl-90,0,8,z,,O,
sl-90,0,9,eno,,O,
sl-90,0,10,torbo,,O,
sl-90,1,1,Potniki,,O,
sl-90,1,2,Ryanaira,Ryanair,B-ORG,ORG-Ryanair
sl-90,1,3,so,,O,
sl-90,1,4,bili,,O,
sl-90,1,5,do,,O,
sl-90,1,6,danes,,O,
sl-90,1,7,vajeni,,O,
sl-90,1,8,",",,O,
sl-90,1,9,da,,O,
sl-90,1,10,so,,O,
sl-90,1,11,na,,O,
sl-90,1,12,krov,,O,
sl-90,1,13,letala,,O,
sl-90,1,14,lahko,,O,
sl-90,1,15,brezplačno,,O,
sl-90,1,16,nesli,,O,
sl-90,1,17,dva,,O,
sl-90,1,18,kosa,,O,
sl-90,1,19,prtljage,,O,
sl-90,1,20,.,,O,
sl-90,2,1,Eno,,O,
sl-90,2,2,manjšo,,O,
sl-90,2,3,torbico,,O,
sl-90,2,4,oziroma,,O,
sl-90,2,5,torbo,,O,
sl-90,2,6,za,,O,
sl-90,2,7,računalnik,,O,
sl-90,2,8,v,,O,
sl-90,2,9,merah,,O,
sl-90,2,10,35,,O,
sl-90,2,11,cm,,O,
sl-90,2,12,x,,O,
sl-90,2,13,20,,O,
sl-90,2,14,cm,,O,
sl-90,2,15,x,,O,
sl-90,2,16,20,,O,
sl-90,2,17,cm,,O,
sl-90,2,18,in,,O,
sl-90,2,19,eno,,O,
sl-90,2,20,večjo,,O,
sl-90,2,21,torbo,,O,
sl-90,2,22,v,,O,
sl-90,2,23,merah,,O,
sl-90,2,24,55,,O,
sl-90,2,25,cm,,O,
sl-90,2,26,x,,O,
sl-90,2,27,40,,O,
sl-90,2,28,cm,,O,
sl-90,2,29,x,,O,
sl-90,2,30,20,,O,
sl-90,2,31,cm.,,O,
sl-90,3,1,Od,,O,
sl-90,3,2,danes,,O,
sl-90,3,3,naprej,,O,
sl-90,3,4,pa,,O,
sl-90,3,5,bodo,,O,
sl-90,3,6,brezplačno,,O,
sl-90,3,7,na,,O,
sl-90,3,8,krov,,O,
sl-90,3,9,letala,,O,
sl-90,3,10,lahko,,O,
sl-90,3,11,nesli,,O,
sl-90,3,12,le,,O,
sl-90,3,13,manjšo,,O,
sl-90,3,14,torbo,,O,
sl-90,3,15,.,,O,
sl-90,4,1,Če,,O,
sl-90,4,2,bodo,,O,
sl-90,4,3,želeli,,O,
sl-90,4,4,na,,O,
sl-90,4,5,letalu,,O,
sl-90,4,6,imeti,,O,
sl-90,4,7,tudi,,O,
sl-90,4,8,torbo,,O,
sl-90,4,9,večjih,,O,
sl-90,4,10,dimenzij,,O,
sl-90,4,11,",",,O,
sl-90,4,12,bodo,,O,
sl-90,4,13,morali,,O,
sl-90,4,14,doplačati,,O,
sl-90,4,15,prioritetno,,O,
sl-90,4,16,vkrcavanje,,O,
sl-90,4,17,(,,O,
sl-90,4,18,priority,,O,
sl-90,4,19,boarding,,O,
sl-90,4,20,),,O,
sl-90,4,21,",",,O,
sl-90,4,22,ki,,O,
sl-90,4,23,stane,,O,
sl-90,4,24,približno,,O,
sl-90,4,25,5,,O,
sl-90,4,26,evrov,,O,
sl-90,4,27,.,,O,
sl-90,5,1,Če,,O,
sl-90,5,2,prioritetnega,,O,
sl-90,5,3,vkrcavanja,,O,
sl-90,5,4,ne,,O,
sl-90,5,5,bodo,,O,
sl-90,5,6,doplačali,,O,
sl-90,5,7,",",,O,
sl-90,5,8,jim,,O,
sl-90,5,9,bo,,O,
sl-90,5,10,osebje,,O,
sl-90,5,11,torbo,,O,
sl-90,5,12,pred,,O,
sl-90,5,13,vkrcanjem,,O,
sl-90,5,14,na,,O,
sl-90,5,15,letalo,,O,
sl-90,5,16,brezplačno,,O,
sl-90,5,17,pospravilo,,O,
sl-90,5,18,v,,O,
sl-90,5,19,prtljažnik,,O,
sl-90,5,20,letala,,O,
sl-90,5,21,z,,O,
sl-90,5,22,ostalo,,O,
sl-90,5,23,oddano,,O,
sl-90,5,24,prtljago,,O,
sl-90,5,25,.,,O,
sl-90,6,1,Oddaja,,O,
sl-90,6,2,torbe,,O,
sl-90,6,3,bo,,O,
sl-90,6,4,sicer,,O,
sl-90,6,5,brezplačna,,O,
sl-90,6,6,",",,O,
sl-90,6,7,je,,O,
sl-90,6,8,pa,,O,
sl-90,6,9,potniki,,O,
sl-90,6,10,ne,,O,
sl-90,6,11,bodo,,O,
sl-90,6,12,smeli,,O,
sl-90,6,13,s,,O,
sl-90,6,14,sabo,,O,
sl-90,6,15,nesti,,O,
sl-90,6,16,na,,O,
sl-90,6,17,krov,,O,
sl-90,6,18,.,,O,
sl-90,7,1,Ob,,O,
sl-90,7,2,spremembi,,O,
sl-90,7,3,pravil,,O,
sl-90,7,4,za,,O,
sl-90,7,5,ročno,,O,
sl-90,7,6,prtljago,,O,
sl-90,7,7,so,,O,
sl-90,7,8,uvedli,,O,
sl-90,7,9,tudi,,O,
sl-90,7,10,nekaj,,O,
sl-90,7,11,sprememb,,O,
sl-90,7,12,za,,O,
sl-90,7,13,oddano,,O,
sl-90,7,14,prtljago,,O,
sl-90,7,15,(,,O,
sl-90,7,16,checked,,O,
sl-90,7,17,luggage,,O,
sl-90,7,18,),,O,
sl-90,7,19,.,,O,
sl-90,8,1,Po,,O,
sl-90,8,2,novem,,O,
sl-90,8,3,bodo,,O,
sl-90,8,4,potniki,,O,
sl-90,8,5,zanjo,,O,
sl-90,8,6,ob,,O,
sl-90,8,7,predhodni,,O,
sl-90,8,8,rezervaciji,,O,
sl-90,8,9,doplačali,,O,
sl-90,8,10,25,,O,
sl-90,8,11,evrov,,O,
sl-90,8,12,namesto,,O,
sl-90,8,13,35,,O,
sl-90,8,14,",",,O,
sl-90,8,15,ki,,O,
sl-90,8,16,so,,O,
sl-90,8,17,jih,,O,
sl-90,8,18,morali,,O,
sl-90,8,19,odšteti,,O,
sl-90,8,20,do,,O,
sl-90,8,21,danes,,O,
sl-90,8,22,",",,O,
sl-90,8,23,10,,O,
sl-90,8,24,evrov,,O,
sl-90,8,25,pa,,O,
sl-90,8,26,bo,,O,
sl-90,8,27,stalo,,O,
sl-90,8,28,še,,O,
sl-90,8,29,dodatno,,O,
sl-90,8,30,doplačilo,,O,
sl-90,8,31,za,,O,
sl-90,8,32,visoko,,O,
sl-90,8,33,sezono,,O,
sl-90,8,34,in,,O,
sl-90,8,35,daljše,,O,
sl-90,8,36,lete,,O,
sl-90,8,37,.,,O,
sl-90,9,1,Prav,,O,
sl-90,9,2,tako,,O,
sl-90,9,3,je,,O,
sl-90,9,4,dovoljena,,O,
sl-90,9,5,teža,,O,
sl-90,9,6,po,,O,
sl-90,9,7,novem,,O,
sl-90,9,8,20,,O,
