docId,sentenceId,tokenId,text,lemma,ner,clID
sl-63,2,22,ponudijo,,O,
sl-63,2,23,prvi,,O,
sl-63,2,24,možen,,O,
sl-63,2,25,nadomesten,,O,
sl-63,2,26,let,,O,
sl-63,2,27,do,,O,
sl-63,2,28,cilja,,O,
sl-63,2,29,.,,O,
sl-63,3,1,Ryanair,Ryanair,B-ORG,ORG-Ryanair
sl-63,3,2,je,,O,
sl-63,3,3,to,,O,
sl-63,3,4,ignoriral,,O,
sl-63,3,5,in,,O,
sl-63,3,6,se,,O,
sl-63,3,7,do,,O,
sl-63,3,8,potnikov,,O,
sl-63,3,9,obnašal,,O,
sl-63,3,10,",",,O,
sl-63,3,11,kot,,O,
sl-63,3,12,da,,O,
sl-63,3,13,je,,O,
sl-63,3,14,njihovo,,O,
sl-63,3,15,potovanje,,O,
sl-63,3,16,zaključeno,,O,
sl-63,3,17,in,,O,
sl-63,3,18,so,,O,
sl-63,3,19,prispeli,,O,
sl-63,3,20,na,,O,
sl-63,3,21,cilj,,O,
sl-63,3,22,.,,O,
sl-63,4,1,Ko,,O,
sl-63,4,2,je,,O,
sl-63,4,3,več,,O,
sl-63,4,4,v,,O,
sl-63,4,5,Solun,Solun,B-LOC,GPE-Solun
sl-63,4,6,namenjenih,,O,
sl-63,4,7,potnikov,,O,
sl-63,4,8,protestiralo,,O,
sl-63,4,9,",",,O,
sl-63,4,10,je,,O,
sl-63,4,11,Ryanair,Ryanair,B-ORG,ORG-Ryanair
sl-63,4,12,le,,O,
sl-63,4,13,ponudil,,O,
sl-63,4,14,nadomesten,,O,
sl-63,4,15,prevoz,,O,
sl-63,4,16,.,,O,
sl-63,5,1,A,,O,
sl-63,5,2,z,,O,
sl-63,5,3,avtobusi,,O,
sl-63,5,4,.,,O,
sl-63,6,1,Po,,O,
sl-63,6,2,navedbah,,O,
sl-63,6,3,v,,O,
sl-63,6,4,Romuniji,Romunija,B-LOC,GPE-Romania
sl-63,6,5,ujetih,,O,
sl-63,6,6,potnikov,,O,
sl-63,6,7,so,,O,
sl-63,6,8,bili,,O,
sl-63,6,9,avtobusi,,O,
sl-63,6,10,v,,O,
sl-63,6,11,slabem,,O,
sl-63,6,12,stanju,,O,
sl-63,6,13,",",,O,
sl-63,6,14,a,,O,
sl-63,6,15,roko,,O,
sl-63,6,16,na,,O,
sl-63,6,17,srce,,O,
sl-63,6,18,najbrž,,O,
sl-63,6,19,niti,,O,
sl-63,6,20,nadvse,,O,
sl-63,6,21,udoben,,O,
sl-63,6,22,avtobus,,O,
sl-63,6,23,ne,,O,
sl-63,6,24,bi,,O,
sl-63,6,25,naredil,,O,
sl-63,6,26,več,,O,
sl-63,6,27,kot,,O,
sl-63,6,28,700,,O,
sl-63,6,29,kilometrov,,O,
sl-63,6,30,dolge,,O,
sl-63,6,31,vožnje,,O,
sl-63,6,32,do,,O,
sl-63,6,33,Soluna,Solun,B-LOC,GPE-Solun
sl-63,6,34,pretirano,,O,
sl-63,6,35,navdušujoče,,O,
sl-63,6,36,.,,O,
sl-63,7,1,Za,,O,
sl-63,7,2,skoraj,,O,
sl-63,7,3,dvajseturno,,O,
sl-63,7,4,vožnjo,,O,
sl-63,7,5,so,,O,
sl-63,7,6,se,,O,
sl-63,7,7,kljub,,O,
sl-63,7,8,temu,,O,
sl-63,7,9,odločili,,O,
sl-63,7,10,vsi,,O,
sl-63,7,11,razen,,O,
sl-63,7,12,89,,O,
sl-63,7,13,potnikov,,O,
sl-63,7,14,",",,O,
sl-63,7,15,ki,,O,
sl-63,7,16,so,,O,
sl-63,7,17,noč,,O,
sl-63,7,18,preživeli,,O,
sl-63,7,19,na,,O,
sl-63,7,20,letališču,,O,
sl-63,7,21,.,,O,
sl-63,8,1,Potniki,,O,
sl-63,8,2,",",,O,
sl-63,8,3,ki,,O,
sl-63,8,4,se,,O,
sl-63,8,5,niso,,O,
sl-63,8,6,podali,,O,
sl-63,8,7,na,,O,
sl-63,8,8,vožnjo,,O,
sl-63,8,9,z,,O,
sl-63,8,10,avtobusi,,O,
sl-63,8,11,",",,O,
sl-63,8,12,so,,O,
sl-63,8,13,v,,O,
sl-63,8,14,Solun,Solun,B-LOC,GPE-Solun
sl-63,8,15,prispeli,,O,
sl-63,8,16,24,,O,
sl-63,8,17,ur,,O,
sl-63,8,18,kasneje,,O,
sl-63,8,19,",",,O,
sl-63,8,20,kot,,O,
sl-63,8,21,bi,,O,
sl-63,8,22,morali,,O,
sl-63,8,23,po,,O,
sl-63,8,24,prvotnem,,O,
sl-63,8,25,voznem,,O,
sl-63,8,26,redu,,O,
sl-63,8,27,.,,O,
sl-63,9,1,Da,,O,
sl-63,9,2,niso,,O,
sl-63,9,3,še,,O,
sl-63,9,4,vedno,,O,
sl-63,9,5,v,,O,
sl-63,9,6,Temišvaru,Temišvar,B-LOC,GPE-Timisoara
sl-63,9,7,",",,O,
sl-63,9,8,je,,O,
sl-63,9,9,poskrbela,,O,
sl-63,9,10,grška,,O,
sl-63,9,11,vlada,,O,
sl-63,9,12,",",,O,
sl-63,9,13,ki,,O,
sl-63,9,14,je,,O,
sl-63,9,15,ponje,,O,
sl-63,9,16,poslala,,O,
sl-63,9,17,letalo,,O,
sl-63,9,18,družbe,,O,
sl-63,9,19,Aegan,Aegan,B-ORG,ORG-Aegan-Airlines
sl-63,9,20,Airlines,Airlines,I-ORG,ORG-Aegan-Airlines
sl-63,9,21,.,,O,
sl-63,10,1,Zakaj,,O,
sl-63,10,2,ni,,O,
sl-63,10,3,letalo,,O,
sl-63,10,4,pristalo,,O,
sl-63,10,5,v,,O,
sl-63,10,6,Skopju,Skopje,B-LOC,GPE-Skopje
sl-63,10,7,ali,,O,
sl-63,10,8,vsaj,,O,
sl-63,10,9,v,,O,
sl-63,10,10,Sofiji,Sofija,B-LOC,GPE-Sofia
sl-63,10,11,",",,O,
sl-63,10,12,ni,,O,
sl-63,10,13,povsem,,O,
sl-63,10,14,jasno,,O,
sl-63,10,15,.,,O,
sl-63,11,1,Kot,,O,
sl-63,11,2,pišejo,,O,
sl-63,11,3,tuji,,O,
sl-63,11,4,mediji,,O,
sl-63,11,5,",",,O,
sl-63,11,6,se,,O,
sl-63,11,7,je,,O,
sl-63,11,8,Ryanair,Ryanair,B-ORG,ORG-Ryanair
sl-63,11,9,odločil,,O,
sl-63,11,10,za,,O,
sl-63,11,11,Romunijo,Romunija,B-LOC,GPE-Romania
sl-63,11,12,zato,,O,
sl-63,11,13,",",,O,
sl-63,11,14,ker,,O,
sl-63,11,15,je,,O,
sl-63,11,16,tam,,O,
sl-63,11,17,njihova,,O,
sl-63,11,18,baza,,O,
sl-63,11,19,in,,O,
sl-63,11,20,je,,O,
sl-63,11,21,postopek,,O,
sl-63,11,22,menjave,,O,
sl-63,11,23,posadk,,O,
sl-63,11,24,lažji,,O,
sl-63,11,25,.,,O,
sl-63,12,1,Po,,O,
sl-63,12,2,anketah,,O,
sl-63,12,3,",",,O,
sl-63,12,4,v,,O,
sl-63,12,5,katerih,,O,
sl-63,12,6,ljudje,,O,
sl-63,12,7,navajajo,,O,
sl-63,12,8,",",,O,
sl-63,12,9,s,,O,
sl-63,12,10,katero,,O,
sl-63,12,11,letalsko,,O,
sl-63,12,12,družbo,,O,
sl-63,12,13,ne,,O,
sl-63,12,14,želijo,,O,
sl-63,12,15,nikoli,,O,
sl-63,12,16,več,,O,
sl-63,12,17,leteti,,O,
sl-63,12,18,",",,O,
sl-63,12,19,je,,O,
sl-63,12,20,v,,O,
sl-63,12,21,Veliki,Velika,B-LOC,GPE-Great-Britain
sl-63,12,22,Britaniji,Britanija,I-LOC,GPE-Great-Britain
sl-63,12,23,Ryanair,Ryanair,B-ORG,ORG-Ryanair
sl-63,12,24,že,,O,
sl-63,12,25,dolgo,,O,
sl-63,12,26,na,,O,
sl-63,12,27,prvem,,O,
sl-63,12,28,mestu,,O,
sl-63,12,29,.,,O,
sl-63,13,1,Najbrž,,O,
sl-63,13,2,se,,O,
sl-63,13,3,je,,O,
sl-63,13,4,od,,O,
sl-63,13,5,petka,,O,
sl-63,13,6,število,,O,
sl-63,13,7,potnikov,,O,
sl-63,13,8,",",,O,
sl-63,13,9,ki,,O,
sl-63,13,10,ne,,O,
sl-63,13,11,želijo,,O,
sl-63,13,12,več,,O,
sl-63,13,13,potovati,,O,
sl-63,13,14,s,,O,
sl-63,13,15,to,,O,
sl-63,13,16,letalsko,,O,
sl-63,13,17,družbo,,O,
sl-63,13,18,",",,O,
sl-63,13,19,povečalo,,O,
sl-63,13,20,za,,O,
sl-63,13,21,200.,,O,
