docId,sentenceId,tokenId,text,lemma,ner,clID
sl-81,11,9,je,,O,
sl-81,11,10,za,,O,
sl-81,11,11,BBC,BBC,B-PRO,PRO-BBC-Radio-5
sl-81,11,12,Radio,Radio,I-PRO,PRO-BBC-Radio-5
sl-81,11,13,5,5,I-PRO,PRO-BBC-Radio-5
sl-81,11,14,povedal,,O,
sl-81,11,15,:,,O,
sl-81,11,16,"""",,O,
sl-81,11,17,Vse,,O,
sl-81,11,18,je,,O,
sl-81,11,19,bilo,,O,
sl-81,11,20,mirno,,O,
sl-81,11,21,",",,O,
sl-81,11,22,pripravljali,,O,
sl-81,11,23,smo,,O,
sl-81,11,24,se,,O,
sl-81,11,25,na,,O,
sl-81,11,26,vzlet,,O,
sl-81,11,27,.,,O,
sl-81,12,1,In,,O,
sl-81,12,2,potem,,O,
sl-81,12,3,je,,O,
sl-81,12,4,prišel,,O,
sl-81,12,5,moški,,O,
sl-81,12,6,",",,O,
sl-81,12,7,prišel,,O,
sl-81,12,8,do,,O,
sl-81,12,9,svojega,,O,
sl-81,12,10,sedeža,,O,
sl-81,12,11,ter,,O,
sl-81,12,12,začel,,O,
sl-81,12,13,zelo,,O,
sl-81,12,14,osorno,,O,
sl-81,12,15,govoriti,,O,
sl-81,12,16,ženski,,O,
sl-81,12,17,/.../,,O,
sl-81,12,18,takrat,,O,
sl-81,12,19,je,,O,
sl-81,12,20,pritegnil,,O,
sl-81,12,21,mojo,,O,
sl-81,12,22,pozornost,,O,
sl-81,12,23,",",,O,
sl-81,12,24,saj,,O,
sl-81,12,25,je,,O,
sl-81,12,26,bil,,O,
sl-81,12,27,zelo,,O,
sl-81,12,28,glasen,,O,
sl-81,12,29,in,,O,
sl-81,12,30,agresiven,,O,
sl-81,12,31,.,,O,
sl-81,13,1,Začel,,O,
sl-81,13,2,je,,O,
sl-81,13,3,vpiti,,O,
sl-81,13,4,na,,O,
sl-81,13,5,žensko,,O,
sl-81,13,6,",",,O,
sl-81,13,7,govoril,,O,
sl-81,13,8,',,O,
sl-81,13,9,umakni,,O,
sl-81,13,10,se,,O,
sl-81,13,11,s,,O,
sl-81,13,12,poti,,O,
sl-81,13,13,',,O,
sl-81,13,14,",",,O,
sl-81,13,15,',,O,
sl-81,13,16,premakni,,O,
sl-81,13,17,noge,,O,
sl-81,13,18,',,O,
sl-81,13,19,",",,O,
sl-81,13,20,',,O,
sl-81,13,21,ne,,O,
sl-81,13,22,bi,,O,
sl-81,13,23,smela,,O,
sl-81,13,24,sedeti,,O,
sl-81,13,25,tukaj,,O,
sl-81,13,26,"""",,O,
sl-81,13,27,.,,O,
sl-81,14,1,Nato,,O,
sl-81,14,2,je,,O,
sl-81,14,3,prišla,,O,
sl-81,14,4,hčerka,,O,
sl-81,14,5,in,,O,
sl-81,14,6,začel,,O,
sl-81,14,7,se,,O,
sl-81,14,8,je,,O,
sl-81,14,9,prepir,,O,
sl-81,14,10,",",,O,
sl-81,14,11,David,David,B-PER,PER-David-Lawrence
sl-81,14,12,pa,,O,
sl-81,14,13,je,,O,
sl-81,14,14,začel,,O,
sl-81,14,15,snemati,,O,
sl-81,14,16,.,,O,
sl-81,15,1,Dogajanje,,O,
sl-81,15,2,opisuje,,O,
sl-81,15,3,kot,,O,
sl-81,15,4,"""",,O,
sl-81,15,5,najbolj,,O,
sl-81,15,6,odvratno,,O,
sl-81,15,7,izmenjavo,,O,
sl-81,15,8,rasističnega,,O,
sl-81,15,9,klevetanja,,O,
sl-81,15,10,in,,O,
sl-81,15,11,nespodobnega,,O,
sl-81,15,12,jezika,,O,
sl-81,15,13,"""",,O,
sl-81,15,14,.,,O,
sl-81,16,1,Hčerka,,O,
sl-81,16,2,napadene,,O,
sl-81,16,3,ženske,,O,
sl-81,16,4,pravi,,O,
sl-81,16,5,",",,O,
sl-81,16,6,da,,O,
sl-81,16,7,njena,,O,
sl-81,16,8,mati,,O,
sl-81,16,9,pripada,,O,
sl-81,16,10,t.,,O,
sl-81,16,11,i.,,O,
sl-81,16,12,Windrush,,O,
sl-81,16,13,generaciji,,O,
sl-81,16,14,",",,O,
sl-81,16,15,ki,,O,
sl-81,16,16,je,,O,
sl-81,16,17,v,,O,
sl-81,16,18,Veliko,Velika,B-LOC,GPE-Great-Britain
sl-81,16,19,Britanijo,Britanija,I-LOC,GPE-Great-Britain
sl-81,16,20,prišla,,O,
sl-81,16,21,v,,O,
sl-81,16,22,60.,,O,
sl-81,16,23,letih,,O,
sl-81,16,24,preteklega,,O,
sl-81,16,25,stoletja,,O,
sl-81,16,26,.,,O,
sl-81,17,1,Želela,,O,
sl-81,17,2,jo,,O,
sl-81,17,3,je,,O,
sl-81,17,4,peljati,,O,
sl-81,17,5,na,,O,
sl-81,17,6,počitnice,,O,
sl-81,17,7,",",,O,
sl-81,17,8,saj,,O,
sl-81,17,9,mineva,,O,
sl-81,17,10,natanko,,O,
sl-81,17,11,leto,,O,
sl-81,17,12,dni,,O,
sl-81,17,13,od,,O,
sl-81,17,14,smrti,,O,
sl-81,17,15,njenega,,O,
sl-81,17,16,moža,,O,
sl-81,17,17,.,,O,
sl-81,18,1,Dejala,,O,
sl-81,18,2,je,,O,
sl-81,18,3,:,,O,
sl-81,18,4,"""",,O,
sl-81,18,5,Vem,,O,
sl-81,18,6,",",,O,
sl-81,18,7,da,,O,
sl-81,18,8,če,,O,
sl-81,18,9,bi,,O,
sl-81,18,10,se,,O,
sl-81,18,11,jaz,,O,
sl-81,18,12,tako,,O,
sl-81,18,13,obnašala,,O,
sl-81,18,14,–,,O,
sl-81,18,15,ali,,O,
sl-81,18,16,katerakoli,,O,
sl-81,18,17,druga,,O,
sl-81,18,18,oseba,,O,
sl-81,18,19,temne,,O,
sl-81,18,20,polti,,O,
sl-81,18,21,–,,O,
sl-81,18,22,bi,,O,
sl-81,18,23,poklicali,,O,
sl-81,18,24,policijo,,O,
sl-81,18,25,in,,O,
sl-81,18,26,vrgli,,O,
sl-81,18,27,bi,,O,
sl-81,18,28,nas,,O,
sl-81,18,29,z,,O,
sl-81,18,30,letala,,O,
sl-81,18,31,"""",,O,
sl-81,18,32,.,,O,
