docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
sl-15,0,1,Italija,Italija,Italija,Npfsn,PROPN,B-LOC,GPE-Italy
sl-15,0,2,zaradi,,zaradi,Sg,ADP,O,
sl-15,0,3,novih,,nov,Agpnpg,ADJ,O,
sl-15,0,4,pravil,,pravilo,Ncnpg,NOUN,O,
sl-15,0,5,v,,v,Sl,ADP,O,
sl-15,0,6,zvezi,,zveza,Ncfsl,NOUN,O,
sl-15,0,7,s,,z,Si,ADP,O,
sl-15,0,8,prtljago,,prtljaga,Ncfsi,NOUN,O,
sl-15,0,9,nad,,nad,Sa,ADP,O,
sl-15,0,10,Ryanair,Ryanair,Ryanair,Npmsn,PROPN,B-ORG,ORG-Ryanair
sl-15,0,11,in,,in,Cc,CCONJ,O,
sl-15,0,12,Wizz,Wizz,Wizz,Npmsn,PROPN,B-ORG,ORG-Wizz-Air
sl-15,0,13,Air,Air,Air,Npmsn,PROPN,I-ORG,ORG-Wizz-Air
sl-15,1,1,Italijanski,Italijanski,italijanski,Agpmsny,ADJ,B-ORG,ORG-AGCM-Italian-Competition-Authority
sl-15,1,2,varuh,varuh,varuh,Ncmsn,NOUN,I-ORG,ORG-AGCM-Italian-Competition-Authority
sl-15,1,3,konkurence,konkurence,konkurenca,Ncfsg,NOUN,I-ORG,ORG-AGCM-Italian-Competition-Authority
sl-15,1,4,je,,biti,Va-r3s-n,AUX,O,
sl-15,1,5,napovedal,,napovedati,Vmep-sm,VERB,O,
sl-15,1,6,pravne,,praven,Agpmpa,ADJ,O,
sl-15,1,7,postopke,,postopek,Ncmpa,NOUN,O,
sl-15,1,8,proti,,proti,Sd,ADP,O,
sl-15,1,9,nizkocenovnima,,nizkocenoven,Agpmdd,ADJ,O,
sl-15,1,10,letalskima,,letalski,Agpmdd,ADJ,O,
sl-15,1,11,prevoznikoma,,prevoznik,Ncmdd,NOUN,O,
sl-15,1,12,Ryanair,Ryanair,Ryanair,Npmsn,PROPN,B-ORG,ORG-Ryanair
sl-15,1,13,in,,in,Cc,CCONJ,O,
