docId,sentenceId,tokenId,text,lemma,ner,clID
sl-78,0,1,Ryanair,Ryanair,B-ORG,ORG-Ryanair
sl-78,0,2,med,,O,
sl-78,0,3,top,,O,
sl-78,0,4,onesnaževalci,,O,
sl-78,1,1,Največ,,O,
sl-78,1,2,ogljikovega,,O,
sl-78,1,3,dioksida,,O,
sl-78,1,4,spustijo,,O,
sl-78,1,5,v,,O,
sl-78,1,6,zrak,,O,
sl-78,1,7,termoelektrarne,,O,
sl-78,1,8,",",,O,
sl-78,1,9,letalske,,O,
sl-78,1,10,družbe,,O,
sl-78,1,11,se,,O,
sl-78,1,12,jim,,O,
sl-78,1,13,približujejo,,O,
sl-78,1,14,.,,O,
sl-78,2,1,Agencija,,O,
sl-78,2,2,Evropske,Evropska,B-ORG,ORG-European-Union
sl-78,2,3,unije,unija,I-ORG,ORG-European-Union
sl-78,2,4,",",,O,
sl-78,2,5,zadolžena,,O,
sl-78,2,6,za,,O,
sl-78,2,7,transport,,O,
sl-78,2,8,in,,O,
sl-78,2,9,okolje,,O,
sl-78,2,10,",",,O,
sl-78,2,11,je,,O,
sl-78,2,12,letalsko,,O,
sl-78,2,13,družbo,,O,
sl-78,2,14,Ryanair,Ryanair,B-ORG,ORG-Ryanair
sl-78,2,15,uvrstila,,O,
sl-78,2,16,med,,O,
sl-78,2,17,deset,,O,
sl-78,2,18,največjih,,O,
sl-78,2,19,onesnaževalcev,,O,
sl-78,2,20,v,,O,
sl-78,2,21,Evropi,Evropa,B-LOC,LOC-Europe
sl-78,2,22,.,,O,
sl-78,3,1,To,,O,
sl-78,3,2,je,,O,
sl-78,3,3,bilo,,O,
sl-78,3,4,prvič,,O,
sl-78,3,5,",",,O,
sl-78,3,6,da,,O,
sl-78,3,7,se,,O,
sl-78,3,8,je,,O,
sl-78,3,9,tik,,O,
sl-78,3,10,pod,,O,
sl-78,3,11,vrhom,,O,
sl-78,3,12,tega,,O,
sl-78,3,13,seznama,,O,
sl-78,3,14,znašlo,,O,
sl-78,3,15,kakšno,,O,
sl-78,3,16,podjetje,,O,
sl-78,3,17,",",,O,
sl-78,3,18,ki,,O,
sl-78,3,19,ni,,O,
sl-78,3,20,termoelektrarna,,O,
sl-78,3,21,.,,O,
sl-78,4,1,Ob,,O,
sl-78,4,2,Ryanairu,Ryanair,B-ORG,ORG-Ryanair
sl-78,4,3,se,,O,
sl-78,4,4,je,,O,
sl-78,4,5,po,,O,
sl-78,4,6,poročanju,,O,
sl-78,4,7,televizije,,O,
sl-78,4,8,BBC,BBC,B-ORG,ORG-BBC-Ltd
sl-78,4,9,med,,O,
