docId,sentenceId,tokenId,text,lemma,ner,clID
sl-74,0,1,Tudi,,O,
sl-74,0,2,poslanci,,O,
sl-74,0,3,zavrnili,,O,
sl-74,0,4,predlagano,,O,
sl-74,0,5,novelo,,O,
sl-74,0,6,zakona,,O,
sl-74,0,7,o,,O,
sl-74,0,8,letalstvu,,O,
sl-74,1,1,Novela,,O,
sl-74,1,2,zakona,,O,
sl-74,1,3,o,,O,
sl-74,1,4,letalstvu,,O,
sl-74,1,5,",",,O,
sl-74,1,6,ki,,O,
sl-74,1,7,bi,,O,
sl-74,1,8,po,,O,
sl-74,1,9,predlogu,,O,
sl-74,1,10,vlade,,O,
sl-74,1,11,po,,O,
sl-74,1,12,stečaju,,O,
sl-74,1,13,Adrie,Adria,B-ORG,ORG-Adria-Airways
sl-74,1,14,Airways,Airways,I-ORG,ORG-Adria-Airways
sl-74,1,15,državi,,O,
sl-74,1,16,omogočila,,O,
sl-74,1,17,ustanovitev,,O,
sl-74,1,18,javne,,O,
sl-74,1,19,gospodarske,,O,
sl-74,1,20,službe,,O,
sl-74,1,21,",",,O,
sl-74,1,22,je,,O,
sl-74,1,23,končala,,O,
sl-74,1,24,pot,,O,
sl-74,1,25,v,,O,
sl-74,1,26,državnem,,O,
sl-74,1,27,zboru,,O,
sl-74,1,28,.,,O,
sl-74,2,1,Rdečo,,O,
sl-74,2,2,luč,,O,
sl-74,2,3,je,,O,
sl-74,2,4,noveli,,O,
sl-74,2,5,prižgal,,O,
sl-74,2,6,že,,O,
sl-74,2,7,pristojni,,O,
sl-74,2,8,odbor,odbor,B-ORG,ORG-Odbor-za-infrastrukturo-okolje-in-prostor
sl-74,2,9,DZ,DZ,I-ORG,ORG-Odbor-za-infrastrukturo-okolje-in-prostor
sl-74,2,10,za,za,I-ORG,ORG-Odbor-za-infrastrukturo-okolje-in-prostor
sl-74,2,11,infrastrukturo,infrastrukturo,I-ORG,ORG-Odbor-za-infrastrukturo-okolje-in-prostor
sl-74,2,12,",",,O,
sl-74,2,13,danes,,O,
sl-74,2,14,pa,,O,
sl-74,2,15,tudi,,O,
sl-74,2,16,večina,,O,
sl-74,2,17,poslanskih,,O,
sl-74,2,18,skupin,,O,
sl-74,2,19,",",,O,
sl-74,2,20,kjer,,O,
sl-74,2,21,so,,O,
sl-74,2,22,ponovili,,O,
sl-74,2,23,nestrinjanje,,O,
sl-74,2,24,z,,O,
sl-74,2,25,vladnim,,O,
sl-74,2,26,predlogom,,O,
sl-74,2,27,.,,O,
sl-74,3,1,Najbolj,,O,
sl-74,3,2,ostri,,O,
sl-74,3,3,so,,O,
sl-74,3,4,bili,,O,
sl-74,3,5,v,,O,
sl-74,3,6,predstavitvi,,O,
sl-74,3,7,stališč,,O,
sl-74,3,8,poslanskih,,O,
sl-74,3,9,skupin,,O,
sl-74,3,10,v,,O,
sl-74,3,11,Levici,Levica,B-ORG,ORG-The-Left-Slovenia
sl-74,3,12,in,,O,
sl-74,3,13,SDS,SDS,B-ORG,ORG-Slovenian-Democratic-Party
sl-74,3,14,.,,O,
sl-74,4,1,Zvonko,Zvonko,B-PER,PER-Zvonko-Černač
sl-74,4,2,Černač,Černač,I-PER,PER-Zvonko-Černač
sl-74,4,3,je,,O,
sl-74,4,4,za,,O,
sl-74,4,5,grobarje,,O,
sl-74,4,6,Adrie,Adria,B-ORG,ORG-Adria-Airways
sl-74,4,7,Airways,Airways,I-ORG,ORG-Adria-Airways
sl-74,4,8,označil,,O,
sl-74,4,9,vlade,,O,
sl-74,4,10,Boruta,Borut,B-PER,PER-Borut-Pahor
sl-74,4,11,Pahorja,Pahor,I-PER,PER-Borut-Pahor
sl-74,4,12,",",,O,
sl-74,4,13,Alenke,Alenka,B-PER,PER-Alenka-Bratušek
sl-74,4,14,Bratušek,Bratušek,I-PER,PER-Alenka-Bratušek
sl-74,4,15,ter,,O,
sl-74,4,16,Mira,Miro,B-PER,PER-Miro-Cerar
