docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
sl-77,0,1,Nove,,nov,Agpfpn,ADJ,O,
sl-77,0,2,slike,,slika,Ncfpn,NOUN,O,
sl-77,0,3,kažejo,,kazati,Vmpr3p,VERB,O,
sl-77,0,4,",",,",",Z,PUNCT,O,
sl-77,0,5,da,,da,Cs,SCONJ,O,
sl-77,0,6,bosta,,biti,Va-f3d-n,AUX,O,
sl-77,0,7,Boeing,Boeing,Boeing,Npmsn,PROPN,B-ORG,ORG-Boeing
sl-77,0,8,in,,in,Cc,CCONJ,O,
sl-77,0,9,Ryanair,Ryanair,Ryanair,Npmsn,PROPN,B-ORG,ORG-Ryanair
sl-77,0,10,preimenovala,,preimenovati,Vmep-dm,VERB,O,
sl-77,0,11,zloglasne,,zloglasen,Agpfpa,ADJ,O,
sl-77,0,12,737,737,737,Mdc,NUM,B-PRO,PRO-Boeing-737-Max
sl-77,0,13,maxe,max,maxa,Ncfsg,NOUN,I-PRO,PRO-Boeing-737-Max
sl-77,1,1,Na,,na,Sl,ADP,O,
sl-77,1,2,spletu,,splet,Ncmsl,NOUN,O,
sl-77,1,3,so,,biti,Va-r3p-n,AUX,O,
sl-77,1,4,se,,se,Px------y,PRON,O,
sl-77,1,5,pojavile,,pojaviti,Vmep-pf,VERB,O,
sl-77,1,6,fotografije,,fotografija,Ncfpn,NOUN,O,
sl-77,1,7,Ryanairovih,Ryanair,Ryanairov,Aspnpg,ADJ,B-ORG,ORG-Ryanair
sl-77,1,8,letal,,letalo,Ncnpg,NOUN,O,
sl-77,1,9,737,737,737,Mdc,NUM,B-PRO,PRO-Boeing-737-Max
sl-77,1,10,max,max,max,Ncmsn,NOUN,I-PRO,PRO-Boeing-737-Max
sl-77,1,11,",",,",",Z,PUNCT,O,
sl-77,1,12,ki,,ki,Cs,SCONJ,O,
sl-77,1,13,so,,biti,Va-r3p-n,AUX,O,
sl-77,1,14,jim,,on,Pp3mpd--y,PRON,O,
sl-77,1,15,spremenili,,spremeniti,Vmep-pm,VERB,O,
sl-77,1,16,oznake,,oznaka,Ncfpa,NOUN,O,
sl-77,1,17,s,,z,Si,ADP,O,
sl-77,1,18,tipom,,tip,Ncmsi,NOUN,O,
sl-77,1,19,letala,,letalo,Ncnsg,NOUN,O,
sl-77,1,20,.,,.,Z,PUNCT,O,
sl-77,2,1,Če,,če,Cs,SCONJ,O,
sl-77,2,2,so,,biti,Va-r3p-n,AUX,O,
sl-77,2,3,prej,,prej,Rgc,ADV,O,
sl-77,2,4,letala,,letalo,Ncnpa,NOUN,O,
sl-77,2,5,označili,,označiti,Vmep-pm,VERB,O,
sl-77,2,6,kot,,kot,Cs,SCONJ,O,
sl-77,2,7,737,737,737,Mdc,NUM,B-PRO,PRO-Boeing-737-Max
sl-77,2,8,max,max,max,Ncmsn,NOUN,I-PRO,PRO-Boeing-737-Max
sl-77,2,9,",",,",",Z,PUNCT,O,
sl-77,2,10,jih,,on,Pp3mpa--y,PRON,O,
sl-77,2,11,bo,,biti,Va-f3s-n,AUX,O,
sl-77,2,12,Ryanair,Ryanair,Ryanair,Npmsn,PROPN,B-ORG,ORG-Ryanair
sl-77,2,13,očitno,,očitno,Rgp,ADV,O,
sl-77,2,14,označil,,označiti,Vmep-sm,VERB,O,
sl-77,2,15,kot,,kot,Cs,SCONJ,O,
sl-77,2,16,737,737,737,Mdc,NUM,B-PRO,PRO-Boeing-737-8200
sl-77,2,17,–,–,–,Z,PUNCT,I-PRO,PRO-Boeing-737-8200
sl-77,2,18,8200.,8200,8200.,Mdo,NUM,I-PRO,PRO-Boeing-737-8200
sl-77,3,1,Nihče,,nihče,Pz-msn,PRON,O,
