docId,sentenceId,tokenId,text,lemma,ner,clID
sl-6,0,1,Eksplozija,,O,
sl-6,0,2,na,,O,
sl-6,0,3,letalu,,O,
sl-6,0,4,:,,O,
sl-6,0,5,Raziskali,,O,
sl-6,0,6,bodo,,O,
sl-6,0,7,ventilator,,O,
sl-6,0,8,motorja,,O,
sl-6,1,1,Potem,,O,
sl-6,1,2,",",,O,
sl-6,1,3,ko,,O,
sl-6,1,4,je,,O,
sl-6,1,5,med,,O,
sl-6,1,6,letom,,O,
sl-6,1,7,razneslo,,O,
sl-6,1,8,motor,,O,
sl-6,1,9,",",,O,
sl-6,1,10,za,,O,
sl-6,1,11,kar,,O,
sl-6,1,12,se,,O,
sl-6,1,13,je,,O,
sl-6,1,14,razbilo,,O,
sl-6,1,15,okno,,O,
sl-6,1,16,letala,,O,
sl-6,1,17,",",,O,
sl-6,1,18,potnica,,O,
sl-6,1,19,pa,,O,
sl-6,1,20,je,,O,
sl-6,1,21,pri,,O,
sl-6,1,22,tem,,O,
sl-6,1,23,utrpela,,O,
sl-6,1,24,smrtne,,O,
sl-6,1,25,poškodbe,,O,
sl-6,1,26,",",,O,
sl-6,1,27,bodo,,O,
sl-6,1,28,ameriške,,O,
sl-6,1,29,oblasti,,O,
sl-6,1,30,za,,O,
sl-6,1,31,zračni,,O,
sl-6,1,32,promet,,O,
sl-6,1,33,ukazale,,O,
sl-6,1,34,preglede,,O,
sl-6,1,35,motorja,,O,
sl-6,1,36,letala,,O,
sl-6,1,37,.,,O,
sl-6,2,1,Motor,,O,
sl-6,2,2,CFM56-7B,CFM56-7B,B-PRO,PRO-Motor CFM56-7B
sl-6,2,3,morajo,,O,
sl-6,2,4,pregledati,,O,
sl-6,2,5,v,,O,
sl-6,2,6,dveh,,O,
sl-6,2,7,tednih,,O,
sl-6,2,8,.,,O,
sl-6,3,1,Osredotočili,,O,
sl-6,3,2,se,,O,
sl-6,3,3,bodo,,O,
sl-6,3,4,na,,O,
sl-6,3,5,ventilatorje,,O,
sl-6,3,6,in,,O,
sl-6,3,7,na,,O,
sl-6,3,8,njih,,O,
sl-6,3,9,napravili,,O,
sl-6,3,10,ultrazvočni,,O,
sl-6,3,11,test,,O,
sl-6,3,12,.,,O,
sl-6,4,1,Na,,O,
sl-6,4,2,letalo,,O,
sl-6,4,3,družbe,,O,
sl-6,4,4,Southwest,Southwest,B-ORG,ORG-Southwest-Airlines
sl-6,4,5,Airlines,Airlines,I-ORG,ORG-Southwest-Airlines
sl-6,4,6,",",,O,
sl-6,4,7,ki,,O,
sl-6,4,8,je,,O,
sl-6,4,9,bilo,,O,
sl-6,4,10,iz,,O,
sl-6,4,11,New,New,B-LOC,GPE-New-York
sl-6,4,12,Yorka,York,I-LOC,GPE-New-York
sl-6,4,13,namenjeno,,O,
sl-6,4,14,do,,O,
sl-6,4,15,Dallasa,Dallas,B-LOC,GPE-Dallas
sl-6,4,16,",",,O,
sl-6,4,17,se,,O,
sl-6,4,18,je,,O,
sl-6,4,19,v,,O,
sl-6,4,20,torek,,O,
sl-6,4,21,vkrcalo,,O,
sl-6,4,22,149,,O,
sl-6,4,23,ljudi,,O,
sl-6,4,24,.,,O,
sl-6,5,1,Med,,O,
sl-6,5,2,letom,,O,
sl-6,5,3,je,,O,
sl-6,5,4,razneslo,,O,
sl-6,5,5,motor,,O,
sl-6,5,6,",",,O,
sl-6,5,7,zato,,O,
sl-6,5,8,so,,O,
sl-6,5,9,morali,,O,
sl-6,5,10,zasilno,,O,
sl-6,5,11,pristati,,O,
sl-6,5,12,v,,O,
sl-6,5,13,Filadelfiji,Filadelfija,B-LOC,GPE-Philadelphia
sl-6,5,14,.,,O,
sl-6,6,1,V,,O,
sl-6,6,2,preiskavi,,O,
sl-6,6,3,",",,O,
sl-6,6,4,ki,,O,
sl-6,6,5,poteka,,O,
sl-6,6,6,",",,O,
sl-6,6,7,so,,O,
sl-6,6,8,že,,O,
sl-6,6,9,našli,,O,
sl-6,6,10,dokaze,,O,
sl-6,6,11,",",,O,
sl-6,6,12,da,,O,
sl-6,6,13,je,,O,
sl-6,6,14,bila,,O,
sl-6,6,15,kovina,,O,
sl-6,6,16,na,,O,
sl-6,6,17,mestu,,O,
sl-6,6,18,",",,O,
sl-6,6,19,kjer,,O,
sl-6,6,20,se,,O,
sl-6,6,21,je,,O,
sl-6,6,22,odlomil,,O,
sl-6,6,23,ventilator,,O,
sl-6,6,24,",",,O,
sl-6,6,25,poškodovana,,O,
sl-6,6,26,",",,O,
sl-6,6,27,sporočajo,,O,
sl-6,6,28,iz,,O,
sl-6,6,29,tamkajšnjega,,O,
sl-6,6,30,varnostnega,,O,
sl-6,6,31,odbora,,O,
sl-6,6,32,za,,O,
sl-6,6,33,transport,,O,
sl-6,6,34,.,,O,
sl-6,7,1,Njihov,,O,
sl-6,7,2,predsednik,,O,
sl-6,7,3,uprave,,O,
sl-6,7,4,Robert,Robert,B-PER,PER-Robert-Sumwalt
sl-6,7,5,Sumwalt,Sumwalt,I-PER,PER-Robert-Sumwalt
sl-6,7,6,je,,O,
sl-6,7,7,novinarjem,,O,
sl-6,7,8,izdal,,O,
sl-6,7,9,",",,O,
sl-6,7,10,da,,O,
sl-6,7,11,je,,O,
sl-6,7,12,bil,,O,
sl-6,7,13,ventilator,,O,
sl-6,7,14,zlomljen,,O,
sl-6,7,15,še,,O,
sl-6,7,16,na,,O,
sl-6,7,17,drugem,,O,
sl-6,7,18,delu,,O,
sl-6,7,19,",",,O,
sl-6,7,20,skoraj,,O,
sl-6,7,21,čez,,O,
sl-6,7,22,polovico,,O,
sl-6,7,23,svoje,,O,
sl-6,7,24,dolžine,,O,
sl-6,7,25,.,,O,
sl-6,8,1,Pojasnil,,O,
sl-6,8,2,je,,O,
sl-6,8,3,tudi,,O,
sl-6,8,4,",",,O,
sl-6,8,5,da,,O,
sl-6,8,6,bi,,O,
sl-6,8,7,moral,,O,
sl-6,8,8,obod,,O,
sl-6,8,9,motorja,,O,
sl-6,8,10,vse,,O,
sl-6,8,11,delce,,O,
sl-6,8,12,",",,O,
sl-6,8,13,ki,,O,
sl-6,8,14,odpadejo,,O,
sl-6,8,15,",",,O,
sl-6,8,16,zadržati,,O,
sl-6,8,17,",",,O,
sl-6,8,18,a,,O,
sl-6,8,19,se,,O,
sl-6,8,20,je,,O,
sl-6,8,21,kovina,,O,
sl-6,8,22,zaradi,,O,
sl-6,8,23,hitrosti,,O,
sl-6,8,24,prebila,,O,
sl-6,8,25,skozenj,,O,
sl-6,8,26,.,,O,
sl-6,9,1,Koliko,,O,
sl-6,9,2,motorjev,,O,
sl-6,9,3,na,,O,
sl-6,9,4,letalu,,O,
sl-6,9,5,je,,O,
sl-6,9,6,bilo,,O,
sl-6,9,7,neprimernih,,O,
sl-6,9,8,",",,O,
sl-6,9,9,niso,,O,
sl-6,9,10,povedali,,O,
sl-6,9,11,.,,O,
sl-6,10,1,Poudarili,,O,
sl-6,10,2,so,,O,
