docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
sl-85,0,1,10,,10,Mdc,NUM,O,
sl-85,0,2,najvarnejših,,varen,Agsmpg,ADJ,O,
sl-85,0,3,nizkocenovnih,,nizkocenoven,Agpmpg,ADJ,O,
sl-85,0,4,letalskih,,letalski,Agpmpg,ADJ,O,
sl-85,0,5,prevoznikov,,prevoznik,Ncmpg,NOUN,O,
sl-85,1,1,Nizkocenovni,,nizkocenoven,Agpmpn,ADJ,O,
sl-85,1,2,letalski,,letalski,Agpmpn,ADJ,O,
sl-85,1,3,prevozniki,,prevoznik,Ncmpn,NOUN,O,
sl-85,1,4,postajajo,,postajati,Vmpr3p,VERB,O,
sl-85,1,5,vse,,vse,Rgp,ADV,O,
sl-85,1,6,pogostejše,,pogost,Agcnsa,ADJ,O,
sl-85,1,7,prevozno,,prevozen,Agpnsa,ADJ,O,
sl-85,1,8,sredstvo,,sredstvo,Ncnsa,NOUN,O,
sl-85,1,9,",",,",",Z,PUNCT,O,
sl-85,1,10,Ryanair,Ryanair,Ryanair,Npmsn,PROPN,B-ORG,ORG-Ryanair
sl-85,1,11,se,,se,Px------y,PRON,O,
sl-85,1,12,na,,na,Sa,ADP,O,
sl-85,1,13,primer,,primer,Ncmsan,NOUN,O,
sl-85,1,14,v,,v,Sl,ADP,O,
sl-85,1,15,Evropi,Evropa,Evropa,Npfsl,PROPN,B-LOC,LOC-Europe
sl-85,1,16,lahko,,lahko,Rgp,ADV,O,
sl-85,1,17,kosa,,kosati,Vmpr3s,VERB,O,
sl-85,1,18,z,,z,Si,ADP,O,
sl-85,1,19,Lufthanso,Lufthansa,Lufthansa,Npfsi,PROPN,B-ORG,ORG-Lufthansa
sl-85,1,20,.,,.,Z,PUNCT,O,
sl-85,2,1,Številni,,številen,Agpmpn,ADJ,O,
sl-85,2,2,potniki,,potnik,Ncmpn,NOUN,O,
sl-85,2,3,po,,po,Sl,ADP,O,
sl-85,2,4,svetu,,svet,Ncmsl,NOUN,O,
sl-85,2,5,",",,",",Z,PUNCT,O,
sl-85,2,6,predvsem,,predvsem,Q,PART,O,
sl-85,2,7,za,,za,Sa,ADP,O,
sl-85,2,8,zasebne,,zaseben,Agpmpa,ADJ,O,
sl-85,2,9,namene,,namen,Ncmpa,NOUN,O,
sl-85,2,10,",",,",",Z,PUNCT,O,
sl-85,2,11,uporabljajo,,uporabljati,Vmpr3p,VERB,O,
sl-85,2,12,nizkocenovne,,nizkocenoven,Agpfpa,ADJ,O,
sl-85,2,13,letalske,,letalski,Agpfpa,ADJ,O,
sl-85,2,14,družbe,,družba,Ncfpa,NOUN,O,
sl-85,2,15,.,,.,Z,PUNCT,O,
sl-85,3,1,Zdaj,,zdaj,Rgp,ADV,O,
sl-85,3,2,si,,se,Px---d--y,PRON,O,
sl-85,3,3,poglejmo,,pogledati,Vmem1p,VERB,O,
sl-85,3,4,prvih,,prvi,Mlompg,ADJ,O,
sl-85,3,5,10,,10,Mdc,NUM,O,
sl-85,3,6,",",,",",Z,PUNCT,O,
sl-85,3,7,ki,,ki,Cs,SCONJ,O,
sl-85,3,8,so,,biti,Va-r3p-n,AUX,O,
sl-85,3,9,si,,se,Px---d--y,PRON,O,
sl-85,3,10,v,,v,Sl,ADP,O,
sl-85,3,11,prejšnjem,,prejšnji,Agpnsl,ADJ,O,
sl-85,3,12,letu,,leto,Ncnsl,NOUN,O,
sl-85,3,13,zaslužili,,zaslužiti,Vmep-pm,VERB,O,
sl-85,3,14,naziv,,naziv,Ncmsan,NOUN,O,
sl-85,3,15,najvarnejša,,varen,Agsfsn,ADJ,O,
sl-85,3,16,nizkocenovna,,nizkocenoven,Agpfsn,ADJ,O,
sl-85,3,17,letalska,,letalski,Agpfsn,ADJ,O,
sl-85,3,18,družba,,družba,Ncfsn,NOUN,O,
sl-85,3,19,.,,.,Z,PUNCT,O,
sl-85,4,1,Stran,,stran,Ncfsn,NOUN,O,
sl-85,4,2,Airlineratings,Airlineratings,Airlineratings,Npmsn,PROPN,B-PRO,PRO-AirlineRatings.com
sl-85,4,3,",",,",",Z,PUNCT,O,
sl-85,4,4,ki,,ki,Cs,SCONJ,O,
sl-85,4,5,se,,se,Px------y,PRON,O,
sl-85,4,6,ponaša,,ponašati,Vmpr3s,VERB,O,
sl-85,4,7,z,,z,Si,ADP,O,
sl-85,4,8,ekipo,,ekipa,Ncfsi,NOUN,O,
sl-85,4,9,številnih,,številen,Agpmpg,ADJ,O,
sl-85,4,10,strokovnjakov,,strokovnjak,Ncmpg,NOUN,O,
sl-85,4,11,in,,in,Cc,CCONJ,O,
sl-85,4,12,urednikov,,urednik,Ncmpg,NOUN,O,
sl-85,4,13,z,,z,Sg,ADP,O,
sl-85,4,14,letalskega,,letalski,Agpmsg,ADJ,O,
sl-85,4,15,sveta,,svet,Ncmsg,NOUN,O,
sl-85,4,16,",",,",",Z,PUNCT,O,
sl-85,4,17,je,,biti,Va-r3s-n,AUX,O,
sl-85,4,18,objavila,,objaviti,Vmep-sf,VERB,O,
sl-85,4,19,seznam,,seznam,Ncmsan,NOUN,O,
sl-85,4,20,TOP,,TOP,Npmsn,PROPN,O,
sl-85,4,21,10,,10,Mdc,NUM,O,
