docId,sentenceId,tokenId,text,lemma,ner,clID
sl-88,0,1,Ali,,O,
sl-88,0,2,veste,,O,
sl-88,0,3,",",,O,
sl-88,0,4,zakaj,,O,
sl-88,0,5,so,,O,
sl-88,0,6,sedeži,,O,
sl-88,0,7,na,,O,
sl-88,0,8,letalih,,O,
sl-88,0,9,največkrat,,O,
sl-88,0,10,modre,,O,
sl-88,0,11,barve,,O,
sl-88,0,12,?,,O,
sl-88,1,1,Ste,,O,
sl-88,1,2,kdaj,,O,
sl-88,1,3,pomislili,,O,
sl-88,1,4,",",,O,
sl-88,1,5,da,,O,
sl-88,1,6,je,,O,
sl-88,1,7,za,,O,
sl-88,1,8,izbiro,,O,
sl-88,1,9,modre,,O,
sl-88,1,10,barve,,O,
sl-88,1,11,za,,O,
sl-88,1,12,sedeže,,O,
sl-88,1,13,na,,O,
sl-88,1,14,letalih,,O,
sl-88,1,15,",",,O,
sl-88,1,16,skrit,,O,
sl-88,1,17,psihološki,,O,
sl-88,1,18,razlog,,O,
sl-88,1,19,?,,O,
sl-88,2,1,Ryanair,Ryanair,B-ORG,ORG-Ryanair
sl-88,2,2,(,,O,
sl-88,2,3,modra,,O,
sl-88,2,4,",",,O,
sl-88,2,5,mešana,,O,
sl-88,2,6,z,,O,
sl-88,2,7,intenzivno,,O,
sl-88,2,8,rumeno,,O,
sl-88,2,9,),,O,
sl-88,2,10,",",,O,
sl-88,2,11,British,British,B-ORG,ORG-British-Airways
sl-88,2,12,Airways,Airways,I-ORG,ORG-British-Airways
sl-88,2,13,",",,O,
sl-88,2,14,pa,,O,
sl-88,2,15,American,American,B-ORG,ORG-American-Airlines
sl-88,2,16,Airlines,Airlines,I-ORG,ORG-American-Airlines
sl-88,2,17,(,,O,
sl-88,2,18,sicer,,O,
sl-88,2,19,svetovno,,O,
sl-88,2,20,največji,,O,
sl-88,2,21,letalski,,O,
sl-88,2,22,prevoznik,,O,
sl-88,2,23,),,O,
sl-88,2,24,in,,O,
sl-88,2,25,še,,O,
sl-88,2,26,kopica,,O,
sl-88,2,27,drugih,,O,
sl-88,2,28,letalskih,,O,
sl-88,2,29,linij,,O,
sl-88,2,30,po,,O,
sl-88,2,31,vsem,,O,
sl-88,2,32,svetu,,O,
sl-88,2,33,v,,O,
sl-88,2,34,kabine,,O,
sl-88,2,35,svojih,,O,
sl-88,2,36,letal,,O,
sl-88,2,37,namešča,,O,
sl-88,2,38,sedeže,,O,
sl-88,2,39,",",,O,
sl-88,2,40,skorajda,,O,
sl-88,2,41,izključno,,O,
sl-88,2,42,oblečene,,O,
sl-88,2,43,v,,O,
sl-88,2,44,neko,,O,
sl-88,2,45,nianso,,O,
sl-88,2,46,modre,,O,
sl-88,2,47,tkanine,,O,
sl-88,2,48,ali,,O,
sl-88,2,49,usnja,,O,
sl-88,2,50,.,,O,
sl-88,3,1,To,,O,
sl-88,3,2,ni,,O,
sl-88,3,3,naključje,,O,
sl-88,3,4,-,,O,
