docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
sl-76,0,1,Ryanair,Ryanair,Ryanair,Npmsn,PROPN,B-ORG,ORG-Ryanair
sl-76,0,2,v,,v,Sl,ADP,O,
sl-76,0,3,četrtletju,,četrtletje,Ncnsl,NOUN,O,
sl-76,0,4,s,,z,Si,ADP,O,
sl-76,0,5,krepko,,krepko,Rgp,ADV,O,
sl-76,0,6,nižjim,,nizek,Agcmsi,ADJ,O,
sl-76,0,7,dobičkom,,dobiček,Ncmsi,NOUN,O,
sl-76,1,1,Irski,,irski,Agpmsny,ADJ,O,
sl-76,1,2,nizkocenovni,,nizkocenoven,Agpmsny,ADJ,O,
sl-76,1,3,letalski,,letalski,Agpmsny,ADJ,O,
sl-76,1,4,prevoznik,,prevoznik,Ncmsn,NOUN,O,
sl-76,1,5,Ryanair,Ryanair,Ryanair,Npmsn,PROPN,B-ORG,ORG-Ryanair
sl-76,1,6,je,,biti,Va-r3s-n,AUX,O,
sl-76,1,7,v,,v,Sl,ADP,O,
sl-76,1,8,prvem,,prvi,Mlonsl,ADJ,O,
sl-76,1,9,poslovnem,,posloven,Agpnsl,ADJ,O,
sl-76,1,10,četrtletju,,četrtletje,Ncnsl,NOUN,O,
sl-76,1,11,-,,-,Z,PUNCT,O,
sl-76,1,12,od,,od,Sg,ADP,O,
sl-76,1,13,aprila,,april,Ncmsg,NOUN,O,
sl-76,1,14,do,,do,Sg,ADP,O,
sl-76,1,15,junija,,junij,Ncmsg,NOUN,O,
sl-76,1,16,-,,-,Z,PUNCT,O,
sl-76,1,17,ustvaril,,ustvariti,Vmep-sm,VERB,O,
sl-76,1,18,243,,243,Mdc,NUM,O,
sl-76,1,19,milijonov,,milijon,Ncmpg,NOUN,O,
sl-76,1,20,evrov,,evro,Ncmpg,NOUN,O,
sl-76,1,21,čistega,,čist,Agpmsg,ADJ,O,
sl-76,1,22,dobička,,dobiček,Ncmsg,NOUN,O,
sl-76,1,23,",",,",",Z,PUNCT,O,
sl-76,1,24,kar,,kar,Pr-nsn,PRON,O,
sl-76,1,25,je,,biti,Va-r3s-n,VERB,O,
sl-76,1,26,21,,21,Mdc,NUM,O,
sl-76,1,27,odstotkov,,odstotek,Ncmpg,NOUN,O,
sl-76,1,28,manj,,manj,Rgc,DET,O,
sl-76,1,29,kot,,kot,Cs,SCONJ,O,
sl-76,1,30,v,,v,Sl,ADP,O,
sl-76,1,31,enakem,,enak,Pi-nsl,DET,O,
sl-76,1,32,obdobju,,obdobje,Ncnsl,NOUN,O,
sl-76,1,33,lani,,lani,Rgp,ADV,O,
sl-76,1,34,.,,.,Z,PUNCT,O,
sl-76,2,1,Ryanair,Ryanair,Ryanair,Npmsn,PROPN,B-ORG,ORG-Ryanair
sl-76,2,2,se,,se,Px------y,PRON,O,
sl-76,2,3,sooča,,soočati,Vmpr3s,VERB,O,
sl-76,2,4,s,,z,Si,ADP,O,
sl-76,2,5,številnimi,,številen,Agpmpi,ADJ,O,
sl-76,2,6,izzivi,,izziv,Ncmpi,NOUN,O,
sl-76,2,7,",",,",",Z,PUNCT,O,
sl-76,2,8,kot,,kot,Cs,SCONJ,O,
sl-76,2,9,so,,biti,Va-r3p-n,AUX,O,
sl-76,2,10,višji,,visok,Agcmpn,ADJ,O,
sl-76,2,11,stroški,,strošek,Ncmpn,NOUN,O,
sl-76,2,12,goriv,,gorivo,Ncnpg,NOUN,O,
sl-76,2,13,",",,",",Z,PUNCT,O,
sl-76,2,14,močnejša,,močen,Agcfsn,ADJ,O,
sl-76,2,15,konkurenca,,konkurenca,Ncfsn,NOUN,O,
sl-76,2,16,in,,in,Cc,CCONJ,O,
sl-76,2,17,grožnja,,grožnja,Ncfsn,NOUN,O,
sl-76,2,18,brexita,brexit,brexit,Ncmsg,NOUN,B-EVT,EVT-Brexit
sl-76,2,19,brez,,brez,Sg,ADP,O,
sl-76,2,20,dogovora,,dogovor,Ncmsg,NOUN,O,
sl-76,2,21,.,,.,Z,PUNCT,O,
sl-76,3,1,»,,»,Z,PUNCT,O,
sl-76,3,2,Najšibkejša,,šibek,Agsmdn,ADJ,O,
sl-76,3,3,trga,,trg,Ncmdn,NOUN,O,
sl-76,3,4,sta,,biti,Va-r3d-n,AUX,O,
sl-76,3,5,bila,,biti,Va-p-dm,AUX,O,
sl-76,3,6,Nemčija,Nemčija,Nemčija,Npfsn,PROPN,B-LOC,GPE-Germany
sl-76,3,7,",",,",",Z,PUNCT,O,
sl-76,3,8,kjer,,kjer,Cs,SCONJ,O,
sl-76,3,9,je,,biti,Va-r3s-n,AUX,O,
sl-76,3,10,Lufthansa,Lufthansa,Lufthansa,Npfsn,PROPN,B-ORG,ORG-Lufthansa
sl-76,3,11,dobila,,dobiti,Vmep-sf,VERB,O,
sl-76,3,12,dovoljenje,,dovoljenje,Ncnsa,NOUN,O,
sl-76,3,13,za,,za,Sa,ADP,O,
sl-76,3,14,nakup,,nakup,Ncmsan,NOUN,O,
sl-76,3,15,Air,Air,Air,Npmsn,PROPN,B-ORG,ORG-Air-Berlin
sl-76,3,16,Berlina,Berlin,Berlin,Npmsg,PROPN,I-ORG,ORG-Air-Berlin
sl-76,3,17,in,,in,Cc,CCONJ,O,
sl-76,3,18,te,,ta,Pd-fsg,DET,O,
sl-76,3,19,presežne,,presežen,Agpfsg,ADJ,O,
sl-76,3,20,zmogljivosti,,zmogljivost,Ncfsg,NOUN,O,
sl-76,3,21,prodaja,,prodajati,Vmpr3s,VERB,O,
sl-76,3,22,po,,po,Sl,ADP,O,
sl-76,3,23,cenah,,cena,Ncfpl,NOUN,O,
sl-76,3,24,",",,",",Z,PUNCT,O,
sl-76,3,25,ki,,ki,Cs,SCONJ,O,
sl-76,3,26,ne,,ne,Q,PART,O,
sl-76,3,27,pokrijejo,,pokriti,Vmer3p,VERB,O,
sl-76,3,28,stroškov,,strošek,Ncmpg,NOUN,O,
sl-76,3,29,",",,",",Z,PUNCT,O,
sl-76,3,30,ter,,ter,Cc,CCONJ,O,
sl-76,3,31,Velika,Velika,velik,Agpfsn,ADJ,B-LOC,GPE-Great-Britain
sl-76,3,32,Britanija,Britanija,Britanija,Npfsn,PROPN,I-LOC,GPE-Great-Britain
sl-76,3,33,",",,",",Z,PUNCT,O,
sl-76,3,34,kjer,,kjer,Cs,SCONJ,O,
sl-76,3,35,na,,na,Sa,ADP,O,
sl-76,3,36,razpoloženje,,razpoloženje,Ncnsa,NOUN,O,
sl-76,3,37,in,,in,Cc,CCONJ,O,
sl-76,3,38,izdatke,,izdatek,Ncmpa,NOUN,O,
sl-76,3,39,kupcev,,kupec,Ncmpg,NOUN,O,
sl-76,3,40,negativno,,negativno,Rgp,ADV,O,
sl-76,3,41,vpliva,,vplivati,Vmpr3s,VERB,O,
sl-76,3,42,zaskrbljenost,,zaskrbljenost,Ncfsn,NOUN,O,
sl-76,3,43,zaradi,,zaradi,Sg,ADP,O,
sl-76,3,44,brexita,brexit,brexit,Ncmsg,NOUN,B-EVT,EVT-Brexit
sl-76,3,45,",",,",",Z,PUNCT,O,
sl-76,3,46,«,,«,Z,PUNCT,O,
sl-76,3,47,je,,biti,Va-r3s-n,AUX,O,
sl-76,3,48,povedal,,povedati,Vmep-sm,VERB,O,
sl-76,3,49,glavni,,glaven,Agpmsny,ADJ,O,
sl-76,3,50,izvršni,,izvršen,Agpmsny,ADJ,O,
sl-76,3,51,direktor,,direktor,Ncmsn,NOUN,O,
sl-76,3,52,Ryanaira,Ryanair,Ryanair,Npmsg,PROPN,B-ORG,ORG-Ryanair
sl-76,3,53,Michael,Michael,Michael,Npmsn,PROPN,B-PER,PER-Michael-O'Leary
sl-76,3,54,O'Leary,O'Leary,O'Leary,Npmsn,PROPN,I-PER,PER-Michael-O'Leary
sl-76,3,55,.,,.,Z,PUNCT,O,
sl-76,4,1,Padec,,padec,Ncmsn,NOUN,O,
sl-76,4,2,dobička,,dobiček,Ncmsg,NOUN,O,
sl-76,4,3,za,,za,Sa,ADP,O,
sl-76,4,4,petino,,petina,Ncfsa,NOUN,O,
sl-76,4,5,je,,biti,Va-r3s-n,AUX,O,
sl-76,4,6,Ryanair,Ryanair,Ryanair,Npmsn,PROPN,B-ORG,ORG-Ryanair
sl-76,4,7,za,,za,Sa,ADP,O,
sl-76,4,8,prvo,,prvi,Mlonsa,ADJ,O,
sl-76,4,9,letošnje,,letošnji,Agpnsa,ADJ,O,
sl-76,4,10,četrtletje,,četrtletje,Ncnsa,NOUN,O,
sl-76,4,11,sicer,,sicer,Q,PART,O,
sl-76,4,12,pričakoval,,pričakovati,Vmpp-sm,VERB,O,
sl-76,4,13,.,,.,Z,PUNCT,O,
sl-76,5,1,Kot,,kot,Cs,SCONJ,O,
sl-76,5,2,razlog,,razlog,Ncmsn,NOUN,O,
sl-76,5,3,je,,biti,Va-r3s-n,AUX,O,
sl-76,5,4,navedel,,navesti,Vmep-sm,VERB,O,
sl-76,5,5,nižje,,nizek,Agcfpa,ADJ,O,
sl-76,5,6,cene,,cena,Ncfpa,NOUN,O,
sl-76,5,7,vozovnic,,vozovnica,Ncfpg,NOUN,O,
sl-76,5,8,ter,,ter,Cc,CCONJ,O,
sl-76,5,9,višje,,visok,Agcmpa,ADJ,O,
sl-76,5,10,stroške,,strošek,Ncmpa,NOUN,O,
sl-76,5,11,goriva,,gorivo,Ncnsg,NOUN,O,
sl-76,5,12,in,,in,Cc,CCONJ,O,
sl-76,5,13,osebja,,osebje,Ncnsg,NOUN,O,
sl-76,5,14,.,,.,Z,PUNCT,O,
sl-76,6,1,Lani,,lani,Rgp,ADV,O,
sl-76,6,2,je,,biti,Va-r3s-n,AUX,O,
sl-76,6,3,Ryanair,Ryanair,Ryanair,Npmsn,PROPN,B-ORG,ORG-Ryanair
sl-76,6,4,po,,po,Sl,ADP,O,
sl-76,6,5,vseevropskih,,vseevropski,Agpfpl,ADJ,O,
sl-76,6,6,stavkah,,stavka,Ncfpl,NOUN,O,
sl-76,6,7,osebja,,osebje,Ncnsg,NOUN,O,
