docId,sentenceId,tokenId,text,lemma,ner,clID
sl-66,10,27,irskem,,O,
sl-66,10,28,nizkocenovniku,,O,
sl-66,10,29,.,,O,
sl-66,11,1,Irski,,O,
sl-66,11,2,policisti,,O,
sl-66,11,3,so,,O,
sl-66,11,4,pogumnega,,O,
sl-66,11,5,potnika,,O,
sl-66,11,6,še,,O,
sl-66,11,7,pravočasno,,O,
sl-66,11,8,zaustavili,,O,
sl-66,11,9,in,,O,
sl-66,11,10,ga,,O,
sl-66,11,11,odpeljali,,O,
sl-66,11,12,na,,O,
sl-66,11,13,bližnjo,,O,
sl-66,11,14,policijsko,,O,
sl-66,11,15,postajo,,O,
sl-66,11,16,.,,O,
sl-66,12,1,Ryanair,Ryanair,B-ORG,ORG-Ryanair
sl-66,12,2,se,,O,
sl-66,12,3,pripravlja,,O,
sl-66,12,4,na,,O,
sl-66,12,5,stavko,,O,
sl-66,13,1,Letalska,,O,
sl-66,13,2,družba,,O,
sl-66,13,3,Ryanair,Ryanair,B-ORG,ORG-Ryanair
sl-66,13,4,se,,O,
sl-66,13,5,sicer,,O,
sl-66,13,6,pripravlja,,O,
sl-66,13,7,na,,O,
sl-66,13,8,petkovo,,O,
sl-66,13,9,stavko,,O,
sl-66,13,10,kabinskega,,O,
sl-66,13,11,osebja,,O,
sl-66,13,12,v,,O,
sl-66,13,13,Belgiji,Belgija,B-LOC,GPE-Belgium
sl-66,13,14,",",,O,
sl-66,13,15,Italiji,Italija,B-LOC,GPE-Italy
sl-66,13,16,",",,O,
sl-66,13,17,na,,O,
sl-66,13,18,Nizozemskem,Nizozemska,B-LOC,GPE-The-Netherlands
sl-66,13,19,",",,O,
sl-66,13,20,Portugalskem,Portugalska,B-LOC,GPE-Portugal
sl-66,13,21,in,,O,
sl-66,13,22,v,,O,
sl-66,13,23,Španiji,Španija,B-LOC,GPE-Spain
sl-66,13,24,",",,O,
sl-66,13,25,zaradi,,O,
sl-66,13,26,katere,,O,
sl-66,13,27,bodo,,O,
sl-66,13,28,morali,,O,
sl-66,13,29,odpovedati,,O,
sl-66,13,30,150,,O,
sl-66,13,31,letov,,O,
sl-66,13,32,.,,O,
sl-66,14,1,Sindikati,,O,
sl-66,14,2,trdijo,,O,
sl-66,14,3,",",,O,
sl-66,14,4,da,,O,
sl-66,14,5,bo,,O,
sl-66,14,6,petkova,,O,
sl-66,14,7,24-urna,,O,
sl-66,14,8,stavka,,O,
sl-66,14,9,največja,,O,
sl-66,14,10,v,,O,
sl-66,14,11,zgodovini,,O,
sl-66,14,12,irskega,,O,
sl-66,14,13,prevoznika,,O,
sl-66,14,14,.,,O,
sl-66,15,1,Zaposleni,,O,
sl-66,15,2,pri,,O,
sl-66,15,3,Ryanairu,Ryanair,B-ORG,ORG-Ryanair
sl-66,15,4,sicer,,O,
sl-66,15,5,že,,O,
sl-66,15,6,dlje,,O,
sl-66,15,7,časa,,O,
sl-66,15,8,zahtevajo,,O,
sl-66,15,9,višje,,O,
sl-66,15,10,plače,,O,
sl-66,15,11,in,,O,
sl-66,15,12,izboljšanje,,O,
sl-66,15,13,delovnih,,O,
sl-66,15,14,razmer,,O,
sl-66,15,15,.,,O,
