docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
sl-1,0,1,Ryanair,Ryanair,Ryanair,Npmsn,PROPN,B-ORG,ORG-Ryanair
sl-1,0,2,se,,se,Px------y,PRON,O,
sl-1,0,3,ni,,biti,Va-r3s-y,AUX,O,
sl-1,0,4,opravičil,,opravičiti,Vmep-sm,VERB,O,
sl-1,0,5,",",,",",Z,PUNCT,O,
sl-1,0,6,policija,,policija,Ncfsn,NOUN,O,
sl-1,0,7,bo,,biti,Va-f3s-n,AUX,O,
sl-1,0,8,izvedla,,izvesti,Vmep-sf,VERB,O,
sl-1,0,9,temeljito,,temeljit,Agpfsa,ADJ,O,
sl-1,0,10,preiskavo,,preiskava,Ncfsa,NOUN,O,
sl-1,1,1,Britanske,,britanski,Agpfpn,ADJ,O,
sl-1,1,2,oblasti,,oblast,Ncfpn,NOUN,O,
sl-1,1,3,so,,biti,Va-r3p-n,AUX,O,
sl-1,1,4,identificirale,,identificirati,Vmbp-pf,VERB,O,
sl-1,1,5,potnika,,potnik,Ncmsay,NOUN,O,
sl-1,1,6,",",,",",Z,PUNCT,O,
sl-1,1,7,ki,,ki,Cs,SCONJ,O,
sl-1,1,8,je,,biti,Va-r3s-n,AUX,O,
sl-1,1,9,z,,z,Si,ADP,O,
sl-1,1,10,rasističnimi,,rasističen,Agpfpi,ADJ,O,
sl-1,1,11,opazkami,,opazka,Ncfpi,NOUN,O,
sl-1,1,12,napadel,,napasti,Vmep-sm,VERB,O,
sl-1,1,13,potnico,,potnica,Ncfsa,NOUN,O,
sl-1,1,14,na,,na,Sl,ADP,O,
sl-1,1,15,letalu,,letalo,Ncnsl,NOUN,O,
sl-1,1,16,Ryanair,Ryanair,Ryanair,Npmsn,PROPN,B-ORG,ORG-Ryanair
sl-1,1,17,.,,.,Z,PUNCT,O,
sl-1,2,1,Španske,,španski,Agpfpn,ADJ,O,
sl-1,2,2,oblasti,,oblast,Ncfpn,NOUN,O,
sl-1,2,3,so,,biti,Va-r3p-n,AUX,O,
sl-1,2,4,napovedale,,napovedati,Vmep-pf,VERB,O,
sl-1,2,5,temeljito,,temeljit,Agpfsa,ADJ,O,
sl-1,2,6,preiskavo,,preiskava,Ncfsa,NOUN,O,
sl-1,2,7,dogodka,,dogodek,Ncmsg,NOUN,O,
sl-1,2,8,",",,",",Z,PUNCT,O,
sl-1,2,9,žrtvi,,žrtev,Ncfsd,NOUN,O,
sl-1,2,10,pa,,pa,Cc,CCONJ,O,
sl-1,2,11,se,,se,Px------y,PRON,O,
sl-1,2,12,letalska,,letalski,Agpfsn,ADJ,O,
sl-1,2,13,družba,,družba,Ncfsn,NOUN,O,
sl-1,2,14,kljub,,kljub,Sd,ADP,O,
sl-1,2,15,plazu,,plaz,Ncmsd,NOUN,O,
sl-1,2,16,kritik,,kritika,Ncfpg,NOUN,O,
