docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
sl-52,7,13,za,,za,Sa,ADP,O,
sl-52,7,14,ekonomijo,,ekonomija,Ncfsa,NOUN,O,
sl-52,7,15,ne,,ne,Q,PART,O,
sl-52,7,16,za,,za,Sa,ADP,O,
sl-52,7,17,podnebje,,podnebje,Ncnsa,NOUN,O,
sl-52,7,18,",",,",",Z,PUNCT,O,
sl-52,7,19,«,,«,Z,PUNCT,O,
sl-52,7,20,doda,,dodati,Vmer3s,VERB,O,
sl-52,7,21,.,,.,Z,PUNCT,O,
sl-52,8,1,Njihova,,njihov,Ps3fsnp,DET,O,
sl-52,8,2,rešitev,,rešitev,Ncfsn,NOUN,O,
sl-52,8,3,je,,biti,Va-r3s-n,AUX,O,
sl-52,8,4,",",,",",Z,PUNCT,O,
sl-52,8,5,da,,da,Cs,SCONJ,O,
sl-52,8,6,tovrstne,,tovrsten,Agpfpn,ADJ,O,
sl-52,8,7,letalske,,letalski,Agpfpn,ADJ,O,
sl-52,8,8,družbe,,družba,Ncfpn,NOUN,O,
sl-52,8,9,plačajo,,plačati,Vmer3p,VERB,O,
sl-52,8,10,dodatne,,dodaten,Agpmpa,ADJ,O,
sl-52,8,11,davke,,davek,Ncmpa,NOUN,O,
sl-52,8,12,za,,za,Sa,ADP,O,
sl-52,8,13,lete,,let,Ncmpa,NOUN,O,
sl-52,8,14,(,,(,Z,PUNCT,O,
sl-52,8,15,nekakšna,,nekakšen,Pi-fsn,DET,O,
sl-52,8,16,ekološka,,ekološki,Agpfsn,ADJ,O,
sl-52,8,17,dajatev,,dajatev,Ncfsn,NOUN,O,
sl-52,8,18,),,),Z,PUNCT,O,
sl-52,8,19,",",,",",Z,PUNCT,O,
sl-52,8,20,ki,,ki,Cs,SCONJ,O,
sl-52,8,21,stanejo,,stati,Vmpr3p,VERB,O,
sl-52,8,22,manj,,manj,Rgc,DET,O,
sl-52,8,23,kot,,kot,Cs,SCONJ,O,
sl-52,8,24,50,,50,Mdc,NUM,O,
sl-52,8,25,evrov,,evro,Ncmpg,NOUN,O,
sl-52,8,26,in,,in,Cc,CCONJ,O,
sl-52,8,27,povezujejo,,povezovati,Vmpr3p,VERB,O,
sl-52,8,28,dve,,dva,Mlcnda,NUM,O,
sl-52,8,29,bližnji,,bližnji,Agpnda,ADJ,O,
sl-52,8,30,mesti,,mesto,Ncnda,NOUN,O,
sl-52,8,31,",",,",",Z,PUNCT,O,
sl-52,8,32,katerih,,kateri,Pq-mpg,DET,O,
sl-52,8,33,razdalijo,,razdalija,Ncfsa,NOUN,O,
sl-52,8,34,bi,,biti,Va-c,AUX,O,
sl-52,8,35,potniki,,potnik,Ncmpn,NOUN,O,
sl-52,8,36,brez,,brez,Sg,ADP,O,
sl-52,8,37,težav,,težava,Ncfpg,NOUN,O,
sl-52,8,38,premagali,,premagati,Vmep-pm,VERB,O,
sl-52,8,39,z,,z,Si,ADP,O,
sl-52,8,40,vlakom,,vlak,Ncmsi,NOUN,O,
sl-52,8,41,ali,,ali,Cc,CCONJ,O,
sl-52,8,42,avtobusom,,avtobus,Ncmsi,NOUN,O,
sl-52,8,43,.,,.,Z,PUNCT,O,
sl-52,9,1,Mediji,,medij,Ncmpn,NOUN,O,
sl-52,9,2,so,,biti,Va-r3p-n,AUX,O,
sl-52,9,3,prepričani,,prepričan,Appmpn,ADJ,O,
sl-52,9,4,",",,",",Z,PUNCT,O,
sl-52,9,5,da,,da,Cs,SCONJ,O,
sl-52,9,6,bi,,biti,Va-c,AUX,O,
sl-52,9,7,to,,ta,Pd-nsn,DET,O,
sl-52,9,8,uničilo,,uničiti,Vmep-sn,VERB,O,
sl-52,9,9,poslovni,,posloven,Agpmsay,ADJ,O,
sl-52,9,10,model,,model,Ncmsan,NOUN,O,
sl-52,9,11,nizkocenovcev,,nizkocenovec,Ncmpg,NOUN,O,
sl-52,9,12,",",,",",Z,PUNCT,O,
sl-52,9,13,ker,,ker,Cs,SCONJ,O,
sl-52,9,14,bi,,biti,Va-c,AUX,O,
sl-52,9,15,bile,,biti,Va-p-pf,AUX,O,
sl-52,9,16,družbe,,družba,Ncfpn,NOUN,O,
sl-52,9,17,prisiljene,,prisiljen,Appfpn,ADJ,O,
sl-52,9,18,dvigniti,,dvigniti,Vmen,VERB,O,
sl-52,9,19,ceno,,cena,Ncfsa,NOUN,O,
sl-52,9,20,letov,,let,Ncmpg,NOUN,O,
sl-52,9,21,na,,na,Sa,ADP,O,
sl-52,9,22,50,,50,Mdc,NUM,O,
sl-52,9,23,evrov,,evro,Ncmpg,NOUN,O,
sl-52,9,24,.,,.,Z,PUNCT,O,
sl-52,10,1,ALI,,ali,Rgp,ADV,O,
sl-52,10,2,VESTE,,vedeti,Vmpr2p,VERB,O,
sl-52,10,3,:,,:,Z,PUNCT,O,
sl-52,10,4,Vam,,ti,Pp2-pd,PRON,O,
sl-52,10,5,lahko,,lahko,Rgp,ADV,O,
sl-52,10,6,zavrnejo,,zavrniti,Vmer3p,VERB,O,
sl-52,10,7,vstop,,vstop,Ncmsan,NOUN,O,
sl-52,10,8,v,,v,Sa,ADP,O,
sl-52,10,9,letalo,,letalo,Ncnsa,NOUN,O,
sl-52,10,10,",",,",",Z,PUNCT,O,
sl-52,10,11,čeprav,,čeprav,Cs,SCONJ,O,
sl-52,10,12,imate,,imeti,Vmpr2p-n,VERB,O,
sl-52,10,13,karto,,karta,Ncfsa,NOUN,O,
sl-52,10,14,?,,?,Z,PUNCT,O,
sl-52,11,1,Lahko,,lahko,Rgp,ADV,O,
sl-52,11,2,!,,!,Z,PUNCT,O,
sl-52,12,1,Stranka,,stranka,Ncfsn,NOUN,O,
sl-52,12,2,CDU,CDU,CDU,Npfsn,PROPN,B-ORG,ORG-Christlich-Demokratische-Union
sl-52,12,3,pa,,pa,Cc,CCONJ,O,
sl-52,12,4,je,,biti,Va-r3s-n,AUX,O,
sl-52,12,5,to,,ta,Pd-fsa,DET,O,
sl-52,12,6,idejo,,ideja,Ncfsa,NOUN,O,
sl-52,12,7,v,,v,Sl,ADP,O,
sl-52,12,8,parlamentu,,parlament,Ncmsl,NOUN,O,
sl-52,12,9,tudi,,tudi,Q,PART,O,
sl-52,12,10,javno,,javno,Rgp,ADV,O,
sl-52,12,11,predlagala,,predlagati,Vmbp-sf,VERB,O,
sl-52,12,12,.,,.,Z,PUNCT,O,
sl-52,13,1,Na,,na,Sa,ADP,O,
sl-52,13,2,ta,,ta,Pd-msa,DET,O,
sl-52,13,3,način,,način,Ncmsan,NOUN,O,
sl-52,13,4,bi,,biti,Va-c,AUX,O,
sl-52,13,5,se,,se,Px------y,PRON,O,
sl-52,13,6,ljudje,,človek,Ncmpn,NOUN,O,
sl-52,13,7,pogosteje,,pogosto,Rgc,ADV,O,
sl-52,13,8,odločili,,odločiti,Vmep-pm,VERB,O,
sl-52,13,9,za,,za,Sa,ADP,O,
sl-52,13,10,uporabo,,uporaba,Ncfsa,NOUN,O,
sl-52,13,11,hitrih,,hiter,Agpmpg,ADJ,O,
sl-52,13,12,vlakov,,vlak,Ncmpg,NOUN,O,
sl-52,13,13,",",,",",Z,PUNCT,O,
sl-52,13,14,ki,,ki,Cs,SCONJ,O,
sl-52,13,15,danes,,danes,Rgp,ADV,O,
sl-52,13,16,dosegajo,,dosegati,Vmpr3p,VERB,O,
sl-52,13,17,tako,,tako,Rgp,ADV,O,
sl-52,13,18,visoko,,visok,Agpfsa,ADJ,O,
sl-52,13,19,hitrost,,hitrost,Ncfsa,NOUN,O,
sl-52,13,20,",",,",",Z,PUNCT,O,
sl-52,13,21,da,,da,Cs,SCONJ,O,
sl-52,13,22,se,,se,Px------y,PRON,O,
sl-52,13,23,resnično,,resnično,Rgp,ADV,O,
sl-52,13,24,bolj,,bolj,Rgc,ADV,O,
sl-52,13,25,splača,,splačati,Vmbr3s,VERB,O,
sl-52,13,26,potovati,,potovati,Vmpn,VERB,O,
sl-52,13,27,z,,z,Si,ADP,O,
sl-52,13,28,vlakom,,vlak,Ncmsi,NOUN,O,
sl-52,13,29,",",,",",Z,PUNCT,O,
sl-52,13,30,kot,,kot,Cs,SCONJ,O,
sl-52,13,31,z,,z,Si,ADP,O,
sl-52,13,32,letalom,,letalo,Ncnsi,NOUN,O,
sl-52,13,33,.,,.,Z,PUNCT,O,
sl-52,14,1,»,,»,Z,PUNCT,O,
sl-52,14,2,Letenje,,letenje,Ncnsn,NOUN,O,
sl-52,14,3,iz,,iz,Sg,ADP,O,
sl-52,14,4,Bruslja,Bruselj,Bruselj,Npmsg,PROPN,B-LOC,GPE-Brussles
sl-52,14,5,v,,v,Sa,ADP,O,
sl-52,14,6,London,London,London,Npmsan,PROPN,B-LOC,GPE-London
sl-52,14,7,",",,",",Z,PUNCT,O,
sl-52,14,8,iz,,iz,Sg,ADP,O,
sl-52,14,9,Barcelone,Barcelona,Barcelona,Npfsg,PROPN,B-LOC,GPE-Barcelona
sl-52,14,10,v,,v,Sa,ADP,O,
sl-52,14,11,Madrid,Madrid,Madrid,Npmsan,PROPN,B-LOC,GPE-Madrid
sl-52,14,12,ali,,ali,Cc,CCONJ,O,
sl-52,14,13,iz,,iz,Sg,ADP,O,
sl-52,14,14,Rima,Rim,Rim,Npmsg,PROPN,B-LOC,GPE-Rome
sl-52,14,15,v,,v,Sa,ADP,O,
sl-52,14,16,Milano,Milano,Milano,Npmsan,PROPN,B-LOC,GPE-Milan
sl-52,14,17,",",,",",Z,PUNCT,O,
sl-52,14,18,ni,,biti,Va-r3s-y,AUX,O,
sl-52,14,19,opravičljivo,,opravičljiv,Agpnsn,ADJ,O,
sl-52,14,20,-,,-,Z,PUNCT,O,
sl-52,14,21,hitreje,,hitro,Rgc,ADV,O,
sl-52,14,22,je,,biti,Va-r3s-n,VERB,O,
sl-52,14,23,z,,z,Si,ADP,O,
sl-52,14,24,vlakom,,vlak,Ncmsi,NOUN,O,
sl-52,14,25,",",,",",Z,PUNCT,O,
sl-52,14,26,če,,če,Cs,SCONJ,O,
sl-52,14,27,se,,se,Px------y,PRON,O,
sl-52,14,28,v,,v,Sa,ADP,O,
sl-52,14,29,pot,,pot,Ncfsa,NOUN,O,
sl-52,14,30,upoštevajo,,upoštevati,Vmbr3p,VERB,O,
sl-52,14,31,čakalne,,čakalen,Agpfpn,ADJ,O,
sl-52,14,32,dobe,,doba,Ncfpn,NOUN,O,
sl-52,14,33,letališča,,letališče,Ncnsg,NOUN,O,
sl-52,14,34,.,,.,Z,PUNCT,O,
sl-52,15,1,Toda,,toda,Cc,CCONJ,O,
sl-52,15,2,vozovnice,,vozovnica,Ncfpn,NOUN,O,
sl-52,15,3,za,,za,Sa,ADP,O,
sl-52,15,4,vlak,,vlak,Ncmsan,NOUN,O,
sl-52,15,5,ali,,ali,Cc,CCONJ,O,
sl-52,15,6,avtobus,,avtobus,Ncmsan,NOUN,O,
sl-52,15,7,vse,,vse,Rgp,ADV,O,
sl-52,15,8,težje,,težko,Rgc,ADV,O,
sl-52,15,9,»,,»,Z,PUNCT,O,
sl-52,15,10,tekmujejo,,tekmovati,Vmpr3p,VERB,O,
sl-52,15,11,«,,«,Z,PUNCT,O,
sl-52,15,12,z,,z,Si,ADP,O,
sl-52,15,13,nizkocenovci,,nizkocenovec,Ncmpi,NOUN,O,
sl-52,15,14,",",,",",Z,PUNCT,O,
sl-52,15,15,«,,«,Z,PUNCT,O,
sl-52,15,16,se,,se,Px------y,PRON,O,
sl-52,15,17,je,,biti,Va-r3s-n,AUX,O,
sl-52,15,18,slišalo,,slišati,Vmbp-sn,VERB,O,
sl-52,15,19,v,,v,Sl,ADP,O,
sl-52,15,20,razpravi,,razprava,Ncfsl,NOUN,O,
sl-52,15,21,.,,.,Z,PUNCT,O,
sl-52,16,1,Letenje,,letenje,Ncnsn,NOUN,O,
sl-52,16,2,iz,,iz,Sg,ADP,O,
sl-52,16,3,Bruslja,Bruselj,Bruselj,Npmsg,PROPN,B-LOC,GPE-Brussles
sl-52,16,4,v,,v,Sa,ADP,O,
sl-52,16,5,London,London,London,Npmsan,PROPN,B-LOC,GPE-London
sl-52,16,6,",",,",",Z,PUNCT,O,
sl-52,16,7,iz,,iz,Sg,ADP,O,
sl-52,16,8,Barcelone,Barcelona,Barcelona,Npfsg,PROPN,B-LOC,GPE-Barcelona
sl-52,16,9,v,,v,Sa,ADP,O,
sl-52,16,10,Madrid,Madrid,Madrid,Npmsan,PROPN,B-LOC,GPE-Madrid
sl-52,16,11,ali,,ali,Cc,CCONJ,O,
sl-52,16,12,iz,,iz,Sg,ADP,O,
sl-52,16,13,Rima,Rim,Rim,Npmsg,PROPN,B-LOC,GPE-Rome
sl-52,16,14,v,,v,Sa,ADP,O,
sl-52,16,15,Milano,Milano,Milano,Npmsan,PROPN,B-LOC,GPE-Milan
sl-52,16,16,",",,",",Z,PUNCT,O,
sl-52,16,17,ni,,biti,Va-r3s-y,AUX,O,
sl-52,16,18,opravičljivo,,opravičljiv,Agpnsn,ADJ,O,
sl-52,16,19,.,,.,Z,PUNCT,O,
sl-52,17,1,REUTERS,REUTERS,Reuters,Npmsn,PROPN,B-ORG,ORG-Reuters
sl-52,18,1,Srčica,,srčica,Ncfsn,NOUN,O,
sl-52,18,2,skrbi,,skrbeti,Vmpr3s,VERB,O,
sl-52,18,3,predlagateljev,,predlagatelj,Ncmpg,NOUN,O,
sl-52,18,4,je,,biti,Va-r3s-n,AUX,O,
sl-52,18,5,seveda,,seveda,Q,PART,O,
sl-52,18,6,ekološko,,ekološki,Agpnsn,ADJ,O,
sl-52,18,7,vprašanje,,vprašanje,Ncnsn,NOUN,O,
sl-52,18,8,",",,",",Z,PUNCT,O,
sl-52,18,9,saj,,saj,Cc,CCONJ,O,
sl-52,18,10,so,,biti,Va-r3p-n,AUX,O,
sl-52,18,11,emisije,,emisija,Ncfpn,NOUN,O,
sl-52,18,12,ogljika,,ogljik,Ncmsg,NOUN,O,
sl-52,18,13,",",,",",Z,PUNCT,O,
sl-52,18,14,ki,,ki,Cs,SCONJ,O,
sl-52,18,15,jih,,on,Pp3mpa--y,PRON,O,
sl-52,18,16,proizvajajo,,proizvajati,Vmpr3p,VERB,O,
sl-52,18,17,letalske,,letalski,Agpfpn,ADJ,O,
sl-52,18,18,družbe,,družba,Ncfpn,NOUN,O,
sl-52,18,19,",",,",",Z,PUNCT,O,
sl-52,18,20,vse,,vse,Rgp,ADV,O,
sl-52,18,21,večje,,velik,Agcfpn,ADJ,O,
sl-52,18,22,.,,.,Z,PUNCT,O,
sl-52,19,1,Morda,,morda,Q,PART,O,
sl-52,19,2,so,,biti,Va-r3p-n,AUX,O,
sl-52,19,3,dobili,,dobiti,Vmep-pm,VERB,O,
sl-52,19,4,idejo,,ideja,Ncfsa,NOUN,O,
sl-52,19,5,za,,za,Sa,ADP,O,
sl-52,19,6,predlog,,predlog,Ncmsan,NOUN,O,
sl-52,19,7,zakona,,zakon,Ncmsg,NOUN,O,
sl-52,19,8,",",,",",Z,PUNCT,O,
sl-52,19,9,ko,,ko,Cs,SCONJ,O,
sl-52,19,10,je,,biti,Va-r3s-n,AUX,O,
sl-52,19,11,bila,,biti,Va-p-sf,AUX,O,
sl-52,19,12,družba,,družba,Ncfsn,NOUN,O,
sl-52,19,13,Ryanair,Ryanair,Ryanair,Npmsn,PROPN,B-ORG,ORG-Ryanair
sl-52,19,14,pred,,pred,Si,ADP,O,
sl-52,19,15,kratkim,,kratek,Agpmsi,ADJ,O,
sl-52,19,16,označena,,označen,Appfsn,ADJ,O,
sl-52,19,17,za,,za,Sa,ADP,O,
sl-52,19,18,enega,,en,Mlpmsa,NUM,O,
sl-52,19,19,izmed,,izmed,Sg,ADP,O,
sl-52,19,20,10,,10,Mdc,NUM,O,
sl-52,19,21,najhujših,,hud,Agsmpg,ADJ,O,
sl-52,19,22,onesnaževalcev,,onesnaževalec,Ncmpg,NOUN,O,
sl-52,19,23,.,,.,Z,PUNCT,O,
sl-52,20,1,Seveda,,seveda,Q,PART,O,
sl-52,20,2,pa,,pa,Cc,CCONJ,O,
sl-52,20,3,bi,,biti,Va-c,AUX,O,
sl-52,20,4,bilo,,biti,Va-p-sn,AUX,O,
sl-52,20,5,potrebo,,potreba,Ncfsa,NOUN,O,
sl-52,20,6,pri,,pri,Sl,ADP,O,
sl-52,20,7,tem,,ta,Pd-nsl,DET,O,
sl-52,20,8,preučiti,,preučiti,Vmen,VERB,O,
sl-52,20,9,možnost,,možnost,Ncfsa,NOUN,O,
sl-52,20,10,",",,",",Z,PUNCT,O,
sl-52,20,11,ali,,ali,Rgp,ADV,O,
sl-52,20,12,bi,,biti,Va-c,AUX,O,
sl-52,20,13,po,,po,Sl,ADP,O,
sl-52,20,14,takem,,tak,Pd-nsl,DET,O,
sl-52,20,15,obdavčenju,,obdavčenje,Ncnsl,NOUN,O,
sl-52,20,16,letala,,letalo,Ncnpa,NOUN,O,
sl-52,20,17,letela,,leteti,Vmpp-sf,VERB,O,
sl-52,20,18,napol,,napol,Rgp,ADV,O,
sl-52,20,19,prazna,,prazen,Agpfsn,ADJ,O,
sl-52,20,20,",",,",",Z,PUNCT,O,
sl-52,20,21,kar,,kar,Pr-nsn,PRON,O,
sl-52,20,22,bi,,biti,Va-c,AUX,O,
sl-52,20,23,dejansko,,dejansko,Rgp,ADV,O,
sl-52,20,24,še,,še,Q,PART,O,
sl-52,20,25,bolj,,bolj,Rgc,ADV,O,
sl-52,20,26,škodilo,,škoditi,Vmbp-sn,VERB,O,
sl-52,20,27,nastali,,nastal,Appfsd,ADJ,O,
sl-52,20,28,situaciji,,situacija,Ncfsd,NOUN,O,
sl-52,20,29,.,,.,Z,PUNCT,O,
sl-52,21,1,Z,,z,Sg,ADP,O,
sl-52,21,2,nemškega,nemško,nemški,Agpnsg,ADJ,B-ORG,ORG-BDL-German-Aviation-Association
sl-52,21,3,letalskega,letalsko,letalski,Agpnsg,ADJ,I-ORG,ORG-BDL-German-Aviation-Association
sl-52,21,4,združenja,združenje,združenje,Ncnsg,NOUN,I-ORG,ORG-BDL-German-Aviation-Association
sl-52,21,5,(,,(,Z,PUNCT,O,
sl-52,21,6,German,German,German,Npmsn,PROPN,B-ORG,ORG-BDL-German-Aviation-Association
sl-52,21,7,Aviation,Aviation,Aviation,Npmsn,PROPN,I-ORG,ORG-BDL-German-Aviation-Association
sl-52,21,8,Association,Association,Association,Npmsn,PROPN,I-ORG,ORG-BDL-German-Aviation-Association
sl-52,21,9,),,),Z,PUNCT,O,
sl-52,21,10,so,,biti,Va-r3p-n,AUX,O,
sl-52,21,11,sporočili,,sporočiti,Vmep-pm,VERB,O,
sl-52,21,12,",",,",",Z,PUNCT,O,
sl-52,21,13,da,,da,Cs,SCONJ,O,
sl-52,21,14,predlogu,,predlog,Ncmsd,NOUN,O,
sl-52,21,15,ne,,ne,Q,PART,O,
sl-52,21,16,bodo,,biti,Va-f3p-n,AUX,O,
sl-52,21,17,nasprotovali,,nasprotovati,Vmpp-pm,VERB,O,
sl-52,21,18,",",,",",Z,PUNCT,O,
sl-52,21,19,če,,če,Cs,SCONJ,O,
sl-52,21,20,bodo,,biti,Va-f3p-n,AUX,O,
sl-52,21,21,politiki,,politik,Ncmpn,NOUN,O,
sl-52,21,22,našli,,najti,Vmep-pm,VERB,O,
sl-52,21,23,primeren,,primeren,Agpmsan,ADJ,O,
sl-52,21,24,način,,način,Ncmsan,NOUN,O,
sl-52,21,25,za,,za,Sa,ADP,O,
sl-52,21,26,ustavitev,,ustavitev,Ncfsa,NOUN,O,
sl-52,21,27,nelojalnega,,nelojalen,Agpnsg,ADJ,O,
sl-52,21,28,nižanja,,nižanje,Ncnsg,NOUN,O,
sl-52,21,29,cen,,cena,Ncfpg,NOUN,O,
sl-52,21,30,letalskih,,letalski,Agpfpg,ADJ,O,
sl-52,21,31,kart,,karta,Ncfpg,NOUN,O,
sl-52,21,32,in,,in,Cc,CCONJ,O,
sl-52,21,33,umetno,,umetno,Rgp,ADV,O,
sl-52,21,34,napihnjenega,,napihnjen,Appnsg,ADJ,O,
sl-52,21,35,povpraševanja,,povpraševanje,Ncnsg,NOUN,O,
sl-52,21,36,po,,po,Sl,ADP,O,
sl-52,21,37,le-teh,,lest,Ncfpl,NOUN,O,
sl-52,21,38,.,,.,Z,PUNCT,O,
