docId,sentenceId,tokenId,text,lemma,ner,clID
sl-80,0,1,Ryanair,Ryanair,B-ORG,ORG-Ryanair
sl-80,0,2,in,,O,
sl-80,0,3,nemški,,O,
sl-80,0,4,piloti,,O,
sl-80,0,5,z,,O,
sl-80,0,6,dogovorom,,O,
sl-80,0,7,o,,O,
sl-80,0,8,kolektivni,,O,
sl-80,0,9,pogodbi,,O,
sl-80,1,1,Nemški,,O,
sl-80,1,2,piloti,,O,
sl-80,1,3,so,,O,
sl-80,1,4,v,,O,
sl-80,1,5,zadnjih,,O,
sl-80,1,6,mesecih,,O,
sl-80,1,7,večkrat,,O,
sl-80,1,8,stavkali,,O,
sl-80,1,9,",",,O,
sl-80,1,10,tokrat,,O,
sl-80,1,11,pa,,O,
sl-80,1,12,je,,O,
sl-80,1,13,do,,O,
sl-80,1,14,dogovora,,O,
sl-80,1,15,prišlo,,O,
sl-80,1,16,pred,,O,
sl-80,1,17,ključnim,,O,
sl-80,1,18,prazničnim,,O,
sl-80,1,19,časom,,O,
sl-80,1,20,.,,O,
sl-80,2,1,Dogovor,,O,
sl-80,2,2,predvideva,,O,
sl-80,2,3,",",,O,
sl-80,2,4,da,,O,
sl-80,2,5,bosta,,O,
sl-80,2,6,sindikat,,O,
sl-80,2,7,in,,O,
sl-80,2,8,vodstvo,,O,
sl-80,2,9,Ryanaira,Ryanair,B-ORG,ORG-Ryanair
sl-80,2,10,do,,O,
sl-80,2,11,marca,,O,
sl-80,2,12,prihodnje,,O,
sl-80,2,13,leto,,O,
sl-80,2,14,podpisala,,O,
sl-80,2,15,kolektivno,,O,
sl-80,2,16,pogodbo,,O,
sl-80,2,17,.,,O,
sl-80,3,1,Do,,O,
sl-80,3,2,takrat,,O,
sl-80,3,3,se,,O,
sl-80,3,4,sindikat,,O,
sl-80,3,5,odpoveduje,,O,
sl-80,3,6,stavkam,,O,
sl-80,3,7,in,,O,
sl-80,3,8,drugim,,O,
sl-80,3,9,oblikam,,O,
sl-80,3,10,industrijskih,,O,
sl-80,3,11,akcij,,O,
sl-80,3,12,.,,O,
sl-80,4,1,S,,O,
sl-80,4,2,kolektivno,,O,
sl-80,4,3,pogodbo,,O,
sl-80,4,4,se,,O,
sl-80,4,5,bo,,O,
sl-80,4,6,zvišala,,O,
sl-80,4,7,osnovna,,O,
sl-80,4,8,plača,,O,
sl-80,4,9,pilotov,,O,
sl-80,4,10,",",,O,
sl-80,4,11,s,,O,
sl-80,4,12,čimer,,O,
sl-80,4,13,bodo,,O,
sl-80,4,14,manj,,O,
sl-80,4,15,odvisni,,O,
sl-80,4,16,od,,O,
sl-80,4,17,variabilnega,,O,
sl-80,4,18,dela,,O,
sl-80,4,19,plač,,O,
sl-80,4,20,.,,O,
sl-80,5,1,Mladi,,O,
sl-80,5,2,kopiloti,,O,
sl-80,5,3,lahko,,O,
sl-80,5,4,računajo,,O,
sl-80,5,5,na,,O,
sl-80,5,6,podvojitev,,O,
sl-80,5,7,fiksne,,O,
sl-80,5,8,plače,,O,
sl-80,5,9,na,,O,
sl-80,5,10,50.000,,O,
sl-80,5,11,evrov,,O,
sl-80,5,12,letno,,O,
sl-80,5,13,.,,O,
sl-80,6,1,Izkušeni,,O,
sl-80,6,2,piloti,,O,
sl-80,6,3,bodo,,O,
sl-80,6,4,brez,,O,
sl-80,6,5,dodatkov,,O,
sl-80,6,6,zaslužili,,O,
sl-80,6,7,okoli,,O,
sl-80,6,8,100.000,,O,
sl-80,6,9,evrov,,O,
sl-80,6,10,letno,,O,
sl-80,6,11,",",,O,
sl-80,6,12,kar,,O,
sl-80,6,13,je,,O,
sl-80,6,14,33,,O,
sl-80,6,15,odstotkov,,O,
sl-80,6,16,več,,O,
sl-80,6,17,kot,,O,
sl-80,6,18,doslej,,O,
sl-80,6,19,.,,O,
sl-80,7,1,Tudi,,O,
sl-80,7,2,v,,O,
sl-80,7,3,celoti,,O,
sl-80,7,4,naj,,O,
sl-80,7,5,bi,,O,
sl-80,7,6,se,,O,
sl-80,7,7,prihodki,,O,
sl-80,7,8,pilotov,,O,
sl-80,7,9,nekoliko,,O,
sl-80,7,10,zvišali,,O,
sl-80,7,11,",",,O,
sl-80,7,12,a,,O,
sl-80,7,13,v,,O,
sl-80,7,14,tem,,O,
sl-80,7,15,delu,,O,
sl-80,7,16,številke,,O,
sl-80,7,17,še,,O,
sl-80,7,18,niso,,O,
sl-80,7,19,dokončno,,O,
sl-80,7,20,postavljene,,O,
sl-80,7,21,.,,O,
sl-80,8,1,Vsi,,O,
sl-80,8,2,nemški,,O,
sl-80,8,3,piloti,,O,
sl-80,8,4,bodo,,O,
sl-80,8,5,ob,,O,
sl-80,8,6,tem,,O,
sl-80,8,7,dobili,,O,
sl-80,8,8,nemške,,O,
sl-80,8,9,delovne,,O,
sl-80,8,10,pogodbe,,O,
sl-80,8,11,",",,O,
sl-80,8,12,medtem,,O,
sl-80,8,13,ko,,O,
sl-80,8,14,so,,O,
sl-80,8,15,zdaj,,O,
sl-80,8,16,mnogi,,O,
sl-80,8,17,zaposleni,,O,
sl-80,8,18,v,,O,
sl-80,8,19,skladu,,O,
sl-80,8,20,z,,O,
sl-80,8,21,irsko,,O,
sl-80,8,22,zakonodajo,,O,
sl-80,8,23,.,,O,
sl-80,9,1,To,,O,
sl-80,9,2,pomeni,,O,
sl-80,9,3,tudi,,O,
sl-80,9,4,obračunavanje,,O,
sl-80,9,5,davkov,,O,
sl-80,9,6,v,,O,
sl-80,9,7,skladu,,O,
sl-80,9,8,z,,O,
sl-80,9,9,nemškimi,,O,
sl-80,9,10,zakoni,,O,
sl-80,9,11,.,,O,
sl-80,10,1,Nekaj,,O,
sl-80,10,2,več,,O,
sl-80,10,3,kot,,O,
sl-80,10,4,400,,O,
sl-80,10,5,nemških,,O,
sl-80,10,6,pilotov,,O,
sl-80,10,7,Ryanaira,Ryanair,B-ORG,ORG-Ryanair
sl-80,10,8,je,,O,
sl-80,10,9,prvič,,O,
sl-80,10,10,stavkalo,,O,
sl-80,10,11,pred,,O,
sl-80,10,12,slabim,,O,
sl-80,10,13,letom,,O,
sl-80,10,14,dni,,O,
sl-80,10,15,",",,O,
sl-80,10,16,nato,,O,
sl-80,10,17,pa,,O,
sl-80,10,18,v,,O,
sl-80,10,19,tekočem,,O,
sl-80,10,20,letu,,O,
sl-80,10,21,delo,,O,
sl-80,10,22,prekinilo,,O,
sl-80,10,23,še,,O,
