docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
sl-60,3,6,Ryanaira,Ryanair,Ryanair,Npmsg,PROPN,B-ORG,ORG-Ryanair
sl-60,3,7,",",,",",Z,PUNCT,O,
sl-60,3,8,ki,,ki,Cs,SCONJ,O,
sl-60,3,9,je,,biti,Va-r3s-n,AUX,O,
sl-60,3,10,po,,po,Sl,ADP,O,
sl-60,3,11,spletu,,splet,Ncmsl,NOUN,O,
sl-60,3,12,zaokrožila,,zaokrožiti,Vmep-sf,VERB,O,
sl-60,3,13,pred,,pred,Si,ADP,O,
sl-60,3,14,nekaj,,nekaj,Rgp,DET,O,
sl-60,3,15,tedni,,teden,Ncmpi,NOUN,O,
sl-60,3,16,",",,",",Z,PUNCT,O,
sl-60,3,17,je,,biti,Va-r3s-n,AUX,O,
sl-60,3,18,dobila,,dobiti,Vmep-sf,VERB,O,
sl-60,3,19,svoj,,svoj,Px-msa,DET,O,
sl-60,3,20,epilog,,epilog,Ncmsan,NOUN,O,
sl-60,3,21,.,,.,Z,PUNCT,O,
sl-60,4,1,Irsko,,irski,Agpnsn,ADJ,O,
sl-60,4,2,podjetje,,podjetje,Ncnsn,NOUN,O,
sl-60,4,3,je,,biti,Va-r3s-n,AUX,O,
sl-60,4,4,odpustilo,,odpustiti,Vmep-sn,VERB,O,
sl-60,4,5,vseh,,ves,Pg-mpg,DET,O,
sl-60,4,6,šest,,šest,Mlc-pa,NUM,O,
sl-60,4,7,zaposlenih,,zaposlen,Appmpg,ADJ,O,
sl-60,4,8,na,,na,Sl,ADP,O,
sl-60,4,9,fotografiji,,fotografija,Ncfsl,NOUN,O,
sl-60,4,10,",",,",",Z,PUNCT,O,
sl-60,4,11,saj,,saj,Cc,CCONJ,O,
sl-60,4,12,naj,,naj,Q,PART,O,
sl-60,4,13,bi,,biti,Va-c,AUX,O,
sl-60,4,14,ti,,ta,Pd-mpn,DET,O,
sl-60,4,15,"""",,"""",Z,PUNCT,O,
sl-60,4,16,v,,v,Sl,ADP,O,
sl-60,4,17,vseh,,ves,Pg-mpl,DET,O,
sl-60,4,18,pogledih,,pogled,Ncmpl,NOUN,O,
sl-60,4,19,kršili,,kršiti,Vmbp-pm,VERB,O,
sl-60,4,20,pogodbo,,pogodba,Ncfsa,NOUN,O,
sl-60,4,21,"""",,"""",Z,PUNCT,O,
sl-60,4,22,.,,.,Z,PUNCT,O,
sl-60,5,1,Prav,,prav,Q,PART,O,
sl-60,5,2,tako,,tako,Rgp,ADV,O,
sl-60,5,3,naj,,naj,Q,PART,O,
sl-60,5,4,bi,,biti,Va-c,AUX,O,
sl-60,5,5,po,,po,Sl,ADP,O,
sl-60,5,6,njihovih,,njihov,Ps3fplp,DET,O,
sl-60,5,7,besedah,,beseda,Ncfpl,NOUN,O,
sl-60,5,8,"""",,"""",Z,PUNCT,O,
sl-60,5,9,osramotili,,osramotiti,Vmep-pm,VERB,O,
sl-60,5,10,druž,,druž,Ncfsa,NOUN,O,
sl-60,5,11,bo,,biti,Va-f3s-n,AUX,O,
sl-60,5,12,in,,in,Cc,CCONJ,O,
sl-60,5,13,omadeževali,,omadeževati,Vmpp-pm,VERB,O,
sl-60,5,14,njihov,,njihov,Ps3msap,DET,O,
sl-60,5,15,ugled,,ugled,Ncmsan,NOUN,O,
sl-60,5,16,"""",,"""",Z,PUNCT,O,
sl-60,5,17,.,,.,Z,PUNCT,O,
sl-60,6,1,Pred,,pred,Si,ADP,O,
sl-60,6,2,tedni,,teden,Ncmpi,NOUN,O,
sl-60,6,3,",",,",",Z,PUNCT,O,
sl-60,6,4,natančneje,,natančno,Rgc,ADV,O,
sl-60,6,5,14.,,14.,Mdo,NUM,O,
sl-60,6,6,oktobra,,oktober,Ncmsg,NOUN,O,
sl-60,6,7,so,,biti,Va-r3p-n,AUX,O,
sl-60,6,8,morali,,morati,Vmpp-pm,VERB,O,
sl-60,6,9,vsa,,ves,Pg-npa,DET,O,
sl-60,6,10,Ryanair,Ryanair,Ryanair,Npfsn,PROPN,B-ORG,ORG-Ryanair
sl-60,6,11,letala,,letalo,Ncnpa,NOUN,O,
sl-60,6,12,",",,",",Z,PUNCT,O,
sl-60,6,13,ki,,ki,Cs,SCONJ,O,
sl-60,6,14,so,,biti,Va-r3p-n,AUX,O,
sl-60,6,15,bila,,biti,Va-p-pn,AUX,O,
sl-60,6,16,na,,na,Sl,ADP,O,
sl-60,6,17,poti,,pot,Ncfsl,NOUN,O,
sl-60,6,18,v,,v,Sa,ADP,O,
sl-60,6,19,portugalski,,portugalski,Agpmsay,ADJ,O,
sl-60,6,20,Porto,Porto,Porto,Npmsan,PROPN,B-LOC,GPE-Porto
sl-60,6,21,",",,",",Z,PUNCT,O,
sl-60,6,22,preusmeriti,,preusmeriti,Vmen,VERB,O,
sl-60,6,23,",",,",",Z,PUNCT,O,
sl-60,6,24,in,,in,Cc,CCONJ,O,
sl-60,6,25,sicer,,sicer,Cc,CCONJ,O,
sl-60,6,26,zaradi,,zaradi,Sg,ADP,O,
sl-60,6,27,slabega,,slab,Agpnsg,ADJ,O,
sl-60,6,28,vremena,,vreme,Ncnsg,NOUN,O,
sl-60,6,29,.,,.,Z,PUNCT,O,
sl-60,7,1,Let,,leto,Ncnpg,NOUN,O,
sl-60,7,2,",",,",",Z,PUNCT,O,
sl-60,7,3,na,,na,Sl,ADP,O,
sl-60,7,4,katerem,,kateri,Pq-msl,DET,O,
sl-60,7,5,je,,biti,Va-r3s-n,AUX,O,
sl-60,7,6,bilo,,biti,Va-p-sn,AUX,O,
sl-60,7,7,odpuščeno,,odpuščen,Appnsn,ADJ,O,
sl-60,7,8,kabinsko,,kabinski,Agpnsn,ADJ,O,
sl-60,7,9,osebje,,osebje,Ncnsn,NOUN,O,
sl-60,7,10,",",,",",Z,PUNCT,O,
sl-60,7,11,je,,biti,Va-r3s-n,AUX,O,
sl-60,7,12,bil,,biti,Va-p-sm,AUX,O,
sl-60,7,13,preusmerjen,,preusmerjen,Appmsnn,ADJ,O,
sl-60,7,14,v,,v,Sa,ADP,O,
sl-60,7,15,špansko,,španski,Agpfsa,ADJ,O,
sl-60,7,16,Malago,Malaga,Malaga,Npfsa,PROPN,B-LOC,GPE-Malaga
sl-60,7,17,.,,.,Z,PUNCT,O,
sl-60,8,1,Nekaj,,nekaj,Rgp,DET,O,
sl-60,8,2,ur,,ura,Ncfpg,NOUN,O,
sl-60,8,3,kasneje,,kasno,Rgc,ADV,O,
sl-60,8,4,je,,biti,Va-r3s-n,AUX,O,
sl-60,8,5,na,,na,Sl,ADP,O,
sl-60,8,6,druž,,druž,Ncmsn,NOUN,O,
sl-60,8,7,benih,,ben,Agpnpl,ADJ,O,
sl-60,8,8,omrežjih,,omrežje,Ncnpl,NOUN,O,
sl-60,8,9,zaokrožila,,zaokrožiti,Vmep-sf,VERB,O,
sl-60,8,10,fotografija,,fotografija,Ncfsn,NOUN,O,
sl-60,8,11,",",,",",Z,PUNCT,O,
sl-60,8,12,katere,,kateri,Pq-fsg,DET,O,
sl-60,8,13,avtor,,avtor,Ncmsn,NOUN,O,
sl-60,8,14,trdi,,trditi,Vmpr3s,VERB,O,
sl-60,8,15,",",,",",Z,PUNCT,O,
sl-60,8,16,da,,da,Cs,SCONJ,O,
sl-60,8,17,nizkocenovnik,,nizkocenovnik,Ncmsn,NOUN,O,
sl-60,8,18,osebju,,osebje,Ncnsd,NOUN,O,
sl-60,8,19,ni,,biti,Va-r3s-y,AUX,O,
sl-60,8,20,zagotovil,,zagotoviti,Vmep-sm,VERB,O,
sl-60,8,21,ustreznega,,ustrezen,Agpnsg,ADJ,O,
sl-60,8,22,prenočišča,,prenočišče,Ncnsg,NOUN,O,
sl-60,8,23,",",,",",Z,PUNCT,O,
sl-60,8,24,zato,,zato,Cc,CCONJ,O,
sl-60,8,25,so,,biti,Va-r3p-n,AUX,O,
sl-60,8,26,morali,,morati,Vmpp-pm,VERB,O,
sl-60,8,27,ti,,ta,Pd-mpn,DET,O,
sl-60,8,28,spati,,spati,Vmpn,VERB,O,
sl-60,8,29,na,,na,Sl,ADP,O,
sl-60,8,30,tleh,,tla,Ncnpl,NOUN,O,
sl-60,8,31,.,,.,Z,PUNCT,O,
sl-60,9,1,A,,a,Cc,CCONJ,O,
sl-60,9,2,posnetki,,posnetek,Ncmpn,NOUN,O,
sl-60,9,3,varnostnih,,varnosten,Agpfpg,ADJ,O,
sl-60,9,4,kamer,,kamera,Ncfpg,NOUN,O,
sl-60,9,5,",",,",",Z,PUNCT,O,
sl-60,9,6,ki,,ki,Cs,SCONJ,O,
sl-60,9,7,jih,,on,Pp3mpa--y,PRON,O,
sl-60,9,8,je,,biti,Va-r3s-n,AUX,O,
sl-60,9,9,kasneje,,kasno,Rgc,ADV,O,
sl-60,9,10,objavila,,objaviti,Vmep-sf,VERB,O,
sl-60,9,11,letalska,,letalski,Agpfsn,ADJ,O,
sl-60,9,12,druž,,druž,Ncfsn,NOUN,O,
sl-60,9,13,ba,,ba,Npmsn,PROPN,O,
sl-60,9,14,",",,",",Z,PUNCT,O,
sl-60,9,15,pripovedujejo,,pripovedovati,Vmpr3p,VERB,O,
sl-60,9,16,drugačno,,drugačen,Agpfsa,ADJ,O,
sl-60,9,17,zgodbo,,zgodba,Ncfsa,NOUN,O,
sl-60,9,18,.,,.,Z,PUNCT,O,
sl-60,10,1,Kot,,kot,Cs,SCONJ,O,
sl-60,10,2,je,,biti,Va-r3s-n,AUX,O,
sl-60,10,3,razvidno,,razviden,Agpnsn,ADJ,O,
sl-60,10,4,iz,,iz,Sg,ADP,O,
sl-60,10,5,posnetkov,,posnetek,Ncmpg,NOUN,O,
sl-60,10,6,",",,",",Z,PUNCT,O,
sl-60,10,7,se,,se,Px------y,PRON,O,
sl-60,10,8,je,,biti,Va-r3s-n,AUX,O,
sl-60,10,9,osebje,,osebje,Ncnsn,NOUN,O,
sl-60,10,10,na,,na,Sa,ADP,O,
sl-60,10,11,tla,,tla,Ncnpa,NOUN,O,
sl-60,10,12,uleglo,,uleči,Vmep-sn,VERB,O,
sl-60,10,13,le,,le,Q,PART,O,
sl-60,10,14,za,,za,Sa,ADP,O,
sl-60,10,15,par,,par,Rgp,DET,O,
sl-60,10,16,minut,,minuta,Ncfpg,NOUN,O,
sl-60,10,17,",",,",",Z,PUNCT,O,
sl-60,10,18,z,,z,Si,ADP,O,
sl-60,10,19,namenom,,namen,Ncmsi,NOUN,O,
sl-60,10,20,",",,",",Z,PUNCT,O,
sl-60,10,21,da,,da,Cs,SCONJ,O,
sl-60,10,22,bi,,biti,Va-c,AUX,O,
sl-60,10,23,posneli,,posneti,Vmep-pm,VERB,O,
sl-60,10,24,viralno,,viralen,Agpfsa,ADJ,O,
sl-60,10,25,fotografijo,,fotografija,Ncfsa,NOUN,O,
sl-60,10,26,.,,.,Z,PUNCT,O,
sl-60,11,1,Portugalski,,portugalski,Agpmsny,ADJ,O,
sl-60,11,2,sindikat,,sindikat,Ncmsn,NOUN,O,
sl-60,11,3,SNPVAC,SNPVAC,SNPVAC,Npmsn,PROPN,B-ORG,ORG-National-Flight-Personnel-Civil-Aviation-Union
sl-60,11,4,",",,",",Z,PUNCT,O,
sl-60,11,5,ki,,ki,Cs,SCONJ,O,
sl-60,11,6,je,,biti,Va-r3s-n,AUX,O,
sl-60,11,7,pred,,pred,Si,ADP,O,
sl-60,11,8,tedni,,teden,Ncmpi,NOUN,O,
sl-60,11,9,stopil,,stopiti,Vmep-sm,VERB,O,
sl-60,11,10,v,,v,Sa,ADP,O,
sl-60,11,11,bran,,bran,Ncmsan,NOUN,O,
sl-60,11,12,zaposlenim,,zaposlen,Appmpd,ADJ,O,
sl-60,11,13,in,,in,Cc,CCONJ,O,
sl-60,11,14,trdil,,trditi,Vmpp-sm,VERB,O,
sl-60,11,15,",",,",",Z,PUNCT,O,
sl-60,11,16,da,,da,Cs,SCONJ,O,
sl-60,11,17,jim,,on,Pp3mpd--y,PRON,O,
sl-60,11,18,druž,,druž,Ncfsn,NOUN,O,
sl-60,11,19,ba,,ba,Npmsn,PROPN,O,
sl-60,11,20,ni,,biti,Va-r3s-y,AUX,O,
sl-60,11,21,zagotovila,,zagotoviti,Vmep-sf,VERB,O,
sl-60,11,22,niti,,niti,Q,PART,O,
sl-60,11,23,hrane,,hrana,Ncfsg,NOUN,O,
sl-60,11,24,",",,",",Z,PUNCT,O,
sl-60,11,25,posnetkov,,posnetek,Ncmpg,NOUN,O,
sl-60,11,26,ni,,biti,Va-r3s-y,AUX,O,
sl-60,11,27,želel,,želeti,Vmpp-sm,VERB,O,
sl-60,11,28,komentirati,,komentirati,Vmbn,VERB,O,
sl-60,11,29,.,,.,Z,PUNCT,O,
sl-60,12,1,"""",,"""",Z,PUNCT,O,
sl-60,12,2,Osebje,,osebje,Ncnsn,NOUN,O,
sl-60,12,3,je,,biti,Va-r3s-n,AUX,O,
sl-60,12,4,v,,v,Sa,ADP,O,
sl-60,12,5,znak,,znak,Ncmsan,NOUN,O,
sl-60,12,6,protesta,,protest,Ncmsg,NOUN,O,
sl-60,12,7,posnelo,,posneti,Vmep-sn,VERB,O,
sl-60,12,8,fotografijo,,fotografija,Ncfsa,NOUN,O,
sl-60,12,9,",",,",",Z,PUNCT,O,
sl-60,12,10,ki,,ki,Cs,SCONJ,O,
sl-60,12,11,je,,biti,Va-r3s-n,AUX,O,
sl-60,12,12,nemudoma,,nemudoma,Rgp,ADV,O,
sl-60,12,13,postala,,postati,Vmep-sf,VERB,O,
sl-60,12,14,viralna,,viralen,Agpfsn,ADJ,O,
sl-60,12,15,–,,–,Z,PUNCT,O,
sl-60,12,16,ležanje,,ležanje,Ncnsn,NOUN,O,
sl-60,12,17,na,,na,Sl,ADP,O,
sl-60,12,18,tleh,,tla,Ncnpl,NOUN,O,
sl-60,12,19,je,,biti,Va-r3s-n,AUX,O,
sl-60,12,20,bila,,biti,Va-p-sf,AUX,O,
sl-60,12,21,njihova,,njihov,Ps3fsnp,DET,O,
sl-60,12,22,edina,,edin,Agpfsn,ADJ,O,
sl-60,12,23,možnost,,možnost,Ncfsn,NOUN,O,
sl-60,12,24,",",,",",Z,PUNCT,O,
sl-60,12,25,da,,da,Cs,SCONJ,O,
sl-60,12,26,se,,se,Px------y,PRON,O,
sl-60,12,27,spočijejo,,spočiti,Vmer3p,VERB,O,
sl-60,12,28,",",,",",Z,PUNCT,O,
sl-60,12,29,"""",,"""",Z,PUNCT,O,
sl-60,12,30,je,,biti,Va-r3s-n,AUX,O,
sl-60,12,31,pred,,pred,Si,ADP,O,
sl-60,12,32,tedni,,teden,Ncmpi,NOUN,O,
sl-60,12,33,sindikat,,sindikat,Ncmsn,NOUN,O,
sl-60,12,34,zapisali,,zapisati,Vmep-pm,VERB,O,
sl-60,12,35,v,,v,Sl,ADP,O,
sl-60,12,36,izjavi,,izjava,Ncfsl,NOUN,O,
sl-60,12,37,za,,za,Sa,ADP,O,
sl-60,12,38,javnost,,javnost,Ncfsa,NOUN,O,
sl-60,12,39,.,,.,Z,PUNCT,O,
sl-60,13,1,Ryanair,Ryanair,Ryanair,Npmsn,PROPN,B-ORG,ORG-Ryanair
sl-60,13,2,je,,biti,Va-r3s-n,AUX,O,
sl-60,13,3,na,,na,Sl,ADP,O,
sl-60,13,4,drugi,,drug,Mlpfsl,ADJ,O,
sl-60,13,5,strani,,stran,Ncfsl,NOUN,O,
sl-60,13,6,trdil,,trditi,Vmpp-sm,VERB,O,
sl-60,13,7,",",,",",Z,PUNCT,O,
sl-60,13,8,da,,da,Cs,SCONJ,O,
sl-60,13,9,je,,biti,Va-r3s-n,AUX,O,
sl-60,13,10,osebje,,osebje,Ncnsn,NOUN,O,
sl-60,13,11,v,,v,Sl,ADP,O,
sl-60,13,12,sobi,,soba,Ncfsl,NOUN,O,
sl-60,13,13,za,,za,Sa,ADP,O,
sl-60,13,14,zaposlene,,zaposlen,Appmpa,ADJ,O,
sl-60,13,15,preživelo,,preživeti,Vmep-sn,VERB,O,
sl-60,13,16,le,,le,Q,PART,O,
sl-60,13,17,nekaj,,nekaj,Rgp,DET,O,
sl-60,13,18,časa,,čas,Ncmsg,NOUN,O,
sl-60,13,19,",",,",",Z,PUNCT,O,
sl-60,13,20,nato,,nato,Rgp,ADV,O,
sl-60,13,21,pa,,pa,Cc,CCONJ,O,
sl-60,13,22,so,,biti,Va-r3p-n,AUX,O,
sl-60,13,23,jih,,on,Pp3mpa--y,PRON,O,
sl-60,13,24,premestili,,premestiti,Vmep-pm,VERB,O,
sl-60,13,25,v,,v,Sa,ADP,O,
sl-60,13,26,VIP,,VIP,Npmsan,PROPN,O,
sl-60,13,27,avlo,,avla,Ncfsa,NOUN,O,
sl-60,13,28,.,,.,Z,PUNCT,O,
sl-60,14,1,Pri,,pri,Sl,ADP,O,
sl-60,14,2,podjetju,,podjetje,Ncnsl,NOUN,O,
sl-60,14,3,so,,biti,Va-r3p-n,AUX,O,
sl-60,14,4,še,,še,Q,PART,O,
sl-60,14,5,pojasnili,,pojasniti,Vmep-pm,VERB,O,
sl-60,14,6,",",,",",Z,PUNCT,O,
sl-60,14,7,da,,da,Cs,SCONJ,O,
sl-60,14,8,so,,biti,Va-r3p-n,AUX,O,
sl-60,14,9,bili,,biti,Va-p-pm,AUX,O,
sl-60,14,10,v,,v,Sl,ADP,O,
sl-60,14,11,tistem,,tisti,Pd-msl,DET,O,
sl-60,14,12,času,,čas,Ncmsl,NOUN,O,
sl-60,14,13,v,,v,Sl,ADP,O,
sl-60,14,14,Malagi,Malaga,Malaga,Npfsl,PROPN,B-LOC,GPE-Malaga
sl-60,14,15,zaradi,,zaradi,Sg,ADP,O,
sl-60,14,16,praznika,,praznik,Ncmsg,NOUN,O,
sl-60,14,17,vsi,,ves,Pg-mpn,DET,O,
sl-60,14,18,hoteli,,hoteti,Vmpp-pm,VERB,O,
sl-60,14,19,polno,,polno,Rgp,ADV,O,
sl-60,14,20,zasedeni,,zaseden,Appmpn,ADJ,O,
sl-60,14,21,",",,",",Z,PUNCT,O,
sl-60,14,22,zato,,zato,Cc,CCONJ,O,
sl-60,14,23,zaposlenim,,zaposlen,Appmpd,ADJ,O,
sl-60,14,24,niso,,biti,Va-r3p-y,AUX,O,
sl-60,14,25,mogli,,moči,Vmpp-pm,VERB,O,
sl-60,14,26,zagotoviti,,zagotoviti,Vmen,VERB,O,
sl-60,14,27,hotelske,,hotelski,Agpfsg,ADJ,O,
sl-60,14,28,sobe,,soba,Ncfsg,NOUN,O,
sl-60,14,29,.,,.,Z,PUNCT,O,
