docId,sentenceId,tokenId,text,lemma,ner,clID
sl-30,0,1,Ryanair,Ryanair,B-ORG,ORG-Ryanair
sl-30,0,2,odpoveduje,,O,
sl-30,0,3,lete,,O,
sl-30,0,4,",",,O,
sl-30,0,5,zapirajo,,O,
sl-30,0,6,tudi,,O,
sl-30,0,7,baze,,O,
sl-30,0,8,na,,O,
sl-30,0,9,letališčih,,O,
sl-30,1,1,Največji,,O,
sl-30,1,2,evropski,,O,
sl-30,1,3,nizko,,O,
sl-30,1,4,cenovni,,O,
sl-30,1,5,prevoznik,,O,
sl-30,1,6,je,,O,
sl-30,1,7,naročil,,O,
sl-30,1,8,135,,O,
sl-30,1,9,modelov,,O,
sl-30,1,10,letala,,O,
sl-30,1,11,boeing,boeing,B-PRO,PRO-Boeing-737-Max
sl-30,1,12,737,737,I-PRO,PRO-Boeing-737-Max
sl-30,1,13,xax,max,I-PRO,PRO-Boeing-737-Max
sl-30,1,14,",",,O,
sl-30,1,15,ki,,O,
sl-30,1,16,pa,,O,
sl-30,1,17,so,,O,
sl-30,1,18,ostali,,O,
sl-30,1,19,še,,O,
sl-30,1,20,neuporabljeni,,O,
sl-30,1,21,po,,O,
sl-30,1,22,dveh,,O,
sl-30,1,23,letalskih,,O,
sl-30,1,24,nesrečah,,O,
sl-30,1,25,tega,,O,
sl-30,1,26,modela,,O,
sl-30,1,27,v,,O,
sl-30,1,28,Indoneziji,Indonezija,B-LOC,GPE-Indonesia
sl-30,1,29,in,,O,
sl-30,1,30,Etiopiji,Etiopija,B-LOC,GPE-Ethiopia
sl-30,1,31,",",,O,
sl-30,1,32,v,,O,
sl-30,1,33,katerih,,O,
sl-30,1,34,je,,O,
sl-30,1,35,umrlo,,O,
sl-30,1,36,346,,O,
sl-30,1,37,ljudi,,O,
sl-30,1,38,.,,O,
sl-30,2,1,Ameriški,,O,
sl-30,2,2,proizvajalec,,O,
sl-30,2,3,letal,,O,
sl-30,2,4,še,,O,
sl-30,2,5,ni,,O,
sl-30,2,6,prepričala,,O,
sl-30,2,7,regulatorjev,,O,
sl-30,2,8,",",,O,
sl-30,2,9,da,,O,
sl-30,2,10,so,,O,
sl-30,2,11,modifikacije,,O,
sl-30,2,12,programske,,O,
sl-30,2,13,opreme,,O,
sl-30,2,14,letala,,O,
sl-30,2,15,primerne,,O,
sl-30,2,16,za,,O,
sl-30,2,17,zagotovitev,,O,
sl-30,2,18,njegove,,O,
sl-30,2,19,varnosti,,O,
sl-30,2,20,.,,O,
sl-30,3,1,Posledično,,O,
sl-30,3,2,so,,O,
sl-30,3,3,iz,,O,
sl-30,3,4,irskega,,O,
sl-30,3,5,podjetja,,O,
sl-30,3,6,sporočili,,O,
sl-30,3,7,",",,O,
sl-30,3,8,da,,O,
sl-30,3,9,bodo,,O,
sl-30,3,10,v,,O,
sl-30,3,11,poletnih,,O,
sl-30,3,12,mesecih,,O,
sl-30,3,13,prihodnjega,,O,
sl-30,3,14,leta,,O,
sl-30,3,15,precej,,O,
sl-30,3,16,zmanjšali,,O,
sl-30,3,17,število,,O,
sl-30,3,18,poletov,,O,
