docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
bg-1755,0,1,Дания,Дания,дания,Npfsi,PROPN,B-LOC,GPE-Denmark
bg-1755,0,2,се,,се,Ppxta,PRON,O,
bg-1755,0,3,готви,,готвя,Vpitf-r3s,VERB,O,
bg-1755,0,4,да,,да,Tx,AUX,O,
bg-1755,0,5,плокира,,плокирам,Vpitf-r3s,VERB,O,
bg-1755,0,6,проекта,,проект,Ncmsh,NOUN,O,
bg-1755,0,7,"""",,"""",punct,PUNCT,O,
bg-1755,0,8,Северен,Северен,северен,Amsi,ADJ,B-PRO,PRO-Nord-Stream-2
bg-1755,0,9,поток-2,поток,поток-2,Ncmsi,NOUN,I-PRO,PRO-Nord-Stream-2
bg-1755,0,10,"""",,"""",punct,PUNCT,O,
bg-1755,1,1,27.06.2018,,27.06.2018,Mc-pi,NUM,O,
bg-1755,1,2,13.10,,13.10,Mc-pi,NUM,O,
bg-1755,1,3,Датският,,датски,Amsf,ADJ,O,
bg-1755,1,4,премиер,,премиер,Ncmsi,NOUN,O,
bg-1755,1,5,Ларс,Ларс,ларс,Npmsi,PROPN,B-PER,PER-Lars-Lokke
bg-1755,1,6,Расмусен,Расмусен,расмусен,Hmsi,PROPN,I-PER,PER-Lars-Lokke
bg-1755,1,7,заяви,,заявя,Vpptf-o3s,VERB,O,
bg-1755,1,8,",",,",",punct,PUNCT,O,
bg-1755,1,9,че,,че,Cs,SCONJ,O,
bg-1755,1,10,страната,,страна,Ncfsd,NOUN,O,
bg-1755,1,11,му,,мой,Psot--3--m,PRON,O,
bg-1755,1,12,може,,мога,Vpiif-r3s,VERB,O,
bg-1755,1,13,да,,да,Tx,AUX,O,
bg-1755,1,14,се,,се,Ppxta,PRON,O,
bg-1755,1,15,приеме,,приема,Vpptf-r3s,VERB,O,
bg-1755,1,16,закон,,закон,Ncmsi,NOUN,O,
bg-1755,1,17,",",,",",punct,PUNCT,O,
bg-1755,1,18,който,,който,Pre-os-m,PRON,O,
bg-1755,1,19,ще,,ще,Tx,AUX,O,
bg-1755,1,20,позволи,,позволя-(си),Vpptf-r3s,VERB,O,
bg-1755,1,21,по,,по,R,ADP,O,
bg-1755,1,22,юридически,,юридически,A-pi,ADJ,O,
bg-1755,1,23,причини,,причина,Ncfpi,NOUN,O,
bg-1755,1,24,да,,да,Tx,AUX,O,
bg-1755,1,25,блокират,,блокирам,Vpptf-r3p,VERB,O,
bg-1755,1,26,или,,или,Cp,CCONJ,O,
bg-1755,1,27,да,,да,Tx,AUX,O,
bg-1755,1,28,отложат,,отложа-(се),Vpptf-r3p,VERB,O,
bg-1755,1,29,изпълнението,,изпълнение,Ncnsd,NOUN,O,
bg-1755,1,30,на,,на,R,ADP,O,
bg-1755,1,31,проекта,,проект,Ncmsh,NOUN,O,
bg-1755,1,32,"""",,"""",punct,PUNCT,O,
bg-1755,1,33,Северен,Северен,северен,Amsi,ADJ,B-PRO,PRO-Nord-Stream-2
bg-1755,1,34,поток-2,поток,поток-2,Ncmsi,NOUN,I-PRO,PRO-Nord-Stream-2
bg-1755,1,35,"""",,"""",punct,PUNCT,O,
bg-1755,1,36,.,,.,punct,PUNCT,O,
bg-1755,2,1,Подобно,,подобен,Ansi,ADJ,O,
bg-1755,2,2,изявление,,изявление,Ncnsi,NOUN,O,
bg-1755,2,3,той,,аз,Ppe-os3m,PRON,O,
bg-1755,2,4,направи,,направя-(се),Vpptf-o3s,VERB,O,
bg-1755,2,5,в,,в,R,ADP,O,
bg-1755,2,6,отговор,,отговор,Ncmsi,NOUN,O,
bg-1755,2,7,на,,на,R,ADP,O,
bg-1755,2,8,въпроси,,въпрос,Ncmpi,NOUN,O,
bg-1755,2,9,на,,на,R,ADP,O,
bg-1755,2,10,репортери,,репортер,Ncmpi,NOUN,O,
bg-1755,2,11,по,,по,R,ADP,O,
bg-1755,2,12,време,,време,Ncnsi,NOUN,O,
bg-1755,2,13,на,,на,R,ADP,O,
bg-1755,2,14,съвместна,,съвместен,Afsi,ADJ,O,
bg-1755,2,15,пресконференция,,пресконференция,Ncfsi,NOUN,O,
bg-1755,2,16,с,,с,R,ADP,O,
bg-1755,2,17,министър-председателя,,министър-председател,Ncmsh,NOUN,O,
bg-1755,2,18,на,,на,R,ADP,O,
bg-1755,2,19,Украйна,Украйна,украйна,Npfsi,PROPN,B-LOC,GPE-Ukraine
bg-1755,2,20,Владимир,Владимир,владимир,Npmsi,PROPN,B-PER,PER-Volodymyr-Groysman
bg-1755,2,21,Гройсман,Гройсман,гройсман,Hmsi,PROPN,I-PER,PER-Volodymyr-Groysman
bg-1755,2,22,",",,",",punct,PUNCT,O,
bg-1755,2,23,информира,,информирам,Vpitf-r3s,VERB,O,
bg-1755,2,24,издание,,издание,Ncnsi,NOUN,O,
bg-1755,2,25,Altinget.dk.,Altinget.dk,altinget.dk.,Npmsi,PROPN,B-PRO,PRO-Altinget.dk
bg-1755,3,1,"""",,"""",punct,PUNCT,O,
bg-1755,3,2,Внесох,,внеса,Vpptf-o1s,VERB,O,
bg-1755,3,3,в,,в,R,ADP,O,
bg-1755,3,4,парламента,,парламент,Ncmsh,NOUN,O,
bg-1755,3,5,законопроект,,законопроект,Ncmsi,NOUN,O,
bg-1755,3,6,",",,",",punct,PUNCT,O,
bg-1755,3,7,който,,който,Pre-os-m,PRON,O,
bg-1755,3,8,ще,,ще,Tx,AUX,O,
bg-1755,3,9,ни,,наш,Ppetap1,PRON,O,
bg-1755,3,10,позволи,,позволя-(си),Vpptf-r3s,VERB,O,
bg-1755,3,11,да,,да,Tx,AUX,O,
bg-1755,3,12,се,,се,Ppxta,PRON,O,
bg-1755,3,13,направи,,направя-(се),Vpptf-r3s,VERB,O,
bg-1755,3,14,оценка,,оценка,Ncfsi,NOUN,O,
bg-1755,3,15,на,,на,R,ADP,O,
bg-1755,3,16,обхвата,,обхват,Ncmsh,NOUN,O,
bg-1755,3,17,на,,на,R,ADP,O,
bg-1755,3,18,външната,,външен,Afsd,ADJ,O,
bg-1755,3,19,политика,,политика,Ncfsi,NOUN,O,
bg-1755,3,20,по,,по,R,ADP,O,
bg-1755,3,21,отношение,,отношение,Ncnsi,NOUN,O,
bg-1755,3,22,на,,на,R,ADP,O,
bg-1755,3,23,стандартния,,стандартен,Amsh,ADJ,O,
bg-1755,3,24,процес,,процес,Ncmsi,NOUN,O,
bg-1755,3,25,за,,за,R,ADP,O,
bg-1755,3,26,кандидатстване,,кандидатстване,Ncnsi,NOUN,O,
bg-1755,3,27,",",,",",punct,PUNCT,O,
bg-1755,3,28,и,,и,Cp,CCONJ,O,
bg-1755,3,29,това,,този,Pde-os-n,PRON,O,
bg-1755,3,30,ще,,ще,Tx,AUX,O,
bg-1755,3,31,ни,,наш,Ppetap1,PRON,O,
bg-1755,3,32,даде,,дам-(се),Vpptf-r3s,VERB,O,
bg-1755,3,33,възможност,,възможност,Ncfsi,NOUN,O,
bg-1755,3,34,да,,да,Tx,AUX,O,
bg-1755,3,35,създадем,,създам,Vpptf-r1p,VERB,O,
bg-1755,3,36,правната,,правен,Afsd,ADJ,O,
bg-1755,3,37,рамка,,рамка,Ncfsi,NOUN,O,
bg-1755,3,38,",",,",",punct,PUNCT,O,
bg-1755,3,39,на,,на,R,ADP,O,
bg-1755,3,40,базата,,база,Ncfsd,NOUN,O,
bg-1755,3,41,на,,на,R,ADP,O,
bg-1755,3,42,която,,който,Pre-os-f,PRON,O,
bg-1755,3,43,да,,да,Tx,AUX,O,
bg-1755,3,44,бъде,,бъда,Vyptf-r3s,AUX,O,
bg-1755,3,45,блокиран,,блокирам,Vpptcv--smi,VERB,O,
bg-1755,3,46,или,,или,Cp,CCONJ,O,
bg-1755,3,47,забавен,,забавя-(се),Amsi,ADJ,O,
bg-1755,3,48,проекта,,проект,Ncmsh,NOUN,O,
bg-1755,3,49,",",,",",punct,PUNCT,O,
bg-1755,3,50,"""",,"""",punct,PUNCT,O,
bg-1755,4,1,-,,-,punct,PUNCT,O,
bg-1755,4,2,каза,,кажа,Vpptf-o3s,VERB,O,
bg-1755,4,3,Расмусен,Расмусен,расмусен,Hmsi,PROPN,B-PER,PER-Lars-Lokke
bg-1755,4,4,(,,(,punct,PUNCT,O,
bg-1755,4,5,цитиран,,цитирам,Vpptcv--smi,ADJ,O,
bg-1755,4,6,от,,от,R,ADP,O,
bg-1755,4,7,ТАСС,ТАСС,тасс,Npfsi,PROPN,B-ORG,ORG-TASS-Agency
bg-1755,4,8,),,),punct,PUNCT,O,
bg-1755,4,9,.,,.,punct,PUNCT,O,
bg-1755,5,1,Премиерът,,премиер,Ncmsf,NOUN,O,
bg-1755,5,2,изрази,,изразя-(се),Vpptf-o3s,VERB,O,
bg-1755,5,3,мнението,,мнение,Ncnsd,NOUN,O,
bg-1755,5,4,",",,",",punct,PUNCT,O,
bg-1755,5,5,че,,че,Cs,SCONJ,O,
bg-1755,5,6,този,,този,Pde-os-m,DET,O,
bg-1755,5,7,въпрос,,въпрос,Ncmsi,NOUN,O,
bg-1755,5,8,трябва,,трябва,Vniif-r3s,VERB,O,
bg-1755,5,9,да,,да,Tx,AUX,O,
bg-1755,5,10,бъде,,бъда,Vyptf-r3s,AUX,O,
bg-1755,5,11,представен,,представя-(се),Vpptcv--smi,VERB,O,
bg-1755,5,12,за,,за,R,ADP,O,
bg-1755,5,13,общоевропейска,,общоевропейски,Afsi,ADJ,O,
bg-1755,5,14,дискусия,,дискусия,Ncfsi,NOUN,O,
bg-1755,5,15,.,,.,punct,PUNCT,O,
bg-1755,6,1,Той,,аз,Ppe-os3m,PRON,O,
bg-1755,6,2,подчерта,,подчертая,Vpptf-o3s,VERB,O,
bg-1755,6,3,",",,",",punct,PUNCT,O,
bg-1755,6,4,че,,че,Cs,SCONJ,O,
bg-1755,6,5,всички,,всеки,Pce-op,DET,O,
bg-1755,6,6,рискове,,риск,Ncmpi,NOUN,O,
bg-1755,6,7,трябва,,трябва,Vniif-r3s,VERB,O,
bg-1755,6,8,да,,да,Tx,AUX,O,
