docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
bg-578,3,7,от,,от,R,ADP,O,
bg-578,3,8,Русия,Русия,русия,Npfsi,PROPN,B-LOC,GPE-Russia
bg-578,3,9,по,,по,R,ADP,O,
bg-578,3,10,дъното,,дъно,Ncnsd,NOUN,O,
bg-578,3,11,на,,на,R,ADP,O,
bg-578,3,12,Балтийско,Балтийско,балтийски,Ansi,ADJ,B-LOC,LOC-Baltic-Sea
bg-578,3,13,море,море,море,Ncnsi,NOUN,I-LOC,LOC-Baltic-Sea
bg-578,3,14,.,,.,punct,PUNCT,O,
bg-578,4,1,Проектът,,проект,Ncmsf,NOUN,O,
bg-578,4,2,срещна,,срещна-(се),Vpptf-o3s,VERB,O,
bg-578,4,3,сериозни,,сериозен,A-pi,ADJ,O,
bg-578,4,4,възражения,,възражение,Ncnpi,NOUN,O,
bg-578,4,5,от,,от,R,ADP,O,
bg-578,4,6,страна,,страна,Ncfsi,NOUN,O,
bg-578,4,7,на,,на,R,ADP,O,
bg-578,4,8,Полша,Полша,полша,Npfsi,PROPN,B-LOC,GPE-Poland
bg-578,4,9,и,,и,Cp,CCONJ,O,
bg-578,4,10,Украйна,Украйна,украйна,Npfsi,PROPN,B-LOC,GPE-Ukraine
bg-578,4,11,.,,.,punct,PUNCT,O,
bg-578,5,1,Полският,,полски,Amsf,ADJ,O,
bg-578,5,2,премиер,,премиер,Ncmsi,NOUN,O,
bg-578,5,3,Матеуш,Матеуш,матеуш,Npmsi,PROPN,B-PER,PER-Mateusz-Morawiecki
bg-578,5,4,Моравецки,Моравецки,моравецки,Hmsi,PROPN,I-PER,PER-Mateusz-Morawiecki
bg-578,5,5,вече,,вече,Dt,ADV,O,
bg-578,5,6,призова,,призова,Vpptf-o3s,VERB,O,
bg-578,5,7,САЩ,САЩ,сащ,Npmpi,PROPN,B-LOC,GPE-USA
bg-578,5,8,да,,да,Tx,AUX,O,
bg-578,5,9,наложат,,наложа-(се),Vpptf-r3p,VERB,O,
bg-578,5,10,санкции,,санкция,Ncfpi,NOUN,O,
bg-578,5,11,срещу,,срещу,R,ADP,O,
bg-578,5,12,проекта,,проект,Ncmsh,NOUN,O,
bg-578,5,13,.,,.,punct,PUNCT,O,
bg-578,6,1,Dnevnik.bg,Dnevnik.bg,dnevnik.bg,Npmsi,PROPN,B-PRO,PRO-Dnevnik.bg
bg-578,6,2,-,,-,punct,PUNCT,O,
bg-578,6,3,16,,16,Momsi,ADJ,O,
bg-578,6,4,Февруари,,февруари,Ncmsi,NOUN,O,
bg-578,7,1,18,,18,Mc-pi,NUM,O,
bg-578,7,2,:20,,:20,Ncfpi,NOUN,O,
bg-578,8,1,Мохамед,,мохамед,Npmsi,PROPN,O,
bg-578,8,2,е,,съм,Vxitf-r3s,AUX,O,
bg-578,8,3,било,,съм,Vxitcat-sni,AUX,O,
bg-578,8,4,най-често,,често,Dm,ADV,O,
bg-578,8,5,срещаното,,срещам-(се),Vpitcv--snd,ADJ,O,
bg-578,8,6,име,,име,Ncnsi,NOUN,O,
bg-578,8,7,в,,в,R,ADP,O,
bg-578,8,8,Брюксел,Брюксел,брюксел,Npmsi,PROPN,B-LOC,GPE-Brussles
bg-578,8,9,за,,за,R,ADP,O,
bg-578,8,10,миналата,,мина-(се),Vpptcao-sfd,ADJ,O,
bg-578,8,11,година,,година,Ncfsi,NOUN,O,
bg-578,8,12,",",,",",punct,PUNCT,O,
bg-578,8,13,показват,,показвам-(се),Vpitf-r3p,VERB,O,
bg-578,8,14,данни,,данна,Ncfpi,NOUN,O,
bg-578,8,15,на,,на,R,ADP,O,
bg-578,8,16,Белгийската,Белгийска,белгийски,Afsd,ADJ,B-ORG,ORG-Belgian-National-Statistical-Office
bg-578,8,17,национална,национална,национален,Afsi,ADJ,I-ORG,ORG-Belgian-National-Statistical-Office
bg-578,8,18,статистическа,статистическа,статистически,Afsi,ADJ,I-ORG,ORG-Belgian-National-Statistical-Office
bg-578,8,19,служба,служба,служба,Ncfsi,NOUN,I-ORG,ORG-Belgian-National-Statistical-Office
bg-578,8,20,",",,",",punct,PUNCT,O,
bg-578,8,21,цитирана,,цитирам,Vpptcv--sfi,ADJ,O,
bg-578,8,22,в.,,в.,Ncmsi,NOUN,O,
bg-578,8,23,Le,Le,le,Np,PROPN,B-PRO,PRO-Le-Soir
bg-578,8,24,Soir,Soir,soir,Npmsi,PROPN,I-PRO,PRO-Le-Soir
bg-578,8,25,.,,.,punct,PUNCT,O,
bg-578,9,1,В,,в,R,ADP,O,
bg-578,9,2,Белгия,Белгия,белгия,Npfsi,PROPN,B-LOC,GPE-Belgium
bg-578,9,3,най-разпространеното,,разпространя-(се),Vpptcv--snd,ADJ,O,
bg-578,9,4,име,,име,Ncnsi,NOUN,O,
bg-578,9,5,сред,,сред,R,ADP,O,
bg-578,9,6,мъжете,,мъж,Ncmpd,NOUN,O,
bg-578,9,7,...,,...,punct,PUNCT,O,
