docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
bg-1206,0,1,Порошенко,Порошенко,порошенко,Npmsi,PROPN,B-PER,PER-Petro-Poroshenko
bg-1206,0,2,зове,,зова,Vpptf-o3s,VERB,O,
bg-1206,0,3,Германия,Германия,германия,Npfsi,PROPN,B-LOC,GPE-Germany
bg-1206,0,4,да,,да,Tx,AUX,O,
bg-1206,0,5,се,,се,Ppxta,PRON,O,
bg-1206,0,6,откаже,,откажа-(се),Vpptf-r3s,VERB,O,
bg-1206,0,7,от,,от,R,ADP,O,
bg-1206,0,8,„,,първи,Amsh,ADJ,O,
bg-1206,0,9,Северен,,северен,Amsi,ADJ,O,
bg-1206,0,10,поток,,поток,Ncmsi,NOUN,O,
bg-1206,0,11,-,,-,punct,PUNCT,O,
bg-1206,0,12,2,,два,Mc-pi,NUM,O,
bg-1206,0,13,“,,“,punct,PUNCT,O,
bg-1206,1,1,Украинският,,украински,Amsf,ADJ,O,
bg-1206,1,2,президент,,президент,Ncmsi,NOUN,O,
bg-1206,1,3,Петро,Петро,петро,Npmsi,PROPN,B-PER,PER-Petro-Poroshenko
bg-1206,1,4,Порошенко,Порошенко,порошенко,Hmsi,PROPN,I-PER,PER-Petro-Poroshenko
bg-1206,1,5,призова,,призова,Vpptf-o3s,VERB,O,
bg-1206,1,6,Германия,Германия,германия,Npfsi,PROPN,B-LOC,GPE-Germany
bg-1206,1,7,да,,да,Tx,AUX,O,
bg-1206,1,8,се,,се,Ppxta,PRON,O,
bg-1206,1,9,откаже,,откажа-(се),Vpptf-r3s,VERB,O,
bg-1206,1,10,от,,от,R,ADP,O,
bg-1206,1,11,плановете,,план,Ncmpd,NOUN,O,
bg-1206,1,12,за,,за,R,ADP,O,
bg-1206,1,13,изграждане,,изграждане,Ncnsi,NOUN,O,
bg-1206,1,14,на,,на,R,ADP,O,
bg-1206,1,15,втори,,втори,Momsi,ADJ,O,
bg-1206,1,16,газопровод,,газопровод,Ncmsi,NOUN,O,
bg-1206,1,17,за,,за,R,ADP,O,
bg-1206,1,18,доставка,,доставка,Ncfsi,NOUN,O,
bg-1206,1,19,на,,на,R,ADP,O,
bg-1206,1,20,синьо,,син,Ansi,ADJ,O,
bg-1206,1,21,гориво,,гориво,Ncnsi,NOUN,O,
bg-1206,1,22,от,,от,R,ADP,O,
bg-1206,1,23,Русия,Русия,русия,Npfsi,PROPN,B-LOC,GPE-Russia
bg-1206,1,24,",",,",",punct,PUNCT,O,
bg-1206,1,25,който,,който,Pre-os-m,PRON,O,
bg-1206,1,26,би,,съм,Vxitu-o3s,AUX,O,
bg-1206,1,27,улеснил,,улесня,Vpptcao-smi,VERB,O,
bg-1206,1,28,„блокада“,,„блокада“,Ncfsi,NOUN,O,
bg-1206,1,29,срещу,,срещу,R,ADP,O,
bg-1206,1,30,страната,,страна,Ncfsd,NOUN,O,
bg-1206,1,31,му,,мой,Psot--3--m,PRON,O,
bg-1206,1,32,",",,",",punct,PUNCT,O,
bg-1206,1,33,предаде,,предам-(се),Vpptf-o3s,VERB,O,
bg-1206,1,34,БГНЕС,БГНЕС,бгнес,Npfsi,PROPN,B-ORG,ORG-BGNES-Agency
bg-1206,2,1,Проектът,,проект,Ncmsf,NOUN,O,
bg-1206,2,2,„,,„,punct,PUNCT,O,
bg-1206,2,3,Северен,Северен,северен,Amsi,ADJ,B-PRO,PRO-Nord-Stream-2
bg-1206,2,4,поток-2,поток,поток-2,Npmsi,PROPN,I-PRO,PRO-Nord-Stream-2
bg-1206,2,5,“,,“,Npsi,PROPN,O,
bg-1206,2,6,е,,съм,Vxitf-r3s,AUX,O,
bg-1206,2,7,„политически,,„политически,Amsi,ADJ,O,
bg-1206,2,8,подкуп,,подкуп,Ncmsi,NOUN,O,
bg-1206,2,9,за,,за,R,ADP,O,
bg-1206,2,10,лоялност,,лоялност,Ncfsi,NOUN,O,
bg-1206,2,11,към,,към,R,ADP,O,
bg-1206,2,12,Русия,Русия,русия,Npfsi,PROPN,B-LOC,GPE-Russia
bg-1206,2,13,“,,“,punct,PUNCT,O,
bg-1206,2,14,",",,",",punct,PUNCT,O,
bg-1206,2,15,каза,,кажа,Vpptf-o3s,VERB,O,
bg-1206,2,16,Порошенко,Порошенко,порошенко,Hmsi,PROPN,B-PER,PER-Petro-Poroshenko
bg-1206,2,17,пред,,пред,R,ADP,O,
bg-1206,2,18,германския,Германия,германски,Amsh,ADJ,B-LOC,GPE-Germany
bg-1206,2,19,бизнес,,бизнес,Ncmsi,NOUN,O,
bg-1206,2,20,вестник,,вестник,Ncmsi,NOUN,O,
bg-1206,2,21,„,,„,punct,PUNCT,O,
bg-1206,2,22,Ханделсблат,Ханделсблат,ханделсблат,Npmsi,PROPN,B-PRO,PRO-Handelsblatt
bg-1206,2,23,“,,“,punct,PUNCT,O,
bg-1206,2,24,",",,",",punct,PUNCT,O,
bg-1206,2,25,съобщи,,съобщя,Vpptf-o3s,VERB,O,
bg-1206,2,26,АФП,АФП,афп,Npfsi,PROPN,B-ORG,ORG-AFP-Agence-France-Press
bg-1206,2,27,.,,.,punct,PUNCT,O,
bg-1206,3,1,Изграждането,,изграждане,Ncnsd,NOUN,O,
bg-1206,3,2,му,,мой,Psot--3--m,PRON,O,
bg-1206,3,3,би,,съм,Vxitu-o3s,AUX,O,
bg-1206,3,4,означавало,,означавам,Vpitcao-sni,VERB,O,
bg-1206,3,5,„налагане,,„налагане,Ncnsi,NOUN,O,
bg-1206,3,6,на,,на,R,ADP,O,
bg-1206,3,7,икономическа,,икономически,Afsi,ADJ,O,
bg-1206,3,8,и,,и,Cp,CCONJ,O,
