docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
bg-18,0,1,Германският,,германски,Amsf,ADJ,O,
bg-18,0,2,газов,,газов,Amsi,ADJ,O,
bg-18,0,3,оператор,,оператор,Ncmsi,NOUN,O,
bg-18,0,4,предвижда,,предвиждам,Vpitf-r3s,VERB,O,
bg-18,0,5,„,,първи,Amsi,ADJ,O,
bg-18,0,6,Северен,Северен,северен,Amsi,ADJ,B-PRO,PRO-Nord-Stream-1
bg-18,0,7,поток,поток,поток,Ncmsi,NOUN,I-PRO,PRO-Nord-Stream-1
bg-18,0,8,“,,“,R,ADP,O,
bg-18,0,9,2,,два,Mc-pi,NUM,O,
bg-18,0,10,в,,в,R,ADP,O,
bg-18,0,11,плановете,,план,Ncmpd,NOUN,O,
bg-18,0,12,си,,свой,Psxto,PRON,O,
bg-18,1,1,Германският,,германски,Amsf,ADJ,O,
bg-18,1,2,оператор,,оператор,Ncmsi,NOUN,O,
bg-18,1,3,на,,на,R,ADP,O,
bg-18,1,4,газовата,,газов,Afsd,ADJ,O,
bg-18,1,5,мрежа,,мрежа,Ncfsi,NOUN,O,
bg-18,1,6,FNB,FNB,fnb,Npmsi,PROPN,B-ORG,ORG-FNB-Gas
bg-18,1,7,Gas,Gas,gas,Npmsi,PROPN,I-ORG,ORG-FNB-Gas
bg-18,1,8,е,,съм,Vxitf-r3s,AUX,O,
bg-18,1,9,изготвил,,изготвя,Vpptcao-smi,VERB,O,
bg-18,1,10,план,,план,Ncmsi,NOUN,O,
bg-18,1,11,за,,за,R,ADP,O,
bg-18,1,12,развитието,,развитие,Ncnsd,NOUN,O,
bg-18,1,13,си,,свой,Psxto,PRON,O,
bg-18,1,14,в,,в,R,ADP,O,
bg-18,1,15,следващите,,следвам,Vpitcar-p-d,ADJ,O,
bg-18,1,16,десет,,десет,Mc-pi,NUM,O,
bg-18,1,17,години,,година,Ncfpi,NOUN,O,
bg-18,1,18,",",,",",punct,PUNCT,O,
bg-18,1,19,в,,в,R,ADP,O,
bg-18,1,20,който,,който,Pre-os-m,PRON,O,
bg-18,1,21,се,,се,Ppxta,PRON,O,
bg-18,1,22,предвижда,,предвиждам,Vpitf-r3s,VERB,O,
