docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
bg-48,0,1,Швеция,Швеция,швеция,Npfsi,PROPN,B-LOC,GPE-Sweden
bg-48,0,2,каза,,кажа,Vpptf-o3s,VERB,O,
bg-48,0,3,”да”,,”да”,Ncmsi,NOUN,O,
bg-48,0,4,за,,за,R,ADP,O,
bg-48,0,5,”,,елиня,Ncmsi,NOUN,O,
bg-48,0,6,Северен,Северен,северен,Amsi,ADJ,B-PRO,PRO-Nord-Stream-2
bg-48,0,7,поток,поток,поток,Ncmsi,NOUN,I-PRO,PRO-Nord-Stream-2
bg-48,0,8,2,2,два,Mc-pi,NUM,I-PRO,PRO-Nord-Stream-2
bg-48,0,9,”,,”,R,ADP,O,
bg-48,0,10,1,,един,Mcnsi,NUM,O,
bg-48,0,11,|,,|,Cc,CCONJ,O,
bg-48,0,12,666,,666,M,PROPN,O,
bg-48,0,13,|,,|,Cp,CCONJ,O,
bg-48,0,14,08.06.2018,,08.06.2018,Mc-pi,NUM,O,
bg-48,1,1,Правителството,,правителство,Ncnsd,NOUN,O,
bg-48,1,2,на,,на,R,ADP,O,
bg-48,1,3,Швеция,Швеция,швеция,Npfsi,PROPN,B-LOC,GPE-Sweden
bg-48,1,4,одобри,,одобря,Vpptf-o3s,VERB,O,
bg-48,1,5,искането,,искане,Ncnsd,NOUN,O,
bg-48,1,6,на,,на,R,ADP,O,
bg-48,1,7,компанията,,компания,Ncfsd,NOUN,O,
bg-48,1,8,Nord,Nord,nord,Npi,PROPN,B-ORG,ORG-Nord-Stream-2-AG
bg-48,1,9,Stream,Stream,stream,Npmsi,PROPN,I-ORG,ORG-Nord-Stream-2-AG
bg-48,1,10,2,2,два,Mc-pi,NUM,I-ORG,ORG-Nord-Stream-2-AG
bg-48,1,11,за,,за,R,ADP,O,
bg-48,1,12,прокарване,,прокарване,Ncnsi,NOUN,O,
bg-48,1,13,на,,на,R,ADP,O,
bg-48,1,14,газопровода,,газопровод,Ncmsh,NOUN,O,
bg-48,1,15,”,,”,R,ADP,O,
bg-48,1,16,Северен,Северен,северен,Amsi,ADJ,B-PRO,PRO-Nord-Stream-2
bg-48,1,17,поток,поток,поток,Ncmsi,NOUN,I-PRO,PRO-Nord-Stream-2
bg-48,1,18,2,2,два,Mc-pi,NUM,I-PRO,PRO-Nord-Stream-2
bg-48,1,19,”,,”,punct,PUNCT,O,
bg-48,1,20,през,,през,R,ADP,O,
bg-48,1,21,шведската,,шведски,Afsd,ADJ,O,
bg-48,1,22,икономическа,,икономически,Afsi,ADJ,O,
bg-48,1,23,зона,,зона,Ncfsi,NOUN,O,
bg-48,1,24,в,,в,R,ADP,O,
bg-48,1,25,Балтийско,Балтийско,балтийски,Ansi,ADJ,B-LOC,LOC-Baltic-Sea
bg-48,1,26,море,море,море,Ncnsi,NOUN,I-LOC,LOC-Baltic-Sea
bg-48,1,27,",",,",",punct,PUNCT,O,
bg-48,1,28,предаде,,предам-(се),Vpptf-o3s,VERB,O,
bg-48,1,29,ТАСС,ТАСС,тасс,Npfsi,PROPN,B-ORG,ORG-TASS-Agency
bg-48,1,30,.,,.,punct,PUNCT,O,
bg-48,2,1,Пускането,,пускане,Ncnsd,NOUN,O,
bg-48,2,2,в,,в,R,ADP,O,
bg-48,2,3,експлоатация,,експлоатация,Ncfsi,NOUN,O,
bg-48,2,4,на,,на,R,ADP,O,
bg-48,2,5,"""",,"""",punct,PUNCT,O,
bg-48,2,6,Северен,Северен,северен,Amsi,ADJ,B-PRO,PRO-Nord-Stream-2
bg-48,2,7,поток,поток,поток,Ncmsi,NOUN,I-PRO,PRO-Nord-Stream-2
bg-48,2,8,2,2,два,Mc-pi,NUM,I-PRO,PRO-Nord-Stream-2
