docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
bg-674,0,1,Берлин,Берлин,берлин,Npmsi,PROPN,B-LOC,GPE-Berlin
bg-674,0,2,е,,съм,Vxitf-r3s,AUX,O,
bg-674,0,3,готов,,готов,Amsi,ADJ,O,
bg-674,0,4,да,,да,Tx,AUX,O,
bg-674,0,5,посредничи,,посреднича,Vpiif-r3s,VERB,O,
bg-674,0,6,между,,между,R,ADP,O,
bg-674,0,7,Русия,Русия,русия,Npfsi,PROPN,B-LOC,GPE-Russia
bg-674,0,8,и,,и,Cp,CCONJ,O,
bg-674,0,9,Украйна,Украйна,украйна,Npfsi,PROPN,B-LOC,GPE-Ukraine
bg-674,0,10,за,,за,R,ADP,O,
bg-674,0,11,“,,първи,Amsi,ADJ,O,
bg-674,0,12,Северен,,северен,Amsi,ADJ,O,
bg-674,0,13,поток,,поток,Ncmsi,NOUN,O,
bg-674,0,14,-,,-,punct,PUNCT,O,
bg-674,0,15,2,,два,Mc-pi,NUM,O,
bg-674,0,16,”,,”,punct,PUNCT,O,
bg-674,1,1,Берлин,Берлин,берлин,Npmsi,PROPN,B-LOC,GPE-Berlin
bg-674,1,2,е,,съм,Vxitf-r3s,AUX,O,
bg-674,1,3,готов,,готов,Amsi,ADJ,O,
bg-674,1,4,да,,да,Tx,AUX,O,
bg-674,1,5,посредничи,,посреднича,Vpiif-r3s,VERB,O,
bg-674,1,6,между,,между,R,ADP,O,
bg-674,1,7,Русия,Русия,русия,Npfsi,PROPN,B-LOC,GPE-Russia
bg-674,1,8,и,,и,Cp,CCONJ,O,
bg-674,1,9,Украйна,Украйна,украйна,Npfsi,PROPN,B-LOC,GPE-Ukraine
bg-674,1,10,за,,за,R,ADP,O,
bg-674,1,11,„,,„,punct,PUNCT,O,
bg-674,1,12,Северен,Северен,северен,Amsi,ADJ,B-PRO,PRO-Nord-Stream-2
bg-674,1,13,поток-2,поток,поток-2,Ncmsi,NOUN,I-PRO,PRO-Nord-Stream-2
bg-674,1,14,“,,“,punct,PUNCT,O,
bg-674,1,15,",",,",",punct,PUNCT,O,
bg-674,1,16,заявява,,заявявам,Vpitf-r3s,VERB,O,
bg-674,1,17,управляващия,,управлявам,Vpitcar-smh,ADJ,O,
bg-674,1,18,директор,,директор,Ncmsi,NOUN,O,
bg-674,1,19,на,,на,R,ADP,O,
bg-674,1,20,Източния,Източен,източен,Amsh,ADJ,B-ORG,ORG-GCEEER-Committee
bg-674,1,21,комитет,комитет,комитет,Ncmsi,NOUN,I-ORG,ORG-GCEEER-Committee
bg-674,1,22,на,на,на,R,ADP,I-ORG,ORG-GCEEER-Committee
bg-674,1,23,германската,германската,германски,Afsd,ADJ,I-ORG,ORG-GCEEER-Committee
bg-674,1,24,икономика,икономика,икономика,Ncfsi,NOUN,I-ORG,ORG-GCEEER-Committee
bg-674,1,25,Михаел,Михаел,михаел,Npmsi,PROPN,B-PER,PER-Michael-Harms
bg-674,1,26,Хармс,Хармс,хармс,Hmsi,PROPN,I-PER,PER-Michael-Harms
bg-674,1,27,пред,,пред,R,ADP,O,
bg-674,1,28,агенция,,агенция,Ncfsi,NOUN,O,
bg-674,1,29,DPA,DPA,dpa,Npmsi,PROPN,B-ORG,ORG-DPA
bg-674,1,30,",",,",",punct,PUNCT,O,
bg-674,1,31,цитиран,,цитирам,Vpptcv--smi,ADJ,O,
bg-674,1,32,от,,от,R,ADP,O,
bg-674,1,33,РИА,РИА,риа,Npfsi,PROPN,B-ORG,ORG-RIA-Novosti
bg-674,1,34,Новости,Новости,новост,Ncfpi,NOUN,I-ORG,ORG-RIA-Novosti
bg-674,1,35,.,,.,punct,PUNCT,O,
bg-674,2,1,По,,по,R,ADP,O,
bg-674,2,2,думите,,дума,Ncfpd,NOUN,O,
bg-674,2,3,на,,на,R,ADP,O,
bg-674,2,4,Хармс,Хармс,хармс,Hmsi,PROPN,B-PER,PER-Michael-Harms
bg-674,2,5,главният,,главен,Amsf,ADJ,O,
bg-674,2,6,въпрос,,въпрос,Ncmsi,NOUN,O,
bg-674,2,7,остава,,оставам,Vpiif-r3s,VERB,O,
bg-674,2,8,транзита,,транзи,Ncmsh,NOUN,O,
bg-674,2,9,на,,на,R,ADP,O,
bg-674,2,10,газ,,газ,Ncmsi,NOUN,O,
bg-674,2,11,през,,през,R,ADP,O,
bg-674,2,12,Украйна,Украйна,украйна,Npfsi,PROPN,B-LOC,GPE-Ukraine
bg-674,2,13,след,,след,R,ADP,O,
bg-674,2,14,реализацията,,реализация,Ncfsd,NOUN,O,
bg-674,2,15,на,,на,R,ADP,O,
bg-674,2,16,проекта,,проект,Ncmsh,NOUN,O,
bg-674,2,17,.,,.,punct,PUNCT,O,
bg-674,3,1,Киев,Киев,киев,Npmsi,PROPN,B-LOC,GPE-Kiev
bg-674,3,2,не,,не,Tn,PART,O,
bg-674,3,3,би,,съм,Vxitu-o3s,AUX,O,
bg-674,3,4,трябвало,,трябва,Vniicam-sni,VERB,O,
bg-674,3,5,да,,да,Tx,AUX,O,
bg-674,3,6,се,,се,Ppxta,PRON,O,
bg-674,3,7,притеснява,,притеснявам-(се),Vpitf-r3s,VERB,O,
bg-674,3,8,от,,от,R,ADP,O,
bg-674,3,9,пълно,,пълен,Ansi,ADJ,O,
bg-674,3,10,спиране,,спиране,Ncnsi,NOUN,O,
bg-674,3,11,на,,на,R,ADP,O,
bg-674,3,12,транзита,,транзи,Ncmsh,NOUN,O,
bg-674,3,13,",",,",",punct,PUNCT,O,
bg-674,3,14,защото,,защото,Prc,ADV,O,
bg-674,3,15,„,,първи,Amsf,ADJ,O,
bg-674,3,16,Северен,Северен,северен,Amsi,ADJ,B-PRO,PRO-Nord-Stream-2
bg-674,3,17,поток-2,поток,поток-2,Ncmsi,NOUN,I-PRO,PRO-Nord-Stream-2
bg-674,3,18,“,,“,punct,PUNCT,O,
bg-674,3,19,след,,след,R,ADP,O,
bg-674,3,20,пускането,,пускане,Ncnsd,NOUN,O,
bg-674,3,21,си,,свой,Psxto,PRON,O,
bg-674,3,22,в,,в,R,ADP,O,
bg-674,3,23,експлоатация,,експлоатация,Ncfsi,NOUN,O,
bg-674,3,24,съвсем,,съвсем,Dq,ADV,O,
bg-674,3,25,не,,не,Tn,PART,O,
bg-674,3,26,веднага,,веднага,Dt,ADV,O,
bg-674,3,27,няма,,нямам,Vnitf-r3s,VERB,O,
bg-674,3,28,да,,да,Tx,AUX,O,
bg-674,3,29,достигне,,достигна,Vpptf-r3s,VERB,O,
bg-674,3,30,до,,до,R,ADP,O,
bg-674,3,31,пълна,,пълен,Afsi,ADJ,O,
bg-674,3,32,мощност,,мощност,Ncfsi,NOUN,O,
bg-674,3,33,.,,.,punct,PUNCT,O,
bg-674,4,1,„,,„,R,ADP,O,
bg-674,4,2,Правителството,,правителство,Ncnsd,NOUN,O,
bg-674,4,3,на,,на,R,ADP,O,
bg-674,4,4,ФРГ,ФРГ,фрг,Npfsi,PROPN,B-LOC,GPE-Germany
bg-674,4,5,може,,мога,Vpiif-r3s,VERB,O,
bg-674,4,6,да,,да,Tx,AUX,O,
bg-674,4,7,бъде,,бъда,Vyptf-r3s,AUX,O,
bg-674,4,8,посредник,,посредник,Ncmsi,NOUN,O,
bg-674,4,9,",",,",",punct,PUNCT,O,
bg-674,4,10,защото,,защото,Prc,ADV,O,
bg-674,4,11,Германия,Германия,германия,Npfsi,PROPN,B-LOC,GPE-Germany
bg-674,4,12,и,,и,Cp,CCONJ,O,
bg-674,4,13,немската,,немски,Afsd,ADJ,O,
bg-674,4,14,икономика,,икономика,Ncfsi,NOUN,O,
bg-674,4,15,играят,,играя,Vpitf-r3p,VERB,O,
bg-674,4,16,важна,,важен,Afsi,ADJ,O,
bg-674,4,17,роля,,роля,Ncfsi,NOUN,O,
bg-674,4,18,в,,в,R,ADP,O,
bg-674,4,19,проекта“,,проекта“,Ncmsh,NOUN,O,
bg-674,4,20,",",,",",punct,PUNCT,O,
bg-674,4,21,предлага,,предлагам,Vpitf-r3s,VERB,O,
bg-674,4,22,той,,аз,Ppe-os3m,PRON,O,
bg-674,4,23,.,,.,punct,PUNCT,O,
